timestamp,close,high,low,open
2017-02-28 09:00:00,58.412,58.422,58.4,58.4
2017-02-28 09:00:30,58.416,58.416,58.387,58.404
2017-02-28 09:01:00,58.407,58.409,58.403,58.403
2017-02-28 09:01:30,58.379,58.399,58.379,58.399
2017-02-28 09:02:00,58.335,58.367,58.335,58.367
2017-02-28 09:02:30,58.318,58.336,58.313,58.336
2017-02-28 09:03:00,58.282,58.304,58.282,58.304
2017-02-28 09:03:30,58.236,58.272,58.236,58.272
2017-02-28 09:04:00,58.216,58.226,58.208,58.226
2017-02-28 09:04:30,58.243,58.243,58.216,58.216
2017-02-28 09:05:00,58.277,58.277,58.252,58.26
2017-02-28 09:05:30,58.286,58.292,58.281,58.284
2017-02-28 09:06:00,58.301,58.305,58.293,58.293
2017-02-28 09:06:30,58.312,58.312,58.298,58.298
2017-02-28 09:07:00,58.343,58.345,58.321,58.321
2017-02-28 09:07:30,58.354,58.371,58.354,58.36
2017-02-28 09:08:00,58.394,58.394,58.364,58.364
2017-02-28 09:08:30,58.386,58.396,58.383,58.396
2017-02-28 09:09:00,58.374,58.377,58.37,58.377
2017-02-28 09:09:30,58.352,58.374,58.352,58.371
2017-02-28 09:10:00,58.346,58.346,58.331,58.346
2017-02-28 09:10:30,58.33,58.343,58.326,58.343
2017-02-28 09:11:00,58.345,58.345,58.317,58.321
2017-02-28 09:11:30,58.364,58.375,58.349,58.349
2017-02-28 09:12:00,58.38,58.38,58.345,58.367
2017-02-28 09:12:30,58.385,58.385,58.371,58.377
2017-02-28 09:13:00,58.367,58.387,58.35,58.387
2017-02-28 09:13:30,58.357,58.367,58.349,58.359
2017-02-28 09:14:00,58.331,58.358,58.331,58.358
2017-02-28 09:14:30,58.31,58.333,58.31,58.323
2017-02-28 09:15:00,58.303,58.313,58.287,58.3
2017-02-28 09:15:30,58.28,58.306,58.28,58.287
2017-02-28 09:16:00,58.256,58.266,58.256,58.266
2017-02-28 09:16:30,58.273,58.273,58.266,58.272
2017-02-28 09:17:00,58.283,58.283,58.257,58.257
2017-02-28 09:17:30,58.308,58.315,58.293,58.3
2017-02-28 09:18:00,58.337,58.337,58.297,58.309
2017-02-28 09:18:30,58.37,58.37,58.331,58.331
2017-02-28 09:19:00,58.391,58.406,58.382,58.382
2017-02-28 09:19:30,58.42,58.42,58.394,58.394
2017-02-28 09:20:00,58.462,58.462,58.429,58.429
2017-02-28 09:20:30,58.475,58.475,58.455,58.468
2017-02-28 09:21:00,58.485,58.485,58.476,58.476
2017-02-28 09:21:30,58.492,58.492,58.468,58.487
2017-02-28 09:22:00,58.493,58.5,58.489,58.491
2017-02-28 09:22:30,58.5,58.506,58.489,58.506
2017-02-28 09:23:00,58.486,58.507,58.486,58.507
2017-02-28 09:23:30,58.463,58.498,58.463,58.498
2017-02-28 09:24:00,58.447,58.457,58.437,58.456
2017-02-28 09:24:30,58.47,58.47,58.446,58.452
2017-02-28 09:25:00,58.456,58.479,58.456,58.479
2017-02-28 09:25:30,58.466,58.479,58.462,58.469
2017-02-28 09:26:00,58.451,58.458,58.445,58.457
2017-02-28 09:26:30,58.438,58.458,58.433,58.458
2017-02-28 09:27:00,58.415,58.432,58.413,58.425
2017-02-28 09:27:30,58.396,58.417,58.384,58.417
2017-02-28 09:28:00,58.359,58.387,58.359,58.387
2017-02-28 09:28:30,58.354,58.358,58.344,58.357
2017-02-28 09:29:00,58.395,58.395,58.364,58.364
2017-02-28 09:29:30,58.403,58.41,58.396,58.405
2017-02-28 09:30:00,58.416,58.416,58.403,58.413
2017-02-28 09:30:30,58.423,58.431,58.413,58.423
2017-02-28 09:31:00,58.434,58.434,58.413,58.413
2017-02-28 09:31:30,58.435,58.447,58.424,58.44
2017-02-28 09:32:00,58.427,58.434,58.424,58.424
2017-02-28 09:32:30,58.425,58.431,58.417,58.417
2017-02-28 09:33:00,58.404,58.425,58.398,58.425
2017-02-28 09:33:30,58.348,58.394,58.348,58.394
2017-02-28 09:34:00,58.368,58.381,58.351,58.354
2017-02-28 09:34:30,58.362,58.378,58.359,58.378
2017-02-28 09:35:00,58.38,58.38,58.369,58.369
2017-02-28 09:35:30,58.385,58.397,58.378,58.378
2017-02-28 09:36:00,58.409,58.413,58.401,58.401
2017-02-28 09:36:30,58.407,58.42,58.401,58.42
2017-02-28 09:37:00,58.395,58.404,58.389,58.404
2017-02-28 09:37:30,58.417,58.42,58.4,58.404
2017-02-28 09:38:00,58.429,58.431,58.413,58.413
2017-02-28 09:38:30,58.408,58.421,58.404,58.421
2017-02-28 09:39:00,58.425,58.425,58.408,58.421
2017-02-28 09:39:30,58.421,58.436,58.417,58.436
2017-02-28 09:40:00,58.43,58.43,58.412,58.412
2017-02-28 09:40:30,58.415,58.442,58.415,58.432
2017-02-28 09:41:00,58.426,58.426,58.42,58.424
2017-02-28 09:41:30,58.441,58.446,58.427,58.427
2017-02-28 09:42:00,58.42,58.433,58.42,58.433
2017-02-28 09:42:30,58.42,58.43,58.418,58.419
2017-02-28 09:43:00,58.445,58.445,58.415,58.415
2017-02-28 09:43:30,58.479,58.479,58.455,58.455
2017-02-28 09:44:00,58.463,58.473,58.462,58.473
2017-02-28 09:44:30,58.442,58.463,58.442,58.454
2017-02-28 09:45:00,58.446,58.446,58.434,58.444
2017-02-28 09:45:30,58.463,58.463,58.45,58.455
2017-02-28 09:46:00,58.431,58.453,58.431,58.452
2017-02-28 09:46:30,58.419,58.427,58.418,58.427
2017-02-28 09:47:00,58.387,58.408,58.387,58.408
2017-02-28 09:47:30,58.376,58.407,58.376,58.397
2017-02-28 09:48:00,58.333,58.372,58.333,58.372
2017-02-28 09:48:30,58.343,58.355,58.337,58.339
2017-02-28 09:49:00,58.338,58.356,58.338,58.35
2017-02-28 09:49:30,58.397,58.397,58.355,58.355
2017-02-28 09:50:00,58.404,58.413,58.389,58.405
2017-02-28 09:50:30,58.422,58.422,58.406,58.41
2017-02-28 09:51:00,58.434,58.434,58.421,58.421
2017-02-28 09:51:30,58.475,58.475,58.446,58.446
2017-02-28 09:52:00,58.478,58.48,58.472,58.472
2017-02-28 09:52:30,58.449,58.477,58.449,58.464
2017-02-28 09:53:00,58.434,58.438,58.419,58.438
2017-02-28 09:53:30,58.463,58.463,58.444,58.444
2017-02-28 09:54:00,58.496,58.496,58.455,58.455
2017-02-28 09:54:30,58.516,58.516,58.495,58.505
2017-02-28 09:55:00,58.495,58.503,58.495,58.503
2017-02-28 09:55:30,58.484,58.494,58.484,58.486
2017-02-28 09:56:00,58.471,58.483,58.466,58.483
2017-02-28 09:56:30,58.508,58.508,58.473,58.475
2017-02-28 09:57:00,58.495,58.517,58.495,58.507
2017-02-28 09:57:30,58.516,58.516,58.494,58.502
2017-02-28 09:58:00,58.505,58.505,58.494,58.505
2017-02-28 09:58:30,58.54,58.54,58.516,58.517
2017-02-28 09:59:00,58.551,58.551,58.539,58.544
2017-02-28 09:59:30,58.558,58.56,58.547,58.547
2017-02-28 10:00:00,58.55,58.56,58.547,58.547
2017-02-28 10:00:30,58.555,58.56,58.548,58.556
2017-02-28 10:01:00,58.555,58.57,58.555,58.555
2017-02-28 10:01:30,58.554,58.566,58.554,58.556
2017-02-28 10:02:00,58.526,58.547,58.514,58.547
2017-02-28 10:02:30,58.509,58.533,58.509,58.525
2017-02-28 10:03:00,58.51,58.514,58.503,58.503
2017-02-28 10:03:30,58.52,58.525,58.514,58.516
2017-02-28 10:04:00,58.52,58.542,58.52,58.523
2017-02-28 10:04:30,58.493,58.518,58.493,58.518
2017-02-28 10:05:00,58.503,58.52,58.503,58.503
2017-02-28 10:05:30,58.474,58.5,58.474,58.5
2017-02-28 10:06:00,58.466,58.473,58.457,58.473
2017-02-28 10:06:30,58.446,58.464,58.446,58.464
2017-02-28 10:07:00,58.427,58.439,58.417,58.439
2017-02-28 10:07:30,58.427,58.428,58.422,58.426
2017-02-28 10:08:00,58.439,58.439,58.423,58.427
2017-02-28 10:08:30,58.431,58.441,58.425,58.441
2017-02-28 10:09:00,58.444,58.444,58.419,58.419
2017-02-28 10:09:30,58.441,58.447,58.435,58.445
2017-02-28 10:10:00,58.448,58.462,58.441,58.441
2017-02-28 10:10:30,58.451,58.451,58.434,58.448
2017-02-28 10:11:00,58.461,58.461,58.449,58.453
2017-02-28 10:11:30,58.461,58.474,58.461,58.463
2017-02-28 10:12:00,58.44,58.454,58.44,58.452
2017-02-28 10:12:30,58.444,58.457,58.441,58.445
2017-02-28 10:13:00,58.434,58.437,58.423,58.437
2017-02-28 10:13:30,58.419,58.437,58.419,58.437
2017-02-28 10:14:00,58.421,58.421,58.407,58.419
2017-02-28 10:14:30,58.433,58.444,58.431,58.431
2017-02-28 10:15:00,58.418,58.423,58.418,58.422
2017-02-28 10:15:30,58.434,58.435,58.424,58.424
2017-02-28 10:16:00,58.446,58.449,58.426,58.426
2017-02-28 10:16:30,58.445,58.455,58.445,58.445
2017-02-28 10:17:00,58.457,58.457,58.447,58.447
2017-02-28 10:17:30,58.447,58.462,58.447,58.449
2017-02-28 10:18:00,58.434,58.445,58.434,58.443
2017-02-28 10:18:30,58.436,58.436,58.42,58.423
2017-02-28 10:19:00,58.439,58.457,58.438,58.438
2017-02-28 10:19:30,58.413,58.44,58.411,58.44
2017-02-28 10:20:00,58.412,58.413,58.402,58.413
2017-02-28 10:20:30,58.459,58.459,58.424,58.424
2017-02-28 10:21:00,58.448,58.468,58.445,58.462
2017-02-28 10:21:30,58.44,58.451,58.44,58.447
2017-02-28 10:22:00,58.457,58.457,58.441,58.441
2017-02-28 10:22:30,58.432,58.456,58.431,58.451
2017-02-28 10:23:00,58.412,58.428,58.405,58.428
2017-02-28 10:23:30,58.404,58.418,58.404,58.417
2017-02-28 10:24:00,58.399,58.406,58.391,58.391
2017-02-28 10:24:30,58.374,58.412,58.374,58.412
2017-02-28 10:25:00,58.411,58.411,58.366,58.366
2017-02-28 10:25:30,58.406,58.428,58.406,58.417
2017-02-28 10:26:00,58.411,58.412,58.402,58.405
2017-02-28 10:26:30,58.423,58.429,58.416,58.419
2017-02-28 10:27:00,58.426,58.426,58.409,58.415
2017-02-28 10:27:30,58.425,58.429,58.418,58.419
2017-02-28 10:28:00,58.43,58.438,58.42,58.42
2017-02-28 10:28:30,58.432,58.437,58.43,58.43
2017-02-28 10:29:00,58.453,58.453,58.432,58.445
2017-02-28 10:29:30,58.457,58.469,58.452,58.452
2017-02-28 10:30:00,58.454,58.471,58.454,58.457
2017-02-28 10:30:30,58.434,58.442,58.434,58.442
2017-02-28 10:31:00,58.436,58.436,58.415,58.425
2017-02-28 10:31:30,58.444,58.444,58.425,58.439
2017-02-28 10:32:00,58.485,58.485,58.451,58.451
2017-02-28 10:32:30,58.467,58.493,58.467,58.491
2017-02-28 10:33:00,58.465,58.471,58.46,58.471
2017-02-28 10:33:30,58.431,58.469,58.431,58.469
2017-02-28 10:34:00,58.424,58.437,58.421,58.421
2017-02-28 10:34:30,58.403,58.422,58.401,58.411
