timestamp,close,high,low,open
2017-03-03 09:00:00,57.703,57.703,57.697,57.7
2017-03-03 09:00:30,57.699,57.711,57.697,57.697
2017-03-03 09:01:00,57.693,57.695,57.691,57.695
2017-03-03 09:01:30,57.683,57.691,57.683,57.689
2017-03-03 09:02:00,57.692,57.692,57.687,57.687
2017-03-03 09:02:30,57.699,57.699,57.695,57.696
2017-03-03 09:03:00,57.717,57.719,57.699,57.703
2017-03-03 09:03:30,57.741,57.747,57.714,57.714
2017-03-03 09:04:00,57.698,57.732,57.698,57.732
2017-03-03 09:04:30,57.741,57.758,57.707,57.707
2017-03-03 09:05:00,57.736,57.747,57.727,57.738
2017-03-03 09:05:30,57.728,57.741,57.726,57.731
2017-03-03 09:06:00,57.704,57.725,57.701,57.712
2017-03-03 09:06:30,57.728,57.728,57.699,57.712
2017-03-03 09:07:00,57.763,57.763,57.728,57.728
2017-03-03 09:07:30,57.722,57.774,57.722,57.774
2017-03-03 09:08:00,57.785,57.785,57.732,57.732
2017-03-03 09:08:30,57.798,57.798,57.765,57.765
2017-03-03 09:09:00,57.845,57.847,57.821,57.821
2017-03-03 09:09:30,57.889,57.889,57.847,57.847
2017-03-03 09:10:00,57.911,57.911,57.88,57.901
2017-03-03 09:10:30,57.906,57.927,57.906,57.915
2017-03-03 09:11:00,57.822,57.89,57.822,57.89
2017-03-03 09:11:30,57.839,57.839,57.815,57.835
2017-03-03 09:12:00,57.834,57.854,57.824,57.839
2017-03-03 09:12:30,57.853,57.853,57.812,57.812
2017-03-03 09:13:00,57.842,57.866,57.842,57.851
2017-03-03 09:13:30,57.847,57.855,57.837,57.839
2017-03-03 09:14:00,57.836,57.878,57.836,57.868
2017-03-03 09:14:30,57.84,57.856,57.837,57.837
2017-03-03 09:15:00,57.895,57.895,57.855,57.858
2017-03-03 09:15:30,57.912,57.912,57.878,57.892
2017-03-03 09:16:00,57.908,57.93,57.907,57.93
2017-03-03 09:16:30,57.894,57.901,57.87,57.901
2017-03-03 09:17:00,57.912,57.93,57.904,57.904
2017-03-03 09:17:30,57.939,57.939,57.91,57.91
2017-03-03 09:18:00,57.975,57.975,57.928,57.945
2017-03-03 09:18:30,57.974,57.974,57.96,57.972
2017-03-03 09:19:00,57.997,58.007,57.994,57.994
2017-03-03 09:19:30,57.933,57.985,57.933,57.985
2017-03-03 09:20:00,57.936,57.952,57.917,57.917
2017-03-03 09:20:30,57.93,57.939,57.918,57.935
2017-03-03 09:21:00,57.907,57.933,57.907,57.915
2017-03-03 09:21:30,57.958,57.958,57.911,57.911
2017-03-03 09:22:00,57.927,57.942,57.927,57.942
2017-03-03 09:22:30,57.955,57.955,57.906,57.906
2017-03-03 09:23:00,58.009,58.009,57.962,57.962
2017-03-03 09:23:30,58.03,58.03,58.01,58.023
2017-03-03 09:24:00,58.055,58.055,58.03,58.052
2017-03-03 09:24:30,58.066,58.066,58.036,58.04
2017-03-03 09:25:00,58.066,58.066,58.036,58.048
2017-03-03 09:25:30,58.085,58.085,58.062,58.062
2017-03-03 09:26:00,58.091,58.104,58.089,58.104
2017-03-03 09:26:30,58.099,58.126,58.095,58.106
2017-03-03 09:27:00,58.095,58.123,58.095,58.103
2017-03-03 09:27:30,58.096,58.096,58.078,58.078
2017-03-03 09:28:00,58.107,58.107,58.089,58.089
2017-03-03 09:28:30,58.097,58.108,58.085,58.097
2017-03-03 09:29:00,58.047,58.079,58.047,58.079
2017-03-03 09:29:30,58.024,58.049,58.024,58.048
2017-03-03 09:30:00,58.033,58.05,58.009,58.027
2017-03-03 09:30:30,58.044,58.044,58.023,58.04
2017-03-03 09:31:00,58.038,58.057,58.035,58.045
2017-03-03 09:31:30,58.041,58.041,58.027,58.027
2017-03-03 09:32:00,58.059,58.059,58.038,58.053
2017-03-03 09:32:30,58.061,58.077,58.06,58.069
2017-03-03 09:33:00,58.033,58.059,58.033,58.059
2017-03-03 09:33:30,58.04,58.046,58.028,58.036
2017-03-03 09:34:00,58.056,58.063,58.053,58.053
2017-03-03 09:34:30,58.034,58.052,58.029,58.035
2017-03-03 09:35:00,57.998,58.03,57.998,58.03
2017-03-03 09:35:30,58.001,58.016,57.996,58.016
2017-03-03 09:36:00,57.964,58.018,57.964,58.018
2017-03-03 09:36:30,57.893,57.945,57.893,57.945
2017-03-03 09:37:00,57.884,57.903,57.884,57.903
2017-03-03 09:37:30,57.89,57.89,57.863,57.883
2017-03-03 09:38:00,57.891,57.909,57.871,57.909
2017-03-03 09:38:30,57.893,57.899,57.886,57.89
2017-03-03 09:39:00,57.844,57.907,57.844,57.907
2017-03-03 09:39:30,57.816,57.834,57.815,57.823
2017-03-03 09:40:00,57.829,57.849,57.817,57.821
2017-03-03 09:40:30,57.882,57.882,57.836,57.836
2017-03-03 09:41:00,57.863,57.869,57.848,57.867
2017-03-03 09:41:30,57.824,57.858,57.824,57.858
2017-03-03 09:42:00,57.784,57.822,57.784,57.822
2017-03-03 09:42:30,57.792,57.801,57.779,57.801
2017-03-03 09:43:00,57.767,57.776,57.748,57.776
2017-03-03 09:43:30,57.756,57.765,57.747,57.747
2017-03-03 09:44:00,57.784,57.789,57.769,57.769
2017-03-03 09:44:30,57.786,57.81,57.775,57.775
2017-03-03 09:45:00,57.756,57.768,57.75,57.767
2017-03-03 09:45:30,57.784,57.784,57.765,57.774
2017-03-03 09:46:00,57.769,57.79,57.767,57.767
2017-03-03 09:46:30,57.727,57.774,57.727,57.76
2017-03-03 09:47:00,57.709,57.714,57.703,57.714
2017-03-03 09:47:30,57.74,57.74,57.702,57.703
2017-03-03 09:48:00,57.746,57.758,57.737,57.746
2017-03-03 09:48:30,57.732,57.75,57.732,57.744
2017-03-03 09:49:00,57.737,57.765,57.737,57.744
2017-03-03 09:49:30,57.752,57.759,57.735,57.744
2017-03-03 09:50:00,57.771,57.771,57.727,57.737
2017-03-03 09:50:30,57.754,57.768,57.754,57.764
2017-03-03 09:51:00,57.77,57.77,57.744,57.753
2017-03-03 09:51:30,57.784,57.787,57.77,57.773
2017-03-03 09:52:00,57.815,57.821,57.794,57.794
2017-03-03 09:52:30,57.79,57.826,57.79,57.826
2017-03-03 09:53:00,57.759,57.787,57.759,57.787
2017-03-03 09:53:30,57.749,57.768,57.747,57.768
2017-03-03 09:54:00,57.749,57.765,57.742,57.753
2017-03-03 09:54:30,57.76,57.775,57.741,57.741
2017-03-03 09:55:00,57.697,57.741,57.697,57.741
2017-03-03 09:55:30,57.688,57.694,57.686,57.694
2017-03-03 09:56:00,57.689,57.689,57.685,57.685
2017-03-03 09:56:30,57.675,57.685,57.675,57.685
2017-03-03 09:57:00,57.673,57.676,57.669,57.676
2017-03-03 09:57:30,57.678,57.679,57.673,57.673
2017-03-03 09:58:00,57.682,57.685,57.68,57.68
2017-03-03 09:58:30,57.672,57.681,57.672,57.68
2017-03-03 09:59:00,57.668,57.673,57.668,57.672
2017-03-03 09:59:30,57.67,57.671,57.667,57.667
2017-03-03 10:00:00,57.661,57.669,57.661,57.669
2017-03-03 10:00:30,57.661,57.663,57.656,57.663
2017-03-03 10:01:00,57.666,57.666,57.66,57.66
2017-03-03 10:01:30,57.66,57.665,57.66,57.665
2017-03-03 10:02:00,57.662,57.664,57.659,57.664
2017-03-03 10:02:30,57.661,57.663,57.658,57.662
2017-03-03 10:03:00,57.67,57.67,57.661,57.663
2017-03-03 10:03:30,57.659,57.667,57.659,57.667
2017-03-03 10:04:00,57.657,57.665,57.657,57.657
2017-03-03 10:04:30,57.643,57.655,57.643,57.655
2017-03-03 10:05:00,57.639,57.642,57.638,57.642
2017-03-03 10:05:30,57.642,57.642,57.64,57.641
2017-03-03 10:06:00,57.646,57.648,57.641,57.641
2017-03-03 10:06:30,57.646,57.651,57.646,57.647
2017-03-03 10:07:00,57.641,57.645,57.641,57.645
2017-03-03 10:07:30,57.647,57.648,57.639,57.639
2017-03-03 10:08:00,57.644,57.647,57.644,57.647
2017-03-03 10:08:30,57.639,57.648,57.639,57.648
2017-03-03 10:09:00,57.628,57.64,57.628,57.64
2017-03-03 10:09:30,57.621,57.624,57.621,57.623
2017-03-03 10:10:00,57.613,57.617,57.613,57.617
2017-03-03 10:10:30,57.614,57.614,57.61,57.611
2017-03-03 10:11:00,57.605,57.61,57.604,57.61
2017-03-03 10:11:30,57.601,57.607,57.6,57.607
2017-03-03 10:12:00,57.606,57.606,57.601,57.602
2017-03-03 10:12:30,57.613,57.613,57.606,57.61
2017-03-03 10:13:00,57.616,57.616,57.612,57.614
2017-03-03 10:13:30,57.629,57.629,57.62,57.62
2017-03-03 10:14:00,57.628,57.631,57.627,57.629
2017-03-03 10:14:30,57.632,57.632,57.631,57.631
2017-03-03 10:15:00,57.633,57.633,57.628,57.631
2017-03-03 10:15:30,57.638,57.638,57.634,57.635
2017-03-03 10:16:00,57.634,57.638,57.634,57.635
2017-03-03 10:16:30,57.64,57.64,57.631,57.632
2017-03-03 10:17:00,57.64,57.645,57.639,57.644
2017-03-03 10:17:30,57.639,57.64,57.635,57.64
2017-03-03 10:18:00,57.627,57.635,57.627,57.635
2017-03-03 10:18:30,57.63,57.633,57.628,57.63
2017-03-03 10:19:00,57.629,57.635,57.629,57.632
2017-03-03 10:19:30,57.638,57.638,57.629,57.629
2017-03-03 10:20:00,57.632,57.639,57.632,57.639
2017-03-03 10:20:30,57.63,57.631,57.626,57.631
2017-03-03 10:21:00,57.637,57.638,57.631,57.631
2017-03-03 10:21:30,57.644,57.644,57.638,57.638
2017-03-03 10:22:00,57.651,57.654,57.644,57.644
2017-03-03 10:22:30,57.65,57.656,57.65,57.652
2017-03-03 10:23:00,57.656,57.657,57.649,57.649
2017-03-03 10:23:30,57.662,57.664,57.661,57.661
2017-03-03 10:24:00,57.658,57.664,57.658,57.663
2017-03-03 10:24:30,57.65,57.655,57.648,57.655
2017-03-03 10:25:00,57.649,57.649,57.646,57.648
2017-03-03 10:25:30,57.649,57.651,57.645,57.645
2017-03-03 10:26:00,57.646,57.65,57.645,57.646
2017-03-03 10:26:30,57.649,57.65,57.643,57.643
2017-03-03 10:27:00,57.649,57.651,57.645,57.649
2017-03-03 10:27:30,57.651,57.655,57.651,57.652
2017-03-03 10:28:00,57.649,57.656,57.649,57.652
2017-03-03 10:28:30,57.648,57.648,57.645,57.645
2017-03-03 10:29:00,57.659,57.659,57.651,57.651
2017-03-03 10:29:30,57.665,57.665,57.656,57.656
2017-03-03 10:30:00,57.662,57.665,57.662,57.665
2017-03-03 10:30:30,57.666,57.666,57.661,57.661
2017-03-03 10:31:00,57.662,57.665,57.661,57.665
2017-03-03 10:31:30,57.657,57.662,57.657,57.662
