timestamp,close,high,low,open
2017-02-02 09:00:00,52.262,52.283,52.262,52.27
2017-02-02 09:00:30,52.262,52.264,52.257,52.264
2017-02-02 09:01:00,52.264,52.264,52.256,52.256
2017-02-02 09:01:30,52.266,52.289,52.262,52.262
2017-02-02 09:02:00,52.259,52.264,52.255,52.264
2017-02-02 09:02:30,52.266,52.267,52.262,52.262
2017-02-02 09:03:00,52.278,52.278,52.261,52.267
2017-02-02 09:03:30,52.337,52.337,52.271,52.271
2017-02-02 09:04:00,52.31,52.347,52.278,52.347
2017-02-02 09:04:30,52.267,52.283,52.265,52.283
2017-02-02 09:05:00,52.34,52.34,52.268,52.268
2017-02-02 09:05:30,52.297,52.347,52.27,52.347
2017-02-02 09:06:00,52.318,52.345,52.302,52.317
2017-02-02 09:06:30,52.339,52.353,52.339,52.339
2017-02-02 09:07:00,52.27,52.331,52.27,52.331
2017-02-02 09:07:30,52.269,52.301,52.268,52.268
2017-02-02 09:08:00,52.311,52.311,52.262,52.262
2017-02-02 09:08:30,52.316,52.316,52.269,52.287
2017-02-02 09:09:00,52.328,52.336,52.289,52.289
2017-02-02 09:09:30,52.376,52.402,52.359,52.359
2017-02-02 09:10:00,52.396,52.421,52.381,52.381
2017-02-02 09:10:30,52.427,52.427,52.387,52.405
2017-02-02 09:11:00,52.393,52.405,52.359,52.405
2017-02-02 09:11:30,52.299,52.365,52.299,52.365
2017-02-02 09:12:00,52.271,52.315,52.271,52.303
2017-02-02 09:12:30,52.265,52.293,52.264,52.293
2017-02-02 09:13:00,52.255,52.267,52.255,52.267
2017-02-02 09:13:30,52.259,52.26,52.252,52.26
2017-02-02 09:14:00,52.259,52.259,52.253,52.257
2017-02-02 09:14:30,52.251,52.258,52.251,52.253
2017-02-02 09:15:00,52.27,52.27,52.252,52.252
2017-02-02 09:15:30,52.263,52.267,52.258,52.267
2017-02-02 09:16:00,52.261,52.267,52.253,52.267
2017-02-02 09:16:30,52.265,52.267,52.259,52.259
2017-02-02 09:17:00,52.243,52.258,52.243,52.258
2017-02-02 09:17:30,52.238,52.239,52.234,52.239
2017-02-02 09:18:00,52.235,52.245,52.235,52.245
2017-02-02 09:18:30,52.222,52.227,52.22,52.227
2017-02-02 09:19:00,52.219,52.222,52.212,52.215
2017-02-02 09:19:30,52.212,52.219,52.208,52.219
2017-02-02 09:20:00,52.223,52.23,52.219,52.219
2017-02-02 09:20:30,52.232,52.234,52.227,52.227
2017-02-02 09:21:00,52.228,52.228,52.222,52.228
2017-02-02 09:21:30,52.228,52.234,52.226,52.226
2017-02-02 09:22:00,52.217,52.23,52.217,52.23
2017-02-02 09:22:30,52.205,52.209,52.203,52.209
2017-02-02 09:23:00,52.191,52.199,52.183,52.199
2017-02-02 09:23:30,52.185,52.189,52.18,52.189
2017-02-02 09:24:00,52.199,52.199,52.184,52.184
2017-02-02 09:24:30,52.194,52.196,52.186,52.196
2017-02-02 09:25:00,52.218,52.218,52.198,52.198
2017-02-02 09:25:30,52.231,52.231,52.212,52.212
2017-02-02 09:26:00,52.246,52.252,52.238,52.238
2017-02-02 09:26:30,52.243,52.243,52.232,52.24
2017-02-02 09:27:00,52.232,52.242,52.232,52.24
2017-02-02 09:27:30,52.246,52.246,52.231,52.232
2017-02-02 09:28:00,52.243,52.249,52.236,52.249
2017-02-02 09:28:30,52.231,52.236,52.231,52.236
2017-02-02 09:29:00,52.241,52.241,52.232,52.232
2017-02-02 09:29:30,52.244,52.244,52.237,52.243
2017-02-02 09:30:00,52.258,52.258,52.247,52.247
2017-02-02 09:30:30,52.256,52.256,52.247,52.256
2017-02-02 09:31:00,52.243,52.249,52.238,52.249
2017-02-02 09:31:30,52.243,52.248,52.241,52.242
2017-02-02 09:32:00,52.245,52.245,52.238,52.244
2017-02-02 09:32:30,52.244,52.244,52.238,52.241
2017-02-02 09:33:00,52.247,52.252,52.244,52.249
2017-02-02 09:33:30,52.237,52.248,52.237,52.241
2017-02-02 09:34:00,52.263,52.263,52.244,52.244
2017-02-02 09:34:30,52.25,52.267,52.25,52.267
2017-02-02 09:35:00,52.245,52.256,52.24,52.256
2017-02-02 09:35:30,52.255,52.261,52.252,52.252
2017-02-02 09:36:00,52.239,52.259,52.239,52.259
2017-02-02 09:36:30,52.245,52.245,52.238,52.238
2017-02-02 09:37:00,52.255,52.255,52.244,52.249
2017-02-02 09:37:30,52.248,52.248,52.239,52.247
2017-02-02 09:38:00,52.244,52.252,52.241,52.249
2017-02-02 09:38:30,52.233,52.238,52.23,52.238
2017-02-02 09:39:00,52.247,52.25,52.239,52.239
2017-02-02 09:39:30,52.246,52.251,52.243,52.243
2017-02-02 09:40:00,52.226,52.247,52.226,52.245
2017-02-02 09:40:30,52.236,52.24,52.223,52.223
2017-02-02 09:41:00,52.246,52.247,52.239,52.24
2017-02-02 09:41:30,52.244,52.248,52.243,52.243
2017-02-02 09:42:00,52.246,52.251,52.24,52.24
2017-02-02 09:42:30,52.237,52.242,52.235,52.24
2017-02-02 09:43:00,52.251,52.256,52.244,52.244
2017-02-02 09:43:30,52.277,52.277,52.254,52.254
2017-02-02 09:44:00,52.254,52.264,52.254,52.264
2017-02-02 09:44:30,52.256,52.26,52.251,52.26
2017-02-02 09:45:00,52.246,52.259,52.246,52.259
2017-02-02 09:45:30,52.245,52.248,52.241,52.241
2017-02-02 09:46:00,52.245,52.246,52.233,52.238
2017-02-02 09:46:30,52.236,52.24,52.231,52.237
2017-02-02 09:47:00,52.234,52.239,52.23,52.239
2017-02-02 09:47:30,52.22,52.235,52.22,52.235
2017-02-02 09:48:00,52.231,52.231,52.217,52.217
2017-02-02 09:48:30,52.231,52.239,52.231,52.236
2017-02-02 09:49:00,52.237,52.247,52.237,52.239
2017-02-02 09:49:30,52.237,52.237,52.23,52.23
2017-02-02 09:50:00,52.23,52.241,52.23,52.241
2017-02-02 09:50:30,52.234,52.234,52.226,52.229
2017-02-02 09:51:00,52.226,52.235,52.222,52.235
2017-02-02 09:51:30,52.237,52.239,52.225,52.229
2017-02-02 09:52:00,52.227,52.233,52.227,52.232
2017-02-02 09:52:30,52.231,52.236,52.228,52.23
2017-02-02 09:53:00,52.231,52.236,52.228,52.232
2017-02-02 09:53:30,52.237,52.239,52.234,52.239
2017-02-02 09:54:00,52.235,52.249,52.235,52.242
2017-02-02 09:54:30,52.224,52.238,52.224,52.238
2017-02-02 09:55:00,52.23,52.23,52.217,52.223
2017-02-02 09:55:30,52.233,52.237,52.23,52.23
2017-02-02 09:56:00,52.215,52.233,52.215,52.227
2017-02-02 09:56:30,52.223,52.223,52.214,52.217
2017-02-02 09:57:00,52.24,52.24,52.229,52.229
2017-02-02 09:57:30,52.236,52.243,52.236,52.238
2017-02-02 09:58:00,52.242,52.243,52.237,52.237
2017-02-02 09:58:30,52.249,52.25,52.241,52.242
2017-02-02 09:59:00,52.257,52.257,52.248,52.255
2017-02-02 09:59:30,52.246,52.256,52.246,52.252
2017-02-02 10:00:00,52.247,52.247,52.24,52.244
2017-02-02 10:00:30,52.249,52.249,52.24,52.24
2017-02-02 10:01:00,52.236,52.249,52.236,52.248
2017-02-02 10:01:30,52.228,52.244,52.228,52.24
2017-02-02 10:02:00,52.22,52.226,52.22,52.22
2017-02-02 10:02:30,52.221,52.222,52.215,52.219
