timestamp,close,high,low,open
2017-07-10 09:00:00,62.939,62.94,62.939,62.94
2017-07-10 09:00:30,62.939,62.94,62.939,62.939
2017-07-10 09:01:00,62.952,62.952,62.94,62.94
2017-07-10 09:01:30,62.963,62.964,62.941,62.964
2017-07-10 09:02:00,63.005,63.028,62.987,62.987
2017-07-10 09:02:30,62.955,63.003,62.955,63.003
2017-07-10 09:03:00,62.939,62.945,62.939,62.94
2017-07-10 09:03:30,62.938,62.939,62.938,62.939
2017-07-10 09:04:00,62.937,62.939,62.937,62.939
2017-07-10 09:04:30,62.935,62.936,62.935,62.936
2017-07-10 09:05:00,62.936,62.936,62.935,62.935
2017-07-10 09:05:30,62.937,62.937,62.936,62.936
2017-07-10 09:06:00,62.936,62.938,62.936,62.937
2017-07-10 09:06:30,62.936,62.937,62.935,62.936
2017-07-10 09:07:00,62.936,62.937,62.936,62.937
2017-07-10 09:07:30,62.934,62.936,62.934,62.936
2017-07-10 09:08:00,62.935,62.935,62.934,62.934
2017-07-10 09:08:30,62.935,62.935,62.934,62.935
2017-07-10 09:09:00,62.937,62.937,62.936,62.936
2017-07-10 09:09:30,62.937,62.937,62.935,62.936
2017-07-10 09:10:00,62.938,62.938,62.937,62.937
2017-07-10 09:10:30,62.976,62.976,62.938,62.938
2017-07-10 09:11:00,62.996,62.996,62.951,62.951
2017-07-10 09:11:30,63.003,63.003,62.971,62.971
2017-07-10 09:12:00,62.993,62.993,62.987,62.987
2017-07-10 09:12:30,62.966,62.987,62.964,62.973
2017-07-10 09:13:00,62.94,62.99,62.94,62.981
2017-07-10 09:13:30,62.937,62.939,62.937,62.939
2017-07-10 09:14:00,62.937,62.937,62.937,62.937
2017-07-10 09:14:30,62.937,62.937,62.937,62.937
2017-07-10 09:15:00,62.935,62.936,62.935,62.936
2017-07-10 09:15:30,62.934,62.935,62.934,62.935
2017-07-10 09:16:00,62.933,62.934,62.933,62.933
2017-07-10 09:16:30,62.933,62.933,62.932,62.933
2017-07-10 09:17:00,62.932,62.933,62.931,62.933
2017-07-10 09:17:30,62.931,62.931,62.931,62.931
2017-07-10 09:18:00,62.931,62.931,62.931,62.931
2017-07-10 09:18:30,62.932,62.932,62.931,62.931
2017-07-10 09:19:00,62.932,62.932,62.931,62.931
2017-07-10 09:19:30,62.934,62.934,62.932,62.932
2017-07-10 09:20:00,62.935,62.935,62.934,62.934
2017-07-10 09:20:30,62.934,62.934,62.933,62.934
2017-07-10 09:21:00,62.936,62.936,62.935,62.935
2017-07-10 09:21:30,62.935,62.936,62.935,62.936
2017-07-10 09:22:00,62.935,62.935,62.935,62.935
2017-07-10 09:22:30,62.936,62.936,62.936,62.936
2017-07-10 09:23:00,62.936,62.937,62.936,62.937
2017-07-10 09:23:30,62.935,62.936,62.935,62.936
2017-07-10 09:24:00,62.935,62.935,62.935,62.935
2017-07-10 09:24:30,62.934,62.935,62.934,62.935
2017-07-10 09:25:00,62.933,62.933,62.933,62.933
2017-07-10 09:25:30,62.931,62.932,62.931,62.932
2017-07-10 09:26:00,62.932,62.932,62.93,62.931
2017-07-10 09:26:30,62.932,62.932,62.932,62.932
2017-07-10 09:27:00,62.93,62.931,62.93,62.931
2017-07-10 09:27:30,62.93,62.931,62.93,62.931
2017-07-10 09:28:00,62.931,62.931,62.93,62.93
2017-07-10 09:28:30,62.933,62.933,62.931,62.931
2017-07-10 09:29:00,62.932,62.932,62.932,62.932
2017-07-10 09:29:30,62.933,62.933,62.932,62.932
2017-07-10 09:30:00,62.932,62.933,62.932,62.933
2017-07-10 09:30:30,62.931,62.932,62.931,62.932
2017-07-10 09:31:00,62.932,62.932,62.93,62.931
2017-07-10 09:31:30,62.933,62.933,62.932,62.932
2017-07-10 09:32:00,62.933,62.933,62.932,62.933
2017-07-10 09:32:30,62.933,62.933,62.933,62.933
2017-07-10 09:33:00,62.933,62.934,62.933,62.933
2017-07-10 09:33:30,62.934,62.935,62.934,62.934
2017-07-10 09:34:00,62.934,62.934,62.933,62.934
2017-07-10 09:34:30,62.934,62.935,62.934,62.934
2017-07-10 09:35:00,62.933,62.935,62.933,62.935
2017-07-10 09:35:30,62.932,62.933,62.932,62.933
2017-07-10 09:36:00,62.931,62.932,62.931,62.932
2017-07-10 09:36:30,62.931,62.932,62.931,62.931
2017-07-10 09:37:00,62.931,62.932,62.931,62.931
2017-07-10 09:37:30,62.931,62.931,62.93,62.931
2017-07-10 09:38:00,62.93,62.93,62.93,62.93
2017-07-10 09:38:30,62.929,62.931,62.929,62.929
2017-07-10 09:39:00,62.93,62.93,62.929,62.929
2017-07-10 09:39:30,62.93,62.931,62.93,62.931
