timestamp,close,high,low,open
2017-10-06 09:00:00,58.218,58.218,58.16,58.16
2017-10-06 09:00:30,58.209,58.211,58.193,58.206
2017-10-06 09:01:00,58.234,58.244,58.205,58.205
2017-10-06 09:01:30,58.265,58.265,58.214,58.214
2017-10-06 09:02:00,58.238,58.285,58.238,58.26
2017-10-06 09:02:30,58.236,58.244,58.214,58.244
2017-10-06 09:03:00,58.228,58.237,58.225,58.227
2017-10-06 09:03:30,58.225,58.252,58.225,58.252
2017-10-06 09:04:00,58.227,58.229,58.196,58.204
2017-10-06 09:04:30,58.203,58.218,58.203,58.204
2017-10-06 09:05:00,58.207,58.218,58.185,58.185
2017-10-06 09:05:30,58.205,58.226,58.204,58.207
2017-10-06 09:06:00,58.225,58.252,58.205,58.205
2017-10-06 09:06:30,58.228,58.252,58.226,58.226
2017-10-06 09:07:00,58.218,58.252,58.203,58.203
2017-10-06 09:07:30,58.244,58.244,58.203,58.205
2017-10-06 09:08:00,58.212,58.24,58.212,58.228
2017-10-06 09:08:30,58.218,58.26,58.218,58.228
2017-10-06 09:09:00,58.195,58.217,58.177,58.217
2017-10-06 09:09:30,58.229,58.229,58.217,58.217
2017-10-06 09:10:00,58.197,58.255,58.197,58.248
2017-10-06 09:10:30,58.155,58.205,58.155,58.205
2017-10-06 09:11:00,58.159,58.162,58.151,58.162
2017-10-06 09:11:30,58.145,58.158,58.145,58.158
2017-10-06 09:12:00,58.156,58.16,58.145,58.15
2017-10-06 09:12:30,58.151,58.153,58.145,58.15
2017-10-06 09:13:00,58.134,58.147,58.134,58.147
2017-10-06 09:13:30,58.143,58.15,58.137,58.137
2017-10-06 09:14:00,58.138,58.153,58.138,58.147
2017-10-06 09:14:30,58.15,58.159,58.144,58.144
2017-10-06 09:15:00,58.147,58.15,58.135,58.144
2017-10-06 09:15:30,58.143,58.155,58.139,58.155
2017-10-06 09:16:00,58.152,58.153,58.145,58.15
2017-10-06 09:16:30,58.15,58.152,58.144,58.149
2017-10-06 09:17:00,58.183,58.183,58.148,58.148
2017-10-06 09:17:30,58.232,58.232,58.2,58.205
2017-10-06 09:18:00,58.231,58.231,58.202,58.223
2017-10-06 09:18:30,58.233,58.249,58.223,58.232
2017-10-06 09:19:00,58.244,58.248,58.223,58.248
2017-10-06 09:19:30,58.263,58.265,58.235,58.235
2017-10-06 09:20:00,58.242,58.277,58.242,58.276
2017-10-06 09:20:30,58.253,58.254,58.238,58.245
2017-10-06 09:21:00,58.223,58.28,58.223,58.27
2017-10-06 09:21:30,58.294,58.294,58.248,58.248
2017-10-06 09:22:00,58.272,58.295,58.265,58.276
2017-10-06 09:22:30,58.302,58.31,58.29,58.29
2017-10-06 09:23:00,58.251,58.287,58.251,58.287
2017-10-06 09:23:30,58.241,58.242,58.22,58.242
2017-10-06 09:24:00,58.285,58.285,58.236,58.236
2017-10-06 09:24:30,58.272,58.292,58.266,58.266
2017-10-06 09:25:00,58.345,58.345,58.28,58.28
2017-10-06 09:25:30,58.305,58.32,58.298,58.32
2017-10-06 09:26:00,58.27,58.329,58.27,58.329
2017-10-06 09:26:30,58.294,58.294,58.268,58.268
2017-10-06 09:27:00,58.33,58.353,58.318,58.318
2017-10-06 09:27:30,58.362,58.362,58.332,58.332
2017-10-06 09:28:00,58.336,58.385,58.329,58.385
2017-10-06 09:28:30,58.394,58.394,58.317,58.317
2017-10-06 09:29:00,58.643,58.643,58.413,58.413
2017-10-06 09:29:30,58.932,58.932,58.644,58.644
2017-10-06 09:30:00,58.812,58.91,58.749,58.91
2017-10-06 09:30:30,58.441,58.673,58.441,58.673
2017-10-06 09:31:00,58.414,58.517,58.414,58.517
2017-10-06 09:31:30,58.49,58.49,58.411,58.436
2017-10-06 09:32:00,58.66,58.66,58.491,58.583
2017-10-06 09:32:30,58.823,58.823,58.543,58.543
2017-10-06 09:33:00,58.808,58.902,58.808,58.893
2017-10-06 09:33:30,58.786,58.825,58.577,58.825
2017-10-06 09:34:00,58.695,58.867,58.599,58.757
2017-10-06 09:34:30,58.736,58.736,58.583,58.72
2017-10-06 09:35:00,58.728,58.803,58.61,58.803
2017-10-06 09:35:30,58.456,58.67,58.429,58.67
2017-10-06 09:36:00,58.461,58.461,58.433,58.438
2017-10-06 09:36:30,58.809,58.809,58.476,58.476
2017-10-06 09:37:00,58.661,58.748,58.613,58.705
2017-10-06 09:37:30,59.039,59.039,58.77,58.77
2017-10-06 09:38:00,58.757,58.946,58.757,58.946
2017-10-06 09:38:30,58.744,58.744,58.697,58.739
2017-10-06 09:39:00,58.567,58.677,58.554,58.677
2017-10-06 09:39:30,58.449,58.579,58.439,58.579
2017-10-06 09:40:00,58.456,58.456,58.406,58.429
2017-10-06 09:40:30,58.522,58.522,58.422,58.436
2017-10-06 09:41:00,58.43,58.79,58.43,58.68
2017-10-06 09:41:30,58.419,58.421,58.396,58.412
2017-10-06 09:42:00,58.342,58.419,58.342,58.419
2017-10-06 09:42:30,58.331,58.338,58.312,58.332
2017-10-06 09:43:00,58.341,58.355,58.334,58.337
2017-10-06 09:43:30,58.36,58.369,58.342,58.342
2017-10-06 09:44:00,58.359,58.395,58.359,58.367
2017-10-06 09:44:30,58.348,58.361,58.322,58.361
2017-10-06 09:45:00,58.384,58.409,58.36,58.36
2017-10-06 09:45:30,58.398,58.408,58.385,58.408
2017-10-06 09:46:00,58.483,58.483,58.41,58.41
2017-10-06 09:46:30,58.498,58.515,58.429,58.453
2017-10-06 09:47:00,58.427,58.516,58.427,58.483
2017-10-06 09:47:30,58.394,58.422,58.387,58.409
2017-10-06 09:48:00,58.359,58.387,58.358,58.387
2017-10-06 09:48:30,58.381,58.402,58.375,58.375
2017-10-06 09:49:00,58.369,58.395,58.358,58.363
2017-10-06 09:49:30,58.428,58.428,58.374,58.393
2017-10-06 09:50:00,58.369,58.414,58.369,58.414
2017-10-06 09:50:30,58.351,58.364,58.339,58.343
2017-10-06 09:51:00,58.362,58.371,58.349,58.368
2017-10-06 09:51:30,58.361,58.361,58.322,58.341
2017-10-06 09:52:00,58.314,58.368,58.314,58.368
2017-10-06 09:52:30,58.351,58.361,58.318,58.318
2017-10-06 09:53:00,58.369,58.379,58.359,58.369
2017-10-06 09:53:30,58.34,58.364,58.332,58.364
2017-10-06 09:54:00,58.321,58.321,58.294,58.315
2017-10-06 09:54:30,58.265,58.311,58.265,58.311
2017-10-06 09:55:00,58.215,58.266,58.215,58.266
2017-10-06 09:55:30,58.203,58.218,58.198,58.218
2017-10-06 09:56:00,58.154,58.197,58.154,58.197
2017-10-06 09:56:30,58.183,58.183,58.146,58.146
2017-10-06 09:57:00,58.242,58.26,58.206,58.206
