timestamp,close,high,low,open
2017-05-08 09:19:00,58.545,58.545,58.502,58.513
2017-05-08 09:19:30,58.486,58.57,58.471,58.57
2017-05-08 09:20:00,58.576,58.576,58.503,58.518
2017-05-08 09:20:30,58.587,58.599,58.568,58.584
2017-05-08 09:21:00,58.45,58.578,58.45,58.578
2017-05-08 09:21:30,58.334,58.404,58.299,58.404
2017-05-08 09:22:00,58.277,58.312,58.27,58.312
2017-05-08 09:22:30,58.363,58.363,58.298,58.298
2017-05-08 09:23:00,58.306,58.39,58.306,58.367
2017-05-08 09:23:30,58.307,58.312,58.264,58.264
2017-05-08 09:24:00,58.253,58.339,58.253,58.339
2017-05-08 09:24:30,58.261,58.272,58.235,58.251
2017-05-08 09:25:00,58.234,58.234,58.184,58.227
2017-05-08 09:25:30,58.225,58.225,58.173,58.224
2017-05-08 09:26:00,58.155,58.206,58.136,58.206
2017-05-08 09:26:30,58.203,58.224,58.141,58.179
2017-05-08 09:27:00,58.174,58.219,58.174,58.177
2017-05-08 09:27:30,58.103,58.149,58.082,58.149
2017-05-08 09:28:00,57.978,58.065,57.978,58.065
2017-05-08 09:28:30,58.049,58.051,57.985,58.006
2017-05-08 09:29:00,58.113,58.113,58.057,58.057
2017-05-08 09:29:30,58.156,58.156,58.109,58.145
2017-05-08 09:30:00,58.284,58.284,58.194,58.194
2017-05-08 09:30:30,58.289,58.333,58.288,58.329
2017-05-08 09:31:00,58.308,58.308,58.252,58.286
2017-05-08 09:31:30,58.279,58.341,58.272,58.341
2017-05-08 09:32:00,58.267,58.313,58.267,58.277
2017-05-08 09:32:30,58.128,58.228,58.128,58.228
2017-05-08 09:33:00,58.018,58.11,58.018,58.11
2017-05-08 09:33:30,58.067,58.069,58.005,58.005
2017-05-08 09:34:00,58.099,58.114,58.074,58.081
2017-05-08 09:34:30,58.126,58.155,58.116,58.116
2017-05-08 09:35:00,58.126,58.166,58.103,58.103
2017-05-08 09:35:30,58.142,58.189,58.142,58.162
2017-05-08 09:36:00,58.016,58.097,58.016,58.097
2017-05-08 09:36:30,58.068,58.079,58.036,58.055
2017-05-08 09:37:00,57.997,58.057,57.997,58.052
2017-05-08 09:37:30,57.966,57.993,57.94,57.993
2017-05-08 09:38:00,57.914,57.972,57.914,57.972
2017-05-08 09:38:30,57.971,58.004,57.949,57.949
2017-05-08 09:39:00,58.004,58.004,57.959,57.968
2017-05-08 09:39:30,58.068,58.068,58.0,58.0
2017-05-08 09:40:00,57.98,58.075,57.959,58.075
2017-05-08 09:40:30,57.995,58.001,57.955,57.971
2017-05-08 09:41:00,57.997,58.073,57.997,58.028
2017-05-08 09:41:30,57.955,58.026,57.947,58.005
2017-05-08 09:42:00,57.972,58.018,57.972,57.975
2017-05-08 09:42:30,57.92,57.949,57.888,57.93
2017-05-08 09:43:00,58.083,58.083,57.965,57.965
2017-05-08 09:43:30,58.212,58.212,58.087,58.087
2017-05-08 09:44:00,58.266,58.266,58.161,58.207
2017-05-08 09:44:30,58.294,58.294,58.243,58.246
2017-05-08 09:45:00,58.28,58.291,58.249,58.291
2017-05-08 09:45:30,58.281,58.302,58.275,58.275
2017-05-08 09:46:00,58.207,58.3,58.207,58.3
2017-05-08 09:46:30,58.215,58.249,58.188,58.249
2017-05-08 09:47:00,58.231,58.248,58.197,58.248
2017-05-08 09:47:30,58.217,58.217,58.179,58.196
2017-05-08 09:48:00,58.181,58.218,58.173,58.173
2017-05-08 09:48:30,58.086,58.209,58.086,58.209
2017-05-08 09:49:00,58.045,58.068,58.027,58.068
2017-05-08 09:49:30,58.105,58.105,58.01,58.01
2017-05-08 09:50:00,58.061,58.128,58.061,58.128
2017-05-08 09:50:30,58.017,58.055,58.015,58.015
2017-05-08 09:51:00,58.025,58.034,57.975,57.98
2017-05-08 09:51:30,58.021,58.021,57.958,57.994
2017-05-08 09:52:00,57.986,58.044,57.986,58.031
2017-05-08 09:52:30,57.973,57.993,57.956,57.961
2017-05-08 09:53:00,57.964,57.991,57.951,57.951
2017-05-08 09:53:30,57.928,57.928,57.883,57.928
2017-05-08 09:54:00,57.911,57.911,57.856,57.896
2017-05-08 09:54:30,57.901,57.901,57.86,57.877
2017-05-08 09:55:00,57.975,57.975,57.911,57.933
2017-05-08 09:55:30,57.914,57.963,57.914,57.932
2017-05-08 09:56:00,57.883,57.896,57.881,57.896
2017-05-08 09:56:30,57.816,57.861,57.814,57.841
2017-05-08 09:57:00,57.918,57.94,57.86,57.86
2017-05-08 09:57:30,57.925,57.926,57.899,57.917
2017-05-08 09:58:00,58.025,58.025,57.931,57.931
2017-05-08 09:58:30,57.978,58.01,57.965,57.995
2017-05-08 09:59:00,57.945,58.003,57.944,57.972
2017-05-08 09:59:30,57.937,57.982,57.897,57.982
2017-05-08 10:00:00,57.855,57.929,57.855,57.929
2017-05-08 10:00:30,57.96,57.96,57.888,57.895
2017-05-08 10:01:00,57.875,57.958,57.861,57.958
2017-05-08 10:01:30,57.952,57.952,57.892,57.902
2017-05-08 10:02:00,57.817,57.914,57.817,57.914
2017-05-08 10:02:30,57.775,57.826,57.737,57.826
2017-05-08 10:03:00,57.769,57.816,57.751,57.816
2017-05-08 10:03:30,57.738,57.824,57.738,57.788
2017-05-08 10:04:00,57.742,57.754,57.701,57.701
2017-05-08 10:04:30,57.742,57.78,57.721,57.78
2017-05-08 10:05:00,57.772,57.772,57.693,57.734
2017-05-08 10:05:30,57.816,57.819,57.783,57.8
2017-05-08 10:06:00,57.834,57.834,57.788,57.806
2017-05-08 10:06:30,57.91,57.91,57.829,57.83
2017-05-08 10:07:00,57.814,57.889,57.814,57.889
2017-05-08 10:07:30,57.886,57.89,57.851,57.851
2017-05-08 10:08:00,57.846,57.869,57.822,57.845
2017-05-08 10:08:30,57.927,57.927,57.815,57.815
2017-05-08 10:09:00,57.991,58.0,57.945,57.945
2017-05-08 10:09:30,57.909,57.958,57.909,57.958
2017-05-08 10:10:00,58.001,58.001,57.934,57.949
2017-05-08 10:10:30,57.995,58.042,57.995,58.002
2017-05-08 10:11:00,57.972,57.972,57.914,57.962
2017-05-08 10:11:30,57.901,57.973,57.895,57.973
2017-05-08 10:12:00,57.94,57.956,57.916,57.928
2017-05-08 10:12:30,57.941,58.006,57.941,57.984
2017-05-08 10:13:00,57.89,57.953,57.89,57.953
2017-05-08 10:13:30,57.96,57.961,57.915,57.915
2017-05-08 10:14:00,57.921,57.942,57.912,57.942
2017-05-08 10:14:30,57.958,57.991,57.954,57.954
2017-05-08 10:15:00,57.958,57.979,57.933,57.933
2017-05-08 10:15:30,57.921,57.994,57.878,57.994
2017-05-08 10:16:00,57.794,57.887,57.784,57.887
2017-05-08 10:16:30,57.88,57.88,57.825,57.825
2017-05-08 10:17:00,57.941,57.981,57.926,57.926
2017-05-08 10:17:30,57.956,57.959,57.888,57.931
2017-05-08 10:18:00,58.106,58.106,57.974,57.974
2017-05-08 10:18:30,58.072,58.128,58.033,58.128
2017-05-08 10:19:00,58.009,58.071,58.009,58.071
2017-05-08 10:19:30,57.967,58.019,57.967,58.016
2017-05-08 10:20:00,58.129,58.129,57.993,57.993
2017-05-08 10:20:30,58.008,58.083,57.99,58.083
2017-05-08 10:21:00,57.975,58.017,57.975,57.984
2017-05-08 10:21:30,57.906,57.977,57.865,57.977
2017-05-08 10:22:00,57.917,57.963,57.917,57.945
2017-05-08 10:22:30,57.789,57.884,57.789,57.884
2017-05-08 10:23:00,57.896,57.896,57.767,57.767
2017-05-08 10:23:30,57.862,57.866,57.82,57.855
2017-05-08 10:24:00,57.753,57.84,57.753,57.84
2017-05-08 10:24:30,57.811,57.811,57.767,57.767
2017-05-08 10:25:00,57.869,57.869,57.818,57.818
2017-05-08 10:25:30,57.905,57.905,57.823,57.823
2017-05-08 10:26:00,57.895,57.899,57.847,57.899
2017-05-08 10:26:30,57.791,57.882,57.791,57.882
2017-05-08 10:27:00,57.794,57.835,57.763,57.835
2017-05-08 10:27:30,57.784,57.831,57.784,57.802
2017-05-08 10:28:00,57.939,57.939,57.824,57.824
2017-05-08 10:28:30,57.918,57.979,57.918,57.979
2017-05-08 10:29:00,57.903,57.949,57.903,57.908
2017-05-08 10:29:30,57.875,57.913,57.875,57.913
2017-05-08 10:30:00,57.93,57.93,57.885,57.885
2017-05-08 10:30:30,57.946,57.974,57.933,57.97
2017-05-08 10:31:00,57.966,57.966,57.893,57.902
2017-05-08 10:31:30,57.974,57.974,57.938,57.966
2017-05-08 10:32:00,58.012,58.014,57.945,57.945
2017-05-08 10:32:30,58.061,58.07,58.033,58.047
2017-05-08 10:33:00,58.075,58.101,58.027,58.101
2017-05-08 10:33:30,58.051,58.104,58.051,58.082
2017-05-08 10:34:00,58.04,58.077,58.015,58.077
2017-05-08 10:34:30,58.032,58.041,57.959,58.041
2017-05-08 10:35:00,57.981,58.042,57.981,58.042
2017-05-08 10:35:30,57.967,58.019,57.963,58.019
2017-05-08 10:36:00,57.949,57.949,57.895,57.922
2017-05-08 10:36:30,57.935,57.935,57.904,57.911
2017-05-08 10:37:00,57.817,57.911,57.817,57.911
2017-05-08 10:37:30,57.838,57.893,57.834,57.834
2017-05-08 10:38:00,57.786,57.806,57.786,57.806
2017-05-08 10:38:30,57.799,57.828,57.786,57.801
2017-05-08 10:39:00,57.819,57.881,57.811,57.811
2017-05-08 10:39:30,57.679,57.783,57.654,57.783
2017-05-08 10:40:00,57.635,57.657,57.591,57.634
2017-05-08 10:40:30,57.686,57.756,57.674,57.674
2017-05-08 10:41:00,57.775,57.775,57.701,57.719
2017-05-08 10:41:30,57.73,57.769,57.73,57.769
2017-05-08 10:42:00,57.665,57.684,57.65,57.684
2017-05-08 10:42:30,57.753,57.781,57.708,57.708
2017-05-08 10:43:00,57.796,57.811,57.741,57.771
2017-05-08 10:43:30,57.661,57.768,57.661,57.768
2017-05-08 10:44:00,57.682,57.691,57.63,57.691
2017-05-08 10:44:30,57.671,57.702,57.639,57.639
2017-05-08 10:45:00,57.638,57.66,57.636,57.652
2017-05-08 10:45:30,57.577,57.614,57.569,57.607
2017-05-08 10:46:00,57.552,57.584,57.535,57.584
2017-05-08 10:46:30,57.54,57.543,57.495,57.54
2017-05-08 10:47:00,57.544,57.544,57.505,57.535
2017-05-08 10:47:30,57.597,57.597,57.508,57.543
2017-05-08 10:48:00,57.513,57.578,57.513,57.554
2017-05-08 10:48:30,57.606,57.606,57.512,57.518
2017-05-08 10:49:00,57.627,57.647,57.594,57.594
2017-05-08 10:49:30,57.584,57.625,57.576,57.608
2017-05-08 10:50:00,57.601,57.601,57.536,57.55
2017-05-08 10:50:30,57.671,57.671,57.592,57.592
2017-05-08 10:51:00,57.638,57.686,57.618,57.668
2017-05-08 10:51:30,57.653,57.673,57.653,57.661
2017-05-08 10:52:00,57.688,57.691,57.65,57.65
2017-05-08 10:52:30,57.711,57.711,57.638,57.662
2017-05-08 10:53:00,57.643,57.68,57.61,57.68
2017-05-08 10:53:30,57.559,57.606,57.537,57.606
2017-05-08 10:54:00,57.582,57.605,57.581,57.581
2017-05-08 10:54:30,57.551,57.58,57.551,57.569
2017-05-08 10:55:00,57.485,57.568,57.485,57.568
2017-05-08 10:55:30,57.486,57.498,57.463,57.463
2017-05-08 10:56:00,57.527,57.528,57.512,57.515
2017-05-08 10:56:30,57.476,57.522,57.476,57.5
2017-05-08 10:57:00,57.46,57.483,57.459,57.459
2017-05-08 10:57:30,57.465,57.477,57.459,57.475
2017-05-08 10:58:00,57.574,57.574,57.47,57.47
2017-05-08 10:58:30,57.567,57.602,57.567,57.581
2017-05-08 10:59:00,57.473,57.554,57.47,57.554
2017-05-08 10:59:30,57.492,57.507,57.478,57.478
2017-05-08 11:00:00,57.54,57.581,57.512,57.512
2017-05-08 11:00:30,57.565,57.595,57.55,57.55
2017-05-08 11:01:00,57.603,57.603,57.556,57.569
2017-05-08 11:01:30,57.552,57.597,57.552,57.586
2017-05-08 11:02:00,57.511,57.535,57.508,57.508
2017-05-08 11:02:30,57.471,57.493,57.471,57.479
2017-05-08 11:03:00,57.41,57.458,57.41,57.458
2017-05-08 11:03:30,57.435,57.436,57.415,57.415
2017-05-08 11:04:00,57.438,57.445,57.428,57.442
2017-05-08 11:04:30,57.461,57.461,57.431,57.44
2017-05-08 11:05:00,57.498,57.503,57.482,57.482
2017-05-08 11:05:30,57.536,57.548,57.513,57.524
2017-05-08 11:06:00,57.589,57.589,57.51,57.51
2017-05-08 11:06:30,57.457,57.565,57.457,57.565
2017-05-08 11:07:00,57.502,57.502,57.469,57.469
2017-05-08 11:07:30,57.528,57.542,57.476,57.483
2017-05-08 11:08:00,57.605,57.61,57.567,57.571
2017-05-08 11:08:30,57.477,57.572,57.477,57.572
2017-05-08 11:09:00,57.531,57.531,57.471,57.471
2017-05-08 11:09:30,57.626,57.626,57.532,57.532
2017-05-08 11:10:00,57.495,57.587,57.491,57.587
2017-05-08 11:10:30,57.528,57.534,57.5,57.534
2017-05-08 11:11:00,57.593,57.605,57.534,57.534
2017-05-08 11:11:30,57.469,57.551,57.469,57.551
2017-05-08 11:12:00,57.479,57.505,57.462,57.487
2017-05-08 11:12:30,57.498,57.542,57.491,57.491
2017-05-08 11:13:00,57.485,57.534,57.485,57.504
2017-05-08 11:13:30,57.547,57.547,57.501,57.529
2017-05-08 11:14:00,57.621,57.622,57.585,57.585
2017-05-08 11:14:30,57.491,57.6,57.491,57.6
2017-05-08 11:15:00,57.44,57.466,57.44,57.466
2017-05-08 11:15:30,57.516,57.516,57.453,57.453
2017-05-08 11:16:00,57.51,57.552,57.494,57.494
2017-05-08 11:16:30,57.507,57.544,57.473,57.544
2017-05-08 11:17:00,57.564,57.592,57.533,57.533
2017-05-08 11:17:30,57.553,57.578,57.525,57.525
2017-05-08 11:18:00,57.612,57.612,57.565,57.565
2017-05-08 11:18:30,57.614,57.614,57.55,57.576
2017-05-08 11:19:00,57.644,57.663,57.628,57.628
2017-05-08 11:19:30,57.608,57.687,57.608,57.687
2017-05-08 11:20:00,57.606,57.606,57.562,57.592
2017-05-08 11:20:30,57.729,57.729,57.611,57.612
2017-05-08 11:21:00,57.666,57.707,57.666,57.697
2017-05-08 11:21:30,57.698,57.698,57.661,57.661
2017-05-08 11:22:00,57.665,57.704,57.665,57.669
2017-05-08 11:22:30,57.633,57.648,57.61,57.648
2017-05-08 11:23:00,57.559,57.63,57.559,57.63
2017-05-08 11:23:30,57.563,57.586,57.546,57.554
2017-05-08 11:24:00,57.555,57.56,57.538,57.545
2017-05-08 11:24:30,57.636,57.649,57.59,57.59
2017-05-08 11:25:00,57.586,57.589,57.543,57.589
2017-05-08 11:25:30,57.541,57.613,57.541,57.607
2017-05-08 11:26:00,57.605,57.605,57.511,57.511
2017-05-08 11:26:30,57.531,57.598,57.531,57.598
2017-05-08 11:27:00,57.463,57.492,57.463,57.492
2017-05-08 11:27:30,57.449,57.455,57.438,57.443
2017-05-08 11:28:00,57.44,57.451,57.424,57.441
2017-05-08 11:28:30,57.465,57.465,57.445,57.445
2017-05-08 11:29:00,57.474,57.474,57.436,57.449
2017-05-08 11:29:30,57.463,57.481,57.463,57.477
2017-05-08 11:30:00,57.464,57.479,57.449,57.479
2017-05-08 11:30:30,57.451,57.465,57.431,57.465
2017-05-08 11:31:00,57.492,57.499,57.469,57.469
2017-05-08 11:31:30,57.488,57.521,57.471,57.514
2017-05-08 11:32:00,57.457,57.479,57.455,57.479
2017-05-08 11:32:30,57.449,57.462,57.443,57.446
2017-05-08 11:33:00,57.437,57.451,57.423,57.447
2017-05-08 11:33:30,57.414,57.42,57.396,57.42
2017-05-08 11:34:00,57.392,57.411,57.391,57.393
2017-05-08 11:34:30,57.391,57.391,57.369,57.378
2017-05-08 11:35:00,57.391,57.419,57.391,57.399
2017-05-08 11:35:30,57.38,57.409,57.38,57.406
2017-05-08 11:36:00,57.338,57.36,57.332,57.36
2017-05-08 11:36:30,57.331,57.364,57.331,57.338
2017-05-08 11:37:00,57.328,57.341,57.321,57.339
2017-05-08 11:37:30,57.393,57.393,57.337,57.337
2017-05-08 11:38:00,57.388,57.411,57.388,57.411
2017-05-08 11:38:30,57.363,57.401,57.349,57.401
2017-05-08 11:39:00,57.346,57.365,57.346,57.346
2017-05-08 11:39:30,57.389,57.389,57.343,57.343
2017-05-08 11:40:00,57.379,57.387,57.368,57.387
2017-05-08 11:40:30,57.371,57.384,57.368,57.368
2017-05-08 11:41:00,57.38,57.38,57.371,57.371
2017-05-08 11:41:30,57.351,57.368,57.351,57.363
2017-05-08 11:42:00,57.37,57.376,57.354,57.354
2017-05-08 11:42:30,57.329,57.366,57.329,57.366
2017-05-08 11:43:00,57.361,57.367,57.342,57.347
2017-05-08 11:43:30,57.361,57.381,57.361,57.365
2017-05-08 11:44:00,57.345,57.346,57.329,57.346
2017-05-08 11:44:30,57.364,57.381,57.352,57.352
2017-05-08 11:45:00,57.38,57.399,57.36,57.36
2017-05-08 11:45:30,57.395,57.397,57.375,57.391
2017-05-08 11:46:00,57.448,57.448,57.399,57.399
2017-05-08 11:46:30,57.522,57.522,57.457,57.457
2017-05-08 11:47:00,57.489,57.516,57.487,57.487
2017-05-08 11:47:30,57.478,57.478,57.456,57.466
2017-05-08 11:48:00,57.524,57.564,57.484,57.514
2017-05-08 11:48:30,57.548,57.548,57.514,57.514
2017-05-08 11:49:00,57.502,57.529,57.502,57.522
2017-05-08 11:49:30,57.519,57.53,57.485,57.503
2017-05-08 11:50:00,57.546,57.546,57.478,57.478
2017-05-08 11:50:30,57.682,57.682,57.589,57.589
2017-05-08 11:51:00,57.744,57.749,57.715,57.715
2017-05-08 11:51:30,57.829,57.842,57.779,57.779
2017-05-08 11:52:00,57.856,57.876,57.834,57.866
2017-05-08 11:52:30,57.794,57.843,57.794,57.843
2017-05-08 11:53:00,57.78,57.821,57.78,57.803
2017-05-08 11:53:30,57.758,57.809,57.758,57.768
2017-05-08 11:54:00,57.643,57.72,57.643,57.72
2017-05-08 11:54:30,57.745,57.745,57.648,57.648
2017-05-08 11:55:00,57.773,57.799,57.758,57.77
2017-05-08 11:55:30,57.772,57.773,57.716,57.773
2017-05-08 11:56:00,57.734,57.755,57.731,57.755
2017-05-08 11:56:30,57.706,57.741,57.706,57.713
2017-05-08 11:57:00,57.749,57.786,57.727,57.727
2017-05-08 11:57:30,57.671,57.723,57.671,57.723
2017-05-08 11:58:00,57.621,57.68,57.615,57.68
2017-05-08 11:58:30,57.672,57.689,57.62,57.62
2017-05-08 11:59:00,57.686,57.736,57.686,57.712
2017-05-08 11:59:30,57.628,57.674,57.628,57.674
2017-05-08 12:00:00,57.643,57.657,57.616,57.616
2017-05-08 12:00:30,57.611,57.644,57.57,57.644
2017-05-08 12:01:00,57.59,57.59,57.544,57.578
2017-05-08 12:01:30,57.549,57.63,57.549,57.623
2017-05-08 12:02:00,57.505,57.529,57.465,57.529
2017-05-08 12:02:30,57.511,57.545,57.511,57.541
2017-05-08 12:03:00,57.503,57.503,57.455,57.475
2017-05-08 12:03:30,57.474,57.513,57.459,57.497
2017-05-08 12:04:00,57.495,57.496,57.464,57.496
2017-05-08 12:04:30,57.511,57.511,57.477,57.51
2017-05-08 12:05:00,57.452,57.523,57.452,57.485
2017-05-08 12:05:30,57.489,57.489,57.449,57.462
2017-05-08 12:06:00,57.591,57.6,57.529,57.529
2017-05-08 12:06:30,57.567,57.568,57.524,57.549
2017-05-08 12:07:00,57.52,57.539,57.496,57.539
2017-05-08 12:07:30,57.656,57.656,57.553,57.56
2017-05-08 12:08:00,57.799,57.799,57.697,57.697
2017-05-08 12:08:30,57.837,57.837,57.764,57.764
2017-05-08 12:09:00,57.905,57.905,57.864,57.864
2017-05-08 12:09:30,57.935,57.935,57.884,57.884
2017-05-08 12:10:00,57.972,57.976,57.918,57.92
2017-05-08 12:10:30,57.994,58.001,57.931,57.931
2017-05-08 12:11:00,58.132,58.132,58.04,58.04
2017-05-08 12:11:30,58.186,58.209,58.16,58.172
2017-05-08 12:12:00,58.245,58.246,58.207,58.219
2017-05-08 12:12:30,58.292,58.292,58.254,58.279
2017-05-08 12:13:00,58.314,58.36,58.314,58.314
2017-05-08 12:13:30,58.199,58.306,58.199,58.306
2017-05-08 12:14:00,58.199,58.264,58.199,58.214
2017-05-08 12:14:30,58.159,58.239,58.159,58.239
2017-05-08 12:15:00,58.19,58.19,58.101,58.131
2017-05-08 12:15:30,58.184,58.256,58.182,58.182
2017-05-08 12:16:00,58.154,58.176,58.123,58.176
2017-05-08 12:16:30,58.209,58.209,58.171,58.174
2017-05-08 12:17:00,58.244,58.244,58.201,58.237
2017-05-08 12:17:30,58.212,58.267,58.204,58.26
2017-05-08 12:18:00,58.108,58.214,58.096,58.214
2017-05-08 12:18:30,58.062,58.147,58.03,58.147
2017-05-08 12:19:00,58.063,58.076,58.032,58.032
2017-05-08 12:19:30,58.036,58.108,58.025,58.103
2017-05-08 12:20:00,58.008,58.053,58.0,58.0
2017-05-08 12:20:30,58.012,58.012,57.958,57.997
2017-05-08 12:21:00,57.934,58.018,57.934,58.009
2017-05-08 12:21:30,57.914,57.996,57.914,57.952
2017-05-08 12:22:00,57.916,57.956,57.914,57.922
2017-05-08 12:22:30,58.002,58.002,57.908,57.908
2017-05-08 12:23:00,58.013,58.013,57.967,57.967
2017-05-08 12:23:30,58.002,58.034,58.002,58.034
2017-05-08 12:24:00,58.056,58.076,58.016,58.016
2017-05-08 12:24:30,58.041,58.062,58.015,58.015
2017-05-08 12:25:00,58.093,58.094,58.043,58.043
2017-05-08 12:25:30,58.147,58.193,58.13,58.13
2017-05-08 12:26:00,58.17,58.182,58.156,58.156
2017-05-08 12:26:30,58.166,58.197,58.166,58.197
2017-05-08 12:27:00,58.172,58.217,58.172,58.199
2017-05-08 12:27:30,58.039,58.155,58.039,58.155
2017-05-08 12:28:00,57.952,58.028,57.951,58.016
2017-05-08 12:28:30,57.98,57.98,57.939,57.954
2017-05-08 12:29:00,57.99,58.007,57.956,57.998
2017-05-08 12:29:30,58.126,58.126,58.034,58.034
2017-05-08 12:30:00,58.123,58.123,58.082,58.086
2017-05-08 12:30:30,58.155,58.191,58.107,58.107
2017-05-08 12:31:00,58.239,58.242,58.17,58.17
2017-05-08 12:31:30,58.22,58.253,58.22,58.24
2017-05-08 12:32:00,58.287,58.287,58.203,58.225
2017-05-08 12:32:30,58.233,58.283,58.2,58.283
2017-05-08 12:33:00,58.217,58.244,58.214,58.214
2017-05-08 12:33:30,58.114,58.182,58.114,58.182
2017-05-08 12:34:00,58.119,58.18,58.119,58.159
2017-05-08 12:34:30,58.051,58.089,58.05,58.084
2017-05-08 12:35:00,58.091,58.091,58.012,58.023
2017-05-08 12:35:30,58.085,58.085,58.02,58.048
2017-05-08 12:36:00,57.987,58.111,57.987,58.111
2017-05-08 12:36:30,58.012,58.012,57.944,57.991
2017-05-08 12:37:00,58.149,58.149,58.012,58.012
2017-05-08 12:37:30,58.08,58.159,58.08,58.142
2017-05-08 12:38:00,58.004,58.116,58.004,58.116
2017-05-08 12:38:30,57.948,57.982,57.948,57.982
2017-05-08 12:39:00,57.88,57.917,57.87,57.917
2017-05-08 12:39:30,57.933,57.933,57.897,57.904
2017-05-08 12:40:00,57.943,57.98,57.929,57.98
2017-05-08 12:40:30,57.937,57.989,57.928,57.989
2017-05-08 12:41:00,57.984,57.984,57.922,57.922
2017-05-08 12:41:30,57.959,57.985,57.942,57.979
2017-05-08 12:42:00,57.94,57.952,57.909,57.913
2017-05-08 12:42:30,57.861,57.894,57.861,57.894
2017-05-08 12:43:00,57.793,57.826,57.793,57.826
2017-05-08 12:43:30,57.766,57.792,57.75,57.75
2017-05-08 12:44:00,57.822,57.863,57.8,57.8
2017-05-08 12:44:30,57.871,57.882,57.85,57.85
2017-05-08 12:45:00,57.93,57.93,57.865,57.865
2017-05-08 12:45:30,57.932,57.946,57.9,57.946
2017-05-08 12:46:00,57.877,57.935,57.877,57.923
2017-05-08 12:46:30,57.823,57.893,57.823,57.856
2017-05-08 12:47:00,57.856,57.856,57.801,57.801
2017-05-08 12:47:30,57.765,57.811,57.738,57.811
2017-05-08 12:48:00,57.725,57.767,57.71,57.74
2017-05-08 12:48:30,57.61,57.705,57.602,57.705
2017-05-08 12:49:00,57.693,57.693,57.6,57.6
2017-05-08 12:49:30,57.813,57.813,57.717,57.717
2017-05-08 12:50:00,57.786,57.807,57.757,57.807
2017-05-08 12:50:30,57.839,57.86,57.819,57.822
2017-05-08 12:51:00,58.005,58.005,57.858,57.858
2017-05-08 12:51:30,58.13,58.13,58.046,58.046
2017-05-08 12:52:00,58.206,58.206,58.11,58.11
2017-05-08 12:52:30,58.264,58.264,58.216,58.216
2017-05-08 12:53:00,58.246,58.246,58.185,58.227
2017-05-08 12:53:30,58.27,58.304,58.251,58.276
2017-05-08 12:54:00,58.254,58.281,58.217,58.281
2017-05-08 12:54:30,58.231,58.231,58.161,58.211
2017-05-08 12:55:00,58.186,58.224,58.186,58.211
2017-05-08 12:55:30,58.116,58.186,58.116,58.17
2017-05-08 12:56:00,58.238,58.238,58.162,58.162
2017-05-08 12:56:30,58.256,58.268,58.242,58.246
2017-05-08 12:57:00,58.131,58.24,58.131,58.24
2017-05-08 12:57:30,58.079,58.124,58.066,58.124
2017-05-08 12:58:00,58.063,58.139,58.063,58.102
2017-05-08 12:58:30,58.093,58.095,58.029,58.06
2017-05-08 12:59:00,58.105,58.13,58.095,58.096
2017-05-08 12:59:30,58.062,58.107,58.062,58.078
2017-05-08 13:00:00,57.915,58.03,57.915,58.03
