timestamp,close,high,low,open
2017-03-14 09:00:00,54.056,54.11,54.056,54.11
2017-03-14 09:00:30,54.056,54.088,54.056,54.068
2017-03-14 09:01:00,54.083,54.083,54.044,54.057
2017-03-14 09:01:30,54.091,54.109,54.078,54.097
2017-03-14 09:02:00,54.079,54.087,54.072,54.072
2017-03-14 09:02:30,54.1,54.1,54.061,54.061
2017-03-14 09:03:00,54.091,54.14,54.091,54.105
2017-03-14 09:03:30,54.019,54.075,54.019,54.075
2017-03-14 09:04:00,54.012,54.018,54.005,54.015
2017-03-14 09:04:30,54.007,54.018,53.996,54.017
2017-03-14 09:05:00,54.02,54.04,54.013,54.013
2017-03-14 09:05:30,54.034,54.034,54.001,54.001
2017-03-14 09:06:00,54.003,54.025,54.003,54.025
2017-03-14 09:06:30,53.989,54.006,53.98,54.006
2017-03-14 09:07:00,54.019,54.019,53.986,53.999
2017-03-14 09:07:30,54.034,54.034,54.025,54.028
2017-03-14 09:08:00,54.041,54.06,54.041,54.051
2017-03-14 09:08:30,53.982,54.048,53.982,54.048
2017-03-14 09:09:00,53.963,53.984,53.952,53.984
2017-03-14 09:09:30,53.97,53.974,53.951,53.96
2017-03-14 09:10:00,53.997,53.997,53.968,53.977
2017-03-14 09:10:30,53.969,54.008,53.969,53.996
2017-03-14 09:11:00,54.006,54.006,53.959,53.959
2017-03-14 09:11:30,54.021,54.021,53.994,53.994
2017-03-14 09:12:00,53.958,54.025,53.958,54.025
2017-03-14 09:12:30,54.008,54.008,53.956,53.956
2017-03-14 09:13:00,54.005,54.015,53.993,54.015
2017-03-14 09:13:30,54.018,54.03,54.011,54.013
2017-03-14 09:14:00,54.02,54.03,54.009,54.02
2017-03-14 09:14:30,54.033,54.033,54.011,54.018
2017-03-14 09:15:00,54.02,54.044,54.002,54.044
2017-03-14 09:15:30,54.012,54.027,54.005,54.005
2017-03-14 09:16:00,54.019,54.039,54.019,54.027
2017-03-14 09:16:30,53.988,54.002,53.981,54.002
2017-03-14 09:17:00,53.941,53.981,53.941,53.976
2017-03-14 09:17:30,53.914,53.971,53.914,53.958
2017-03-14 09:18:00,53.891,53.926,53.874,53.926
2017-03-14 09:18:30,53.838,53.878,53.838,53.878
2017-03-14 09:19:00,53.85,53.85,53.825,53.846
2017-03-14 09:19:30,53.847,53.866,53.845,53.845
2017-03-14 09:20:00,53.849,53.856,53.842,53.856
2017-03-14 09:20:30,53.852,53.868,53.852,53.855
2017-03-14 09:21:00,53.864,53.865,53.842,53.845
2017-03-14 09:21:30,53.879,53.879,53.863,53.863
2017-03-14 09:22:00,53.881,53.893,53.881,53.888
2017-03-14 09:22:30,53.854,53.886,53.841,53.886
2017-03-14 09:23:00,53.899,53.899,53.852,53.852
2017-03-14 09:23:30,53.961,53.965,53.917,53.917
2017-03-14 09:24:00,53.955,53.972,53.943,53.972
2017-03-14 09:24:30,53.961,53.965,53.948,53.965
2017-03-14 09:25:00,53.948,53.948,53.937,53.942
2017-03-14 09:25:30,53.996,53.996,53.936,53.936
2017-03-14 09:26:00,54.009,54.009,53.979,53.979
2017-03-14 09:26:30,53.976,53.994,53.973,53.994
2017-03-14 09:27:00,53.991,53.996,53.975,53.975
2017-03-14 09:27:30,53.952,53.982,53.952,53.982
2017-03-14 09:28:00,53.976,53.976,53.943,53.958
2017-03-14 09:28:30,53.988,53.989,53.966,53.966
2017-03-14 09:29:00,53.963,53.969,53.954,53.969
2017-03-14 09:29:30,53.975,53.985,53.967,53.985
2017-03-14 09:30:00,54.0,54.0,53.979,53.996
2017-03-14 09:30:30,53.969,53.992,53.962,53.989
2017-03-14 09:31:00,53.941,53.951,53.938,53.947
2017-03-14 09:31:30,53.886,53.921,53.866,53.921
2017-03-14 09:32:00,53.862,53.891,53.862,53.883
2017-03-14 09:32:30,53.857,53.857,53.839,53.844
2017-03-14 09:33:00,53.849,53.871,53.831,53.849
2017-03-14 09:33:30,53.814,53.858,53.814,53.858
2017-03-14 09:34:00,53.778,53.799,53.778,53.795
2017-03-14 09:34:30,53.78,53.793,53.773,53.793
2017-03-14 09:35:00,53.78,53.796,53.78,53.78
2017-03-14 09:35:30,53.813,53.813,53.769,53.769
2017-03-14 09:36:00,53.815,53.828,53.809,53.809
2017-03-14 09:36:30,53.839,53.846,53.822,53.822
2017-03-14 09:37:00,53.811,53.858,53.811,53.858
2017-03-14 09:37:30,53.8,53.8,53.779,53.795
2017-03-14 09:38:00,53.775,53.799,53.775,53.799
2017-03-14 09:38:30,53.741,53.791,53.741,53.791
