timestamp,close,high,low,open
2017-06-12 09:00:00,59.391,59.46,59.39,59.46
2017-06-12 09:00:30,59.429,59.429,59.386,59.386
2017-06-12 09:01:00,59.379,59.395,59.345,59.395
2017-06-12 09:01:30,59.391,59.391,59.362,59.37
2017-06-12 09:02:00,59.415,59.415,59.367,59.381
2017-06-12 09:02:30,59.413,59.423,59.367,59.423
2017-06-12 09:03:00,59.396,59.416,59.39,59.39
2017-06-12 09:03:30,59.416,59.447,59.416,59.424
2017-06-12 09:04:00,59.46,59.46,59.429,59.429
2017-06-12 09:04:30,59.46,59.46,59.46,59.46
2017-06-12 09:05:00,59.46,59.46,59.46,59.46
2017-06-12 09:05:30,59.46,59.46,59.46,59.46
2017-06-12 09:06:00,59.46,59.46,59.46,59.46
2017-06-12 09:06:30,59.46,59.46,59.46,59.46
2017-06-12 09:07:00,59.455,59.46,59.443,59.455
2017-06-12 09:07:30,59.451,59.46,59.451,59.46
2017-06-12 09:08:00,59.429,59.46,59.42,59.46
2017-06-12 09:08:30,59.447,59.46,59.436,59.436
2017-06-12 09:09:00,59.46,59.46,59.416,59.416
2017-06-12 09:09:30,59.46,59.46,59.46,59.46
2017-06-12 09:10:00,59.46,59.46,59.46,59.46
2017-06-12 09:10:30,59.46,59.46,59.455,59.46
2017-06-12 09:11:00,59.46,59.46,59.46,59.46
2017-06-12 09:11:30,59.46,59.46,59.46,59.46
2017-06-12 09:12:00,59.46,59.46,59.46,59.46
2017-06-12 09:12:30,59.46,59.46,59.46,59.46
2017-06-12 09:13:00,59.46,59.46,59.46,59.46
2017-06-12 09:13:30,59.46,59.46,59.46,59.46
2017-06-12 09:14:00,59.46,59.46,59.46,59.46
2017-06-12 09:14:30,59.46,59.46,59.46,59.46
2017-06-12 09:15:00,59.46,59.46,59.46,59.46
2017-06-12 09:15:30,59.46,59.46,59.46,59.46
2017-06-12 09:16:00,59.46,59.46,59.46,59.46
2017-06-12 09:16:30,59.46,59.46,59.46,59.46
2017-06-12 09:17:00,59.46,59.46,59.46,59.46
2017-06-12 09:17:30,59.46,59.46,59.46,59.46
2017-06-12 09:18:00,59.46,59.46,59.46,59.46
2017-06-12 09:18:30,59.46,59.46,59.46,59.46
2017-06-12 09:19:00,59.46,59.46,59.46,59.46
2017-06-12 09:19:30,59.46,59.46,59.46,59.46
2017-06-12 09:20:00,59.46,59.46,59.46,59.46
2017-06-12 09:20:30,59.46,59.46,59.46,59.46
2017-06-12 09:21:00,59.456,59.46,59.456,59.46
2017-06-12 09:21:30,59.46,59.46,59.446,59.46
2017-06-12 09:22:00,59.435,59.435,59.405,59.434
2017-06-12 09:22:30,59.368,59.423,59.368,59.423
2017-06-12 09:23:00,59.414,59.416,59.359,59.359
2017-06-12 09:23:30,59.438,59.46,59.438,59.444
2017-06-12 09:24:00,59.46,59.46,59.45,59.46
2017-06-12 09:24:30,59.46,59.46,59.46,59.46
2017-06-12 09:25:00,59.46,59.46,59.46,59.46
2017-06-12 09:25:30,59.46,59.46,59.46,59.46
2017-06-12 09:26:00,59.46,59.46,59.46,59.46
2017-06-12 09:26:30,59.46,59.46,59.46,59.46
2017-06-12 09:27:00,59.46,59.46,59.46,59.46
2017-06-12 09:27:30,59.46,59.46,59.46,59.46
2017-06-12 09:28:00,59.46,59.46,59.46,59.46
2017-06-12 09:28:30,59.46,59.46,59.46,59.46
2017-06-12 09:29:00,59.46,59.46,59.46,59.46
2017-06-12 09:29:30,59.46,59.46,59.46,59.46
2017-06-12 09:30:00,59.46,59.46,59.46,59.46
2017-06-12 09:30:30,59.46,59.46,59.46,59.46
2017-06-12 09:31:00,59.46,59.46,59.46,59.46
2017-06-12 09:31:30,59.46,59.46,59.46,59.46
2017-06-12 09:32:00,59.46,59.46,59.46,59.46
2017-06-12 09:32:30,59.422,59.446,59.422,59.446
2017-06-12 09:33:00,59.434,59.434,59.411,59.411
2017-06-12 09:33:30,59.39,59.43,59.39,59.427
2017-06-12 09:34:00,59.46,59.46,59.393,59.393
2017-06-12 09:34:30,59.46,59.46,59.46,59.46
2017-06-12 09:35:00,59.46,59.46,59.46,59.46
2017-06-12 09:35:30,59.41,59.46,59.41,59.46
2017-06-12 09:36:00,59.46,59.46,59.39,59.392
2017-06-12 09:36:30,59.46,59.46,59.46,59.46
2017-06-12 09:37:00,59.46,59.46,59.46,59.46
2017-06-12 09:37:30,59.46,59.46,59.46,59.46
2017-06-12 09:38:00,59.46,59.46,59.46,59.46
2017-06-12 09:38:30,59.46,59.46,59.46,59.46
2017-06-12 09:39:00,59.46,59.46,59.46,59.46
2017-06-12 09:39:30,59.46,59.46,59.46,59.46
2017-06-12 09:40:00,59.46,59.46,59.46,59.46
2017-06-12 09:40:30,59.46,59.46,59.46,59.46
2017-06-12 09:41:00,59.46,59.46,59.46,59.46
2017-06-12 09:41:30,59.46,59.46,59.46,59.46
2017-06-12 09:42:00,59.46,59.46,59.46,59.46
2017-06-12 09:42:30,59.46,59.46,59.456,59.46
