timestamp,close,high,low,open
2017-08-15 09:00:00,55.049,55.053,55.04,55.04
2017-08-15 09:00:30,55.008,55.037,55.003,55.037
2017-08-15 09:01:00,55.04,55.04,55.013,55.013
2017-08-15 09:01:30,55.066,55.07,55.045,55.045
2017-08-15 09:02:00,55.055,55.062,55.053,55.061
2017-08-15 09:02:30,55.04,55.049,55.03,55.049
2017-08-15 09:03:00,55.026,55.037,55.021,55.025
2017-08-15 09:03:30,55.009,55.02,55.004,55.013
2017-08-15 09:04:00,55.012,55.018,55.01,55.01
2017-08-15 09:04:30,55.056,55.056,54.998,54.998
2017-08-15 09:05:00,55.024,55.048,55.024,55.048
2017-08-15 09:05:30,55.029,55.046,55.029,55.034
2017-08-15 09:06:00,54.994,55.034,54.994,55.018
2017-08-15 09:06:30,55.016,55.016,54.994,54.994
2017-08-15 09:07:00,55.04,55.046,55.024,55.024
2017-08-15 09:07:30,55.045,55.045,55.031,55.031
2017-08-15 09:08:00,55.037,55.045,55.03,55.045
2017-08-15 09:08:30,55.05,55.05,55.022,55.033
2017-08-15 09:09:00,55.047,55.063,55.047,55.052
2017-08-15 09:09:30,55.039,55.058,55.039,55.045
2017-08-15 09:10:00,55.034,55.036,55.015,55.036
2017-08-15 09:10:30,55.008,55.026,55.008,55.02
2017-08-15 09:11:00,55.017,55.017,54.998,55.004
2017-08-15 09:11:30,55.038,55.048,55.029,55.029
2017-08-15 09:12:00,55.067,55.067,55.049,55.049
2017-08-15 09:12:30,55.086,55.086,55.066,55.067
2017-08-15 09:13:00,55.087,55.087,55.07,55.078
2017-08-15 09:13:30,55.065,55.091,55.065,55.091
2017-08-15 09:14:00,55.065,55.065,55.053,55.059
2017-08-15 09:14:30,55.077,55.077,55.061,55.061
2017-08-15 09:15:00,55.072,55.081,55.067,55.081
2017-08-15 09:15:30,55.062,55.072,55.062,55.068
2017-08-15 09:16:00,55.063,55.08,55.063,55.07
2017-08-15 09:16:30,55.053,55.068,55.053,55.068
2017-08-15 09:17:00,55.044,55.047,55.03,55.046
2017-08-15 09:17:30,55.053,55.058,55.045,55.045
2017-08-15 09:18:00,55.077,55.077,55.058,55.058
2017-08-15 09:18:30,55.059,55.077,55.059,55.068
2017-08-15 09:19:00,55.088,55.088,55.061,55.061
2017-08-15 09:19:30,55.113,55.113,55.083,55.083
2017-08-15 09:20:00,55.116,55.117,55.104,55.114
2017-08-15 09:20:30,55.105,55.112,55.104,55.111
2017-08-15 09:21:00,55.101,55.107,55.1,55.1
2017-08-15 09:21:30,55.086,55.098,55.086,55.098
2017-08-15 09:22:00,55.099,55.099,55.09,55.097
2017-08-15 09:22:30,55.104,55.105,55.094,55.094
2017-08-15 09:23:00,55.085,55.102,55.085,55.102
2017-08-15 09:23:30,55.118,55.118,55.095,55.095
2017-08-15 09:24:00,55.142,55.142,55.118,55.118
2017-08-15 09:24:30,55.119,55.134,55.116,55.134
2017-08-15 09:25:00,55.126,55.132,55.122,55.122
2017-08-15 09:25:30,55.125,55.13,55.122,55.13
2017-08-15 09:26:00,55.116,55.133,55.116,55.132
2017-08-15 09:26:30,55.101,55.114,55.101,55.114
2017-08-15 09:27:00,55.114,55.114,55.099,55.099
2017-08-15 09:27:30,55.108,55.114,55.103,55.103
2017-08-15 09:28:00,55.126,55.138,55.118,55.118
2017-08-15 09:28:30,55.145,55.149,55.125,55.125
2017-08-15 09:29:00,55.144,55.159,55.144,55.15
2017-08-15 09:29:30,55.143,55.145,55.136,55.136
2017-08-15 09:30:00,55.157,55.16,55.152,55.153
2017-08-15 09:30:30,55.143,55.153,55.143,55.153
2017-08-15 09:31:00,55.149,55.149,55.137,55.14
2017-08-15 09:31:30,55.152,55.157,55.151,55.157
2017-08-15 09:32:00,55.178,55.178,55.161,55.162
2017-08-15 09:32:30,55.173,55.18,55.17,55.179
2017-08-15 09:33:00,55.169,55.183,55.167,55.183
2017-08-15 09:33:30,55.156,55.161,55.154,55.161
2017-08-15 09:34:00,55.156,55.165,55.149,55.149
2017-08-15 09:34:30,55.154,55.164,55.153,55.157
2017-08-15 09:35:00,55.151,55.166,55.151,55.155
2017-08-15 09:35:30,55.147,55.15,55.145,55.147
2017-08-15 09:36:00,55.119,55.143,55.119,55.137
2017-08-15 09:36:30,55.13,55.13,55.119,55.12
2017-08-15 09:37:00,55.139,55.143,55.131,55.138
2017-08-15 09:37:30,55.135,55.146,55.13,55.13
2017-08-15 09:38:00,55.151,55.155,55.139,55.139
2017-08-15 09:38:30,55.156,55.157,55.149,55.155
2017-08-15 09:39:00,55.168,55.175,55.164,55.165
2017-08-15 09:39:30,55.198,55.198,55.168,55.168
2017-08-15 09:40:00,55.194,55.194,55.183,55.192
2017-08-15 09:40:30,55.18,55.197,55.18,55.194
2017-08-15 09:41:00,55.172,55.172,55.162,55.172
2017-08-15 09:41:30,55.155,55.176,55.155,55.176
2017-08-15 09:42:00,55.157,55.164,55.154,55.154
2017-08-15 09:42:30,55.148,55.168,55.148,55.168
2017-08-15 09:43:00,55.142,55.153,55.135,55.153
2017-08-15 09:43:30,55.153,55.162,55.152,55.152
