timestamp,close,high,low,open
2016-11-04 09:00:00,39.715,39.715,39.685,39.69
2016-11-04 09:00:30,39.735,39.752,39.728,39.75
2016-11-04 09:01:00,39.723,39.753,39.723,39.738
2016-11-04 09:01:30,39.76,39.79,39.76,39.76
2016-11-04 09:02:00,39.81,39.81,39.744,39.758
2016-11-04 09:02:30,39.896,39.896,39.831,39.831
2016-11-04 09:03:00,39.876,39.88,39.856,39.867
2016-11-04 09:03:30,39.934,39.934,39.868,39.868
2016-11-04 09:04:00,39.969,39.969,39.927,39.955
2016-11-04 09:04:30,39.979,39.992,39.944,39.944
2016-11-04 09:05:00,40.006,40.006,39.974,40.005
2016-11-04 09:05:30,39.968,40.026,39.968,40.013
2016-11-04 09:06:00,39.997,39.997,39.953,39.953
2016-11-04 09:06:30,39.959,40.003,39.959,40.003
2016-11-04 09:07:00,39.954,39.954,39.917,39.924
2016-11-04 09:07:30,39.997,40.01,39.974,39.974
2016-11-04 09:08:00,39.987,40.011,39.982,40.011
2016-11-04 09:08:30,39.978,40.011,39.975,39.975
2016-11-04 09:09:00,39.999,40.005,39.981,40.003
2016-11-04 09:09:30,40.016,40.06,40.016,40.029
2016-11-04 09:10:00,40.086,40.086,40.017,40.017
2016-11-04 09:10:30,40.088,40.111,40.088,40.109
2016-11-04 09:11:00,40.049,40.081,40.049,40.081
2016-11-04 09:11:30,40.055,40.083,40.042,40.044
2016-11-04 09:12:00,40.097,40.097,40.055,40.079
2016-11-04 09:12:30,40.051,40.107,40.051,40.084
2016-11-04 09:13:00,40.091,40.091,40.038,40.056
2016-11-04 09:13:30,40.016,40.099,40.016,40.099
2016-11-04 09:14:00,40.035,40.035,40.008,40.008
2016-11-04 09:14:30,40.017,40.041,40.001,40.001
2016-11-04 09:15:00,39.968,39.987,39.954,39.981
2016-11-04 09:15:30,39.902,39.996,39.902,39.996
2016-11-04 09:16:00,39.921,39.95,39.921,39.94
2016-11-04 09:16:30,39.933,39.968,39.931,39.931
2016-11-04 09:17:00,39.971,39.971,39.945,39.969
2016-11-04 09:17:30,39.951,39.96,39.932,39.96
2016-11-04 09:18:00,39.992,39.992,39.948,39.948
2016-11-04 09:18:30,39.917,39.989,39.917,39.989
2016-11-04 09:19:00,39.892,39.912,39.889,39.912
2016-11-04 09:19:30,39.874,39.918,39.849,39.887
2016-11-04 09:20:00,39.865,39.931,39.865,39.897
2016-11-04 09:20:30,39.866,39.867,39.845,39.867
2016-11-04 09:21:00,39.87,39.875,39.834,39.834
2016-11-04 09:21:30,39.825,39.833,39.801,39.833
2016-11-04 09:22:00,39.792,39.81,39.778,39.808
2016-11-04 09:22:30,39.845,39.847,39.807,39.807
2016-11-04 09:23:00,39.795,39.844,39.795,39.829
2016-11-04 09:23:30,39.788,39.788,39.757,39.773
2016-11-04 09:24:00,39.82,39.82,39.765,39.768
2016-11-04 09:24:30,39.819,39.827,39.785,39.827
2016-11-04 09:25:00,39.84,39.895,39.84,39.844
2016-11-04 09:25:30,39.806,39.843,39.78,39.843
2016-11-04 09:26:00,39.837,39.838,39.804,39.819
2016-11-04 09:26:30,39.789,39.829,39.789,39.829
2016-11-04 09:27:00,39.802,39.802,39.75,39.764
2016-11-04 09:27:30,39.773,39.804,39.773,39.804
2016-11-04 09:28:00,39.683,39.746,39.683,39.745
2016-11-04 09:28:30,39.729,39.729,39.678,39.678
2016-11-04 09:29:00,39.82,39.823,39.76,39.76
2016-11-04 09:29:30,39.739,39.812,39.739,39.798
2016-11-04 09:30:00,39.671,39.706,39.671,39.706
2016-11-04 09:30:30,39.642,39.664,39.642,39.664
2016-11-04 09:31:00,39.64,39.64,39.622,39.639
2016-11-04 09:31:30,39.644,39.645,39.638,39.638
2016-11-04 09:32:00,39.656,39.656,39.647,39.653
2016-11-04 09:32:30,39.651,39.662,39.651,39.659
2016-11-04 09:33:00,39.677,39.681,39.657,39.657
2016-11-04 09:33:30,39.658,39.68,39.658,39.68
2016-11-04 09:34:00,39.635,39.65,39.635,39.65
2016-11-04 09:34:30,39.617,39.631,39.617,39.627
2016-11-04 09:35:00,39.602,39.616,39.602,39.616
2016-11-04 09:35:30,39.614,39.614,39.592,39.604
2016-11-04 09:36:00,39.633,39.637,39.621,39.621
2016-11-04 09:36:30,39.649,39.661,39.644,39.644
2016-11-04 09:37:00,39.659,39.661,39.641,39.641
2016-11-04 09:37:30,39.635,39.66,39.633,39.66
2016-11-04 09:38:00,39.643,39.651,39.638,39.639
2016-11-04 09:38:30,39.65,39.653,39.642,39.653
2016-11-04 09:39:00,39.637,39.643,39.627,39.641
2016-11-04 09:39:30,39.615,39.631,39.615,39.631
2016-11-04 09:40:00,39.608,39.625,39.608,39.625
2016-11-04 09:40:30,39.613,39.622,39.61,39.614
2016-11-04 09:41:00,39.611,39.62,39.599,39.603
2016-11-04 09:41:30,39.614,39.624,39.614,39.623
2016-11-04 09:42:00,39.598,39.604,39.598,39.603
2016-11-04 09:42:30,39.617,39.617,39.596,39.598
2016-11-04 09:43:00,39.608,39.62,39.608,39.613
2016-11-04 09:43:30,39.632,39.633,39.617,39.617
2016-11-04 09:44:00,39.618,39.629,39.618,39.628
2016-11-04 09:44:30,39.634,39.637,39.614,39.614
2016-11-04 09:45:00,39.63,39.635,39.623,39.632
2016-11-04 09:45:30,39.646,39.648,39.638,39.638
2016-11-04 09:46:00,39.649,39.661,39.649,39.657
2016-11-04 09:46:30,39.643,39.647,39.635,39.647
2016-11-04 09:47:00,39.665,39.665,39.648,39.649
2016-11-04 09:47:30,39.688,39.688,39.672,39.672
2016-11-04 09:48:00,39.686,39.7,39.675,39.68
2016-11-04 09:48:30,39.777,39.777,39.686,39.686
2016-11-04 09:49:00,39.784,39.821,39.755,39.755
2016-11-04 09:49:30,39.777,39.815,39.767,39.815
2016-11-04 09:50:00,39.85,39.85,39.782,39.782
2016-11-04 09:50:30,39.864,39.864,39.84,39.84
2016-11-04 09:51:00,39.869,39.883,39.863,39.866
