timestamp,close,high,low,open
2017-09-06 09:00:00,50.486,50.558,50.486,50.54
2017-09-06 09:00:30,50.504,50.539,50.465,50.539
2017-09-06 09:01:00,50.632,50.632,50.551,50.551
2017-09-06 09:01:30,50.633,50.642,50.606,50.642
2017-09-06 09:02:00,50.597,50.621,50.574,50.599
2017-09-06 09:02:30,50.585,50.594,50.563,50.594
2017-09-06 09:03:00,50.58,50.6,50.55,50.566
2017-09-06 09:03:30,50.59,50.59,50.557,50.557
2017-09-06 09:04:00,50.61,50.61,50.568,50.568
2017-09-06 09:04:30,50.601,50.631,50.597,50.603
2017-09-06 09:05:00,50.501,50.6,50.501,50.589
2017-09-06 09:05:30,50.464,50.531,50.464,50.531
2017-09-06 09:06:00,50.511,50.539,50.486,50.518
2017-09-06 09:06:30,50.519,50.519,50.449,50.458
2017-09-06 09:07:00,50.594,50.594,50.56,50.56
2017-09-06 09:07:30,50.554,50.615,50.554,50.615
2017-09-06 09:08:00,50.598,50.598,50.56,50.576
2017-09-06 09:08:30,50.569,50.614,50.569,50.601
2017-09-06 09:09:00,50.58,50.607,50.58,50.594
2017-09-06 09:09:30,50.565,50.577,50.552,50.568
2017-09-06 09:10:00,50.471,50.549,50.417,50.549
2017-09-06 09:10:30,50.392,50.426,50.368,50.417
2017-09-06 09:11:00,50.328,50.345,50.287,50.345
2017-09-06 09:11:30,50.278,50.286,50.236,50.268
2017-09-06 09:12:00,50.241,50.29,50.241,50.262
2017-09-06 09:12:30,50.354,50.354,50.292,50.292
2017-09-06 09:13:00,50.287,50.361,50.287,50.357
2017-09-06 09:13:30,50.227,50.321,50.227,50.286
2017-09-06 09:14:00,50.194,50.265,50.193,50.193
2017-09-06 09:14:30,50.301,50.33,50.251,50.251
2017-09-06 09:15:00,50.17,50.241,50.17,50.241
2017-09-06 09:15:30,50.084,50.159,50.084,50.159
2017-09-06 09:16:00,49.999,50.053,49.999,50.053
2017-09-06 09:16:30,50.102,50.102,49.993,50.018
2017-09-06 09:17:00,50.025,50.141,50.025,50.141
2017-09-06 09:17:30,50.1,50.1,50.005,50.016
2017-09-06 09:18:00,50.056,50.118,50.056,50.066
2017-09-06 09:18:30,50.1,50.1,50.057,50.057
2017-09-06 09:19:00,50.087,50.135,50.075,50.097
2017-09-06 09:19:30,50.16,50.196,50.141,50.141
2017-09-06 09:20:00,50.082,50.099,50.058,50.099
2017-09-06 09:20:30,49.994,50.064,49.994,50.064
2017-09-06 09:21:00,49.952,50.051,49.952,50.016
2017-09-06 09:21:30,49.934,49.945,49.885,49.945
2017-09-06 09:22:00,50.013,50.013,49.938,49.948
2017-09-06 09:22:30,49.966,50.006,49.966,49.998
2017-09-06 09:23:00,49.925,49.936,49.882,49.936
2017-09-06 09:23:30,49.843,49.899,49.829,49.899
2017-09-06 09:24:00,49.846,49.888,49.83,49.85
2017-09-06 09:24:30,49.805,49.845,49.784,49.845
2017-09-06 09:25:00,49.88,49.88,49.76,49.76
2017-09-06 09:25:30,49.907,49.907,49.844,49.869
2017-09-06 09:26:00,49.929,49.964,49.922,49.964
2017-09-06 09:26:30,49.932,49.969,49.869,49.969
2017-09-06 09:27:00,49.919,49.937,49.883,49.926
2017-09-06 09:27:30,50.021,50.042,49.913,49.913
2017-09-06 09:28:00,50.033,50.113,50.033,50.043
2017-09-06 09:28:30,50.181,50.181,50.066,50.066
