timestamp,close,high,low,open
2017-10-05 09:00:00,58.5,58.5,58.5,58.5
2017-10-05 09:00:30,58.498,58.5,58.498,58.5
2017-10-05 09:01:00,58.485,58.498,58.485,58.498
2017-10-05 09:01:30,58.481,58.486,58.481,58.486
2017-10-05 09:02:00,58.475,58.48,58.474,58.48
2017-10-05 09:02:30,58.482,58.482,58.467,58.467
2017-10-05 09:03:00,58.5,58.5,58.487,58.487
2017-10-05 09:03:30,58.5,58.5,58.5,58.5
2017-10-05 09:04:00,58.496,58.5,58.489,58.5
2017-10-05 09:04:30,58.482,58.493,58.48,58.493
2017-10-05 09:05:00,58.482,58.482,58.476,58.479
2017-10-05 09:05:30,58.475,58.483,58.475,58.479
2017-10-05 09:06:00,58.468,58.47,58.467,58.469
2017-10-05 09:06:30,58.467,58.476,58.466,58.475
2017-10-05 09:07:00,58.468,58.47,58.465,58.47
2017-10-05 09:07:30,58.475,58.479,58.474,58.475
2017-10-05 09:08:00,58.49,58.49,58.478,58.479
2017-10-05 09:08:30,58.5,58.5,58.493,58.493
2017-10-05 09:09:00,58.5,58.5,58.5,58.5
2017-10-05 09:09:30,58.5,58.5,58.5,58.5
2017-10-05 09:10:00,58.497,58.5,58.497,58.5
2017-10-05 09:10:30,58.49,58.499,58.49,58.499
2017-10-05 09:11:00,58.484,58.494,58.484,58.488
2017-10-05 09:11:30,58.5,58.5,58.482,58.482
2017-10-05 09:12:00,58.5,58.5,58.499,58.499
2017-10-05 09:12:30,58.5,58.5,58.495,58.497
2017-10-05 09:13:00,58.5,58.5,58.497,58.497
2017-10-05 09:13:30,58.5,58.5,58.5,58.5
2017-10-05 09:14:00,58.5,58.5,58.5,58.5
2017-10-05 09:14:30,58.5,58.5,58.5,58.5
2017-10-05 09:15:00,58.5,58.5,58.5,58.5
2017-10-05 09:15:30,58.5,58.5,58.5,58.5
2017-10-05 09:16:00,58.5,58.5,58.5,58.5
2017-10-05 09:16:30,58.5,58.5,58.5,58.5
2017-10-05 09:17:00,58.5,58.5,58.5,58.5
2017-10-05 09:17:30,58.5,58.5,58.5,58.5
2017-10-05 09:18:00,58.5,58.5,58.5,58.5
2017-10-05 09:18:30,58.5,58.5,58.5,58.5
2017-10-05 09:19:00,58.5,58.5,58.5,58.5
2017-10-05 09:19:30,58.5,58.5,58.5,58.5
2017-10-05 09:20:00,58.5,58.5,58.5,58.5
2017-10-05 09:20:30,58.5,58.5,58.5,58.5
2017-10-05 09:21:00,58.5,58.5,58.5,58.5
2017-10-05 09:21:30,58.5,58.5,58.5,58.5
2017-10-05 09:22:00,58.5,58.5,58.5,58.5
2017-10-05 09:22:30,58.5,58.5,58.5,58.5
2017-10-05 09:23:00,58.5,58.5,58.5,58.5
2017-10-05 09:23:30,58.5,58.5,58.5,58.5
2017-10-05 09:24:00,58.5,58.5,58.5,58.5
2017-10-05 09:24:30,58.5,58.5,58.5,58.5
2017-10-05 09:25:00,58.5,58.5,58.5,58.5
2017-10-05 09:25:30,58.5,58.5,58.5,58.5
2017-10-05 09:26:00,58.5,58.5,58.5,58.5
2017-10-05 09:26:30,58.5,58.5,58.5,58.5
2017-10-05 09:27:00,58.489,58.5,58.486,58.5
2017-10-05 09:27:30,58.484,58.49,58.483,58.486
2017-10-05 09:28:00,58.488,58.492,58.484,58.491
2017-10-05 09:28:30,58.491,58.5,58.49,58.49
2017-10-05 09:29:00,58.497,58.5,58.497,58.5
2017-10-05 09:29:30,58.5,58.5,58.492,58.492
2017-10-05 09:30:00,58.496,58.5,58.495,58.495
2017-10-05 09:30:30,58.5,58.5,58.5,58.5
2017-10-05 09:31:00,58.5,58.5,58.5,58.5
2017-10-05 09:31:30,58.5,58.5,58.5,58.5
2017-10-05 09:32:00,58.5,58.5,58.5,58.5
2017-10-05 09:32:30,58.5,58.5,58.5,58.5
2017-10-05 09:33:00,58.5,58.5,58.5,58.5
2017-10-05 09:33:30,58.5,58.5,58.5,58.5
2017-10-05 09:34:00,58.5,58.5,58.5,58.5
2017-10-05 09:34:30,58.5,58.5,58.5,58.5
2017-10-05 09:35:00,58.5,58.5,58.5,58.5
2017-10-05 09:35:30,58.5,58.5,58.5,58.5
2017-10-05 09:36:00,58.5,58.5,58.5,58.5
2017-10-05 09:36:30,58.5,58.5,58.5,58.5
2017-10-05 09:37:00,58.5,58.5,58.5,58.5
2017-10-05 09:37:30,58.5,58.5,58.5,58.5
2017-10-05 09:38:00,58.5,58.5,58.5,58.5
2017-10-05 09:38:30,58.5,58.5,58.5,58.5
2017-10-05 09:39:00,58.5,58.5,58.5,58.5
2017-10-05 09:39:30,58.5,58.5,58.5,58.5
2017-10-05 09:40:00,58.5,58.5,58.5,58.5
2017-10-05 09:40:30,58.5,58.5,58.5,58.5
2017-10-05 09:41:00,58.5,58.5,58.5,58.5
