timestamp,close,high,low,open
2016-11-02 09:00:00,39.572,39.581,39.57,39.57
2016-11-02 09:00:30,39.567,39.571,39.567,39.571
2016-11-02 09:01:00,39.567,39.567,39.564,39.567
2016-11-02 09:01:30,39.569,39.577,39.569,39.57
2016-11-02 09:02:00,39.568,39.568,39.566,39.567
2016-11-02 09:02:30,39.576,39.585,39.569,39.569
2016-11-02 09:03:00,39.594,39.594,39.579,39.579
2016-11-02 09:03:30,39.604,39.604,39.592,39.596
2016-11-02 09:04:00,39.576,39.596,39.576,39.596
2016-11-02 09:04:30,39.573,39.573,39.568,39.572
2016-11-02 09:05:00,39.576,39.582,39.569,39.569
2016-11-02 09:05:30,39.579,39.579,39.57,39.57
2016-11-02 09:06:00,39.566,39.571,39.566,39.571
2016-11-02 09:06:30,39.567,39.571,39.567,39.569
2016-11-02 09:07:00,39.57,39.571,39.568,39.568
2016-11-02 09:07:30,39.569,39.576,39.569,39.569
2016-11-02 09:08:00,39.595,39.595,39.574,39.577
2016-11-02 09:08:30,39.578,39.595,39.578,39.589
2016-11-02 09:09:00,39.596,39.596,39.582,39.582
2016-11-02 09:09:30,39.591,39.605,39.589,39.589
2016-11-02 09:10:00,39.604,39.604,39.593,39.598
2016-11-02 09:10:30,39.596,39.631,39.596,39.608
2016-11-02 09:11:00,39.593,39.607,39.592,39.603
2016-11-02 09:11:30,39.592,39.603,39.59,39.595
2016-11-02 09:12:00,39.625,39.625,39.596,39.596
2016-11-02 09:12:30,39.634,39.647,39.609,39.609
2016-11-02 09:13:00,39.616,39.657,39.616,39.654
2016-11-02 09:13:30,39.607,39.637,39.607,39.637
2016-11-02 09:14:00,39.609,39.61,39.603,39.605
2016-11-02 09:14:30,39.588,39.603,39.588,39.602
2016-11-02 09:15:00,39.593,39.593,39.581,39.581
2016-11-02 09:15:30,39.599,39.606,39.589,39.589
2016-11-02 09:16:00,39.592,39.599,39.592,39.597
2016-11-02 09:16:30,39.574,39.591,39.574,39.591
2016-11-02 09:17:00,39.567,39.569,39.565,39.569
2016-11-02 09:17:30,39.57,39.577,39.57,39.57
