timestamp,close,high,low,open
2017-04-27 09:00:00,55.619,55.633,55.585,55.61
2017-04-27 09:00:30,55.561,55.663,55.561,55.621
2017-04-27 09:01:00,55.573,55.619,55.534,55.619
2017-04-27 09:01:30,55.547,55.616,55.547,55.616
2017-04-27 09:02:00,55.529,55.567,55.529,55.567
2017-04-27 09:02:30,55.611,55.611,55.489,55.489
2017-04-27 09:03:00,55.594,55.635,55.594,55.612
2017-04-27 09:03:30,55.638,55.638,55.585,55.621
2017-04-27 09:04:00,55.614,55.653,55.614,55.62
2017-04-27 09:04:30,55.572,55.642,55.55,55.642
2017-04-27 09:05:00,55.714,55.714,55.612,55.612
2017-04-27 09:05:30,55.751,55.775,55.71,55.743
2017-04-27 09:06:00,55.728,55.806,55.728,55.763
2017-04-27 09:06:30,55.682,55.736,55.646,55.704
2017-04-27 09:07:00,55.703,55.745,55.703,55.703
2017-04-27 09:07:30,55.7,55.734,55.691,55.711
2017-04-27 09:08:00,55.746,55.746,55.709,55.722
2017-04-27 09:08:30,55.778,55.778,55.725,55.725
2017-04-27 09:09:00,55.733,55.775,55.733,55.74
2017-04-27 09:09:30,55.825,55.825,55.733,55.733
2017-04-27 09:10:00,55.805,55.812,55.777,55.784
2017-04-27 09:10:30,55.885,55.892,55.801,55.801
2017-04-27 09:11:00,55.829,55.853,55.798,55.853
2017-04-27 09:11:30,55.832,55.855,55.82,55.846
2017-04-27 09:12:00,55.834,55.863,55.8,55.863
2017-04-27 09:12:30,55.829,55.829,55.759,55.817
2017-04-27 09:13:00,55.79,55.826,55.79,55.822
2017-04-27 09:13:30,55.843,55.843,55.777,55.777
2017-04-27 09:14:00,55.872,55.872,55.805,55.805
2017-04-27 09:14:30,55.891,55.923,55.862,55.862
2017-04-27 09:15:00,55.955,55.955,55.89,55.916
2017-04-27 09:15:30,55.912,55.954,55.912,55.954
2017-04-27 09:16:00,55.953,55.953,55.866,55.869
2017-04-27 09:16:30,55.874,55.951,55.874,55.951
2017-04-27 09:17:00,55.824,55.882,55.824,55.85
2017-04-27 09:17:30,55.899,55.899,55.816,55.816
2017-04-27 09:18:00,55.953,55.962,55.887,55.887
2017-04-27 09:18:30,55.958,55.99,55.958,55.974
2017-04-27 09:19:00,55.959,55.963,55.94,55.961
2017-04-27 09:19:30,55.884,55.964,55.884,55.964
2017-04-27 09:20:00,55.938,55.938,55.87,55.875
2017-04-27 09:20:30,55.953,55.983,55.93,55.97
2017-04-27 09:21:00,55.952,56.002,55.952,55.98
2017-04-27 09:21:30,55.996,55.996,55.914,55.914
2017-04-27 09:22:00,55.915,55.957,55.89,55.957
2017-04-27 09:22:30,55.945,55.965,55.929,55.929
2017-04-27 09:23:00,55.893,55.922,55.885,55.922
2017-04-27 09:23:30,55.802,55.879,55.802,55.879
2017-04-27 09:24:00,55.871,55.893,55.826,55.826
2017-04-27 09:24:30,55.868,55.876,55.844,55.848
2017-04-27 09:25:00,55.913,55.913,55.837,55.837
2017-04-27 09:25:30,55.998,55.998,55.874,55.874
2017-04-27 09:26:00,56.05,56.05,56.019,56.022
2017-04-27 09:26:30,56.012,56.084,56.012,56.054
2017-04-27 09:27:00,55.982,56.023,55.982,55.996
2017-04-27 09:27:30,56.009,56.026,55.982,56.008
2017-04-27 09:28:00,56.048,56.048,55.988,56.029
2017-04-27 09:28:30,56.05,56.085,56.043,56.043
2017-04-27 09:29:00,56.002,56.041,56.002,56.035
2017-04-27 09:29:30,55.971,56.055,55.971,56.03
2017-04-27 09:30:00,55.914,55.987,55.914,55.958
2017-04-27 09:30:30,56.022,56.022,55.927,55.927
2017-04-27 09:31:00,56.069,56.075,56.042,56.055
2017-04-27 09:31:30,56.108,56.108,56.053,56.075
2017-04-27 09:32:00,56.128,56.181,56.128,56.144
2017-04-27 09:32:30,56.109,56.171,56.109,56.153
2017-04-27 09:33:00,56.148,56.148,56.058,56.08
2017-04-27 09:33:30,56.087,56.119,56.075,56.105
2017-04-27 09:34:00,56.112,56.112,56.047,56.07
2017-04-27 09:34:30,56.097,56.117,56.08,56.117
2017-04-27 09:35:00,56.089,56.121,56.077,56.121
2017-04-27 09:35:30,56.118,56.143,56.114,56.114
2017-04-27 09:36:00,56.177,56.177,56.133,56.151
2017-04-27 09:36:30,56.226,56.226,56.149,56.177
2017-04-27 09:37:00,56.23,56.258,56.213,56.213
2017-04-27 09:37:30,56.284,56.288,56.267,56.267
2017-04-27 09:38:00,56.141,56.254,56.141,56.254
2017-04-27 09:38:30,56.063,56.138,56.063,56.131
2017-04-27 09:39:00,56.06,56.064,56.034,56.056
2017-04-27 09:39:30,56.117,56.126,56.086,56.086
2017-04-27 09:40:00,56.094,56.107,56.076,56.081
2017-04-27 09:40:30,56.058,56.058,56.025,56.057
2017-04-27 09:41:00,56.1,56.1,56.059,56.059
2017-04-27 09:41:30,56.067,56.086,56.054,56.077
2017-04-27 09:42:00,55.991,56.086,55.991,56.052
2017-04-27 09:42:30,55.97,56.014,55.97,56.014
2017-04-27 09:43:00,55.908,55.949,55.901,55.949
2017-04-27 09:43:30,55.949,55.949,55.894,55.894
2017-04-27 09:44:00,55.995,55.995,55.918,55.918
2017-04-27 09:44:30,56.097,56.097,56.01,56.01
2017-04-27 09:45:00,56.177,56.19,56.124,56.124
2017-04-27 09:45:30,56.133,56.166,56.124,56.166
2017-04-27 09:46:00,56.167,56.167,56.107,56.146
2017-04-27 09:46:30,56.13,56.19,56.13,56.16
2017-04-27 09:47:00,56.023,56.121,56.023,56.121
2017-04-27 09:47:30,56.025,56.038,56.018,56.03
2017-04-27 09:48:00,56.095,56.113,56.066,56.066
2017-04-27 09:48:30,56.047,56.135,56.047,56.135
2017-04-27 09:49:00,55.985,56.033,55.965,56.033
2017-04-27 09:49:30,55.992,56.028,55.99,56.02
2017-04-27 09:50:00,56.024,56.024,55.959,55.975
2017-04-27 09:50:30,55.998,56.039,55.988,55.996
2017-04-27 09:51:00,55.968,55.987,55.931,55.987
2017-04-27 09:51:30,55.973,55.992,55.952,55.958
