timestamp,close,high,low,open
2016-10-26 09:00:00,37.718,37.723,37.683,37.7
2016-10-26 09:00:30,37.878,37.878,37.749,37.753
2016-10-26 09:01:00,37.711,37.833,37.677,37.833
2016-10-26 09:01:30,37.706,37.744,37.695,37.695
2016-10-26 09:02:00,37.689,37.704,37.686,37.686
2016-10-26 09:02:30,37.841,37.841,37.739,37.739
2016-10-26 09:03:00,37.812,37.887,37.812,37.82
2016-10-26 09:03:30,37.708,37.773,37.708,37.759
2016-10-26 09:04:00,37.809,37.809,37.665,37.665
2016-10-26 09:04:30,37.687,37.845,37.687,37.845
2016-10-26 09:05:00,37.652,37.747,37.652,37.735
2016-10-26 09:05:30,37.61,37.659,37.61,37.628
2016-10-26 09:06:00,37.621,37.673,37.607,37.63
2016-10-26 09:06:30,37.577,37.607,37.554,37.607
2016-10-26 09:07:00,37.558,37.641,37.558,37.603
2016-10-26 09:07:30,37.471,37.563,37.471,37.539
2016-10-26 09:08:00,37.426,37.504,37.426,37.504
2016-10-26 09:08:30,37.397,37.427,37.366,37.427
2016-10-26 09:09:00,37.346,37.357,37.31,37.357
2016-10-26 09:09:30,37.302,37.377,37.302,37.341
2016-10-26 09:10:00,37.382,37.382,37.312,37.343
2016-10-26 09:10:30,37.396,37.427,37.36,37.412
2016-10-26 09:11:00,37.425,37.425,37.397,37.407
2016-10-26 09:11:30,37.415,37.487,37.415,37.459
2016-10-26 09:12:00,37.413,37.44,37.373,37.44
2016-10-26 09:12:30,37.437,37.479,37.437,37.455
2016-10-26 09:13:00,37.474,37.474,37.393,37.393
2016-10-26 09:13:30,37.459,37.463,37.426,37.443
2016-10-26 09:14:00,37.529,37.54,37.492,37.492
2016-10-26 09:14:30,37.448,37.496,37.444,37.496
2016-10-26 09:15:00,37.481,37.49,37.442,37.442
2016-10-26 09:15:30,37.518,37.555,37.511,37.518
2016-10-26 09:16:00,37.512,37.512,37.461,37.51
2016-10-26 09:16:30,37.607,37.607,37.51,37.517
2016-10-26 09:17:00,37.596,37.662,37.592,37.592
2016-10-26 09:17:30,37.502,37.584,37.502,37.557
2016-10-26 09:18:00,37.547,37.584,37.545,37.545
2016-10-26 09:18:30,37.533,37.571,37.531,37.531
2016-10-26 09:19:00,37.613,37.613,37.56,37.56
2016-10-26 09:19:30,37.564,37.63,37.564,37.63
2016-10-26 09:20:00,37.634,37.641,37.579,37.588
2016-10-26 09:20:30,37.734,37.734,37.609,37.609
2016-10-26 09:21:00,37.879,37.879,37.802,37.802
2016-10-26 09:21:30,37.915,38.004,37.915,37.934
2016-10-26 09:22:00,37.899,37.941,37.899,37.903
2016-10-26 09:22:30,37.794,37.881,37.747,37.881
2016-10-26 09:23:00,37.902,37.916,37.86,37.86
2016-10-26 09:23:30,37.913,37.913,37.856,37.856
2016-10-26 09:24:00,37.96,37.96,37.883,37.883
2016-10-26 09:24:30,38.088,38.088,37.959,37.959
2016-10-26 09:25:00,37.991,38.072,37.991,38.072
2016-10-26 09:25:30,37.869,37.977,37.869,37.964
2016-10-26 09:26:00,37.884,37.884,37.757,37.826
2016-10-26 09:26:30,37.915,37.919,37.822,37.822
2016-10-26 09:27:00,37.776,37.888,37.776,37.881
2016-10-26 09:27:30,37.78,37.808,37.721,37.721
2016-10-26 09:28:00,37.688,37.801,37.684,37.801
2016-10-26 09:28:30,37.718,37.72,37.689,37.71
2016-10-26 09:29:00,37.806,37.806,37.712,37.712
2016-10-26 09:29:30,38.007,38.007,37.844,37.844
2016-10-26 09:30:00,38.039,38.039,37.976,38.038
2016-10-26 09:30:30,38.047,38.108,38.047,38.048
2016-10-26 09:31:00,38.179,38.179,38.061,38.099
2016-10-26 09:31:30,38.272,38.309,38.136,38.136
2016-10-26 09:32:00,38.18,38.241,38.162,38.241
2016-10-26 09:32:30,38.226,38.245,38.174,38.245
2016-10-26 09:33:00,38.283,38.296,38.169,38.169
2016-10-26 09:33:30,38.187,38.285,38.187,38.255
2016-10-26 09:34:00,38.099,38.193,38.099,38.134
2016-10-26 09:34:30,38.046,38.119,38.038,38.119
2016-10-26 09:35:00,38.139,38.15,38.084,38.097
2016-10-26 09:35:30,38.243,38.243,38.131,38.167
2016-10-26 09:36:00,38.127,38.191,38.07,38.191
2016-10-26 09:36:30,38.231,38.236,38.163,38.192
2016-10-26 09:37:00,38.124,38.283,38.124,38.244
2016-10-26 09:37:30,38.172,38.172,38.116,38.141
2016-10-26 09:38:00,38.274,38.274,38.159,38.159
2016-10-26 09:38:30,38.298,38.322,38.274,38.279
2016-10-26 09:39:00,38.315,38.325,38.253,38.274
2016-10-26 09:39:30,38.39,38.39,38.311,38.378
2016-10-26 09:40:00,38.372,38.372,38.321,38.334
2016-10-26 09:40:30,38.592,38.592,38.355,38.401
2016-10-26 09:41:00,38.536,38.762,38.518,38.762
2016-10-26 09:41:30,38.577,38.577,38.365,38.413
2016-10-26 09:42:00,38.42,38.513,38.384,38.455
2016-10-26 09:42:30,38.393,38.442,38.35,38.442
2016-10-26 09:43:00,38.458,38.458,38.386,38.399
2016-10-26 09:43:30,38.451,38.621,38.448,38.607
2016-10-26 09:44:00,38.326,38.516,38.326,38.516
2016-10-26 09:44:30,38.258,38.383,38.258,38.383
2016-10-26 09:45:00,38.117,38.221,38.117,38.221
2016-10-26 09:45:30,38.069,38.159,38.069,38.159
2016-10-26 09:46:00,38.143,38.195,38.023,38.023
2016-10-26 09:46:30,38.108,38.188,38.07,38.188
2016-10-26 09:47:00,38.129,38.195,38.129,38.176
2016-10-26 09:47:30,38.127,38.127,38.056,38.092
2016-10-26 09:48:00,38.193,38.235,38.111,38.111
2016-10-26 09:48:30,38.211,38.211,38.129,38.193
2016-10-26 09:49:00,38.175,38.253,38.175,38.22
2016-10-26 09:49:30,38.255,38.297,38.234,38.234
2016-10-26 09:50:00,38.273,38.273,38.199,38.199
2016-10-26 09:50:30,38.403,38.403,38.261,38.263
2016-10-26 09:51:00,38.239,38.36,38.239,38.353
2016-10-26 09:51:30,38.024,38.224,38.024,38.224
2016-10-26 09:52:00,37.955,38.065,37.955,38.065
2016-10-26 09:52:30,38.086,38.086,37.949,37.949
2016-10-26 09:53:00,37.939,38.125,37.939,38.125
2016-10-26 09:53:30,37.73,37.905,37.73,37.905
2016-10-26 09:54:00,37.805,37.831,37.789,37.789
2016-10-26 09:54:30,37.853,37.853,37.799,37.849
2016-10-26 09:55:00,37.754,37.877,37.754,37.877
2016-10-26 09:55:30,37.691,37.804,37.691,37.804
2016-10-26 09:56:00,37.726,37.726,37.665,37.665
2016-10-26 09:56:30,37.732,37.808,37.705,37.782
2016-10-26 09:57:00,37.666,37.705,37.666,37.705
2016-10-26 09:57:30,37.597,37.658,37.589,37.658
2016-10-26 09:58:00,37.591,37.617,37.553,37.553
2016-10-26 09:58:30,37.572,37.595,37.554,37.554
2016-10-26 09:59:00,37.583,37.63,37.548,37.548
2016-10-26 09:59:30,37.575,37.578,37.559,37.559
2016-10-26 10:00:00,37.537,37.561,37.524,37.533
2016-10-26 10:00:30,37.628,37.628,37.533,37.533
2016-10-26 10:01:00,37.622,37.661,37.622,37.661
2016-10-26 10:01:30,37.737,37.737,37.647,37.647
2016-10-26 10:02:00,37.736,37.84,37.736,37.753
2016-10-26 10:02:30,37.688,37.74,37.674,37.74
2016-10-26 10:03:00,37.68,37.696,37.654,37.696
2016-10-26 10:03:30,37.663,37.667,37.628,37.647
2016-10-26 10:04:00,37.587,37.632,37.587,37.63
2016-10-26 10:04:30,37.605,37.607,37.565,37.581
2016-10-26 10:05:00,37.631,37.651,37.599,37.632
2016-10-26 10:05:30,37.629,37.629,37.611,37.621
2016-10-26 10:06:00,37.569,37.614,37.569,37.614
2016-10-26 10:06:30,37.635,37.64,37.557,37.557
2016-10-26 10:07:00,37.579,37.591,37.562,37.591
2016-10-26 10:07:30,37.586,37.586,37.527,37.558
2016-10-26 10:08:00,37.685,37.685,37.579,37.579
2016-10-26 10:08:30,37.722,37.749,37.682,37.682
2016-10-26 10:09:00,37.775,37.781,37.725,37.781
2016-10-26 10:09:30,37.886,37.886,37.784,37.784
2016-10-26 10:10:00,37.883,37.893,37.861,37.871
2016-10-26 10:10:30,37.953,37.989,37.885,37.921
2016-10-26 10:11:00,37.918,37.986,37.918,37.98
2016-10-26 10:11:30,37.948,37.982,37.894,37.894
2016-10-26 10:12:00,37.885,37.942,37.885,37.942
2016-10-26 10:12:30,37.951,37.951,37.889,37.889
2016-10-26 10:13:00,37.934,38.013,37.934,37.988
2016-10-26 10:13:30,37.921,37.921,37.825,37.889
2016-10-26 10:14:00,38.041,38.043,37.985,37.985
2016-10-26 10:14:30,38.064,38.064,37.997,38.001
2016-10-26 10:15:00,38.062,38.069,38.04,38.04
2016-10-26 10:15:30,37.982,37.993,37.955,37.993
2016-10-26 10:16:00,37.922,37.983,37.89,37.974
2016-10-26 10:16:30,37.827,37.928,37.827,37.864
2016-10-26 10:17:00,37.924,37.925,37.791,37.791
2016-10-26 10:17:30,37.84,37.964,37.84,37.914
2016-10-26 10:18:00,37.888,37.946,37.888,37.888
2016-10-26 10:18:30,37.991,38.008,37.941,37.953
2016-10-26 10:19:00,38.145,38.145,37.955,37.955
2016-10-26 10:19:30,38.07,38.163,38.07,38.128
2016-10-26 10:20:00,38.091,38.095,38.044,38.095
2016-10-26 10:20:30,37.882,38.062,37.882,38.062
2016-10-26 10:21:00,37.777,37.934,37.777,37.934
2016-10-26 10:21:30,37.761,37.801,37.73,37.801
2016-10-26 10:22:00,37.705,37.739,37.684,37.739
2016-10-26 10:22:30,37.612,37.698,37.612,37.698
2016-10-26 10:23:00,37.638,37.638,37.578,37.578
2016-10-26 10:23:30,37.681,37.681,37.587,37.625
2016-10-26 10:24:00,37.564,37.645,37.564,37.645
2016-10-26 10:24:30,37.558,37.627,37.558,37.579
2016-10-26 10:25:00,37.532,37.593,37.532,37.591
2016-10-26 10:25:30,37.578,37.61,37.566,37.566
2016-10-26 10:26:00,37.611,37.634,37.601,37.601
2016-10-26 10:26:30,37.548,37.59,37.548,37.589
2016-10-26 10:27:00,37.572,37.6,37.555,37.593
2016-10-26 10:27:30,37.492,37.575,37.492,37.557
2016-10-26 10:28:00,37.427,37.49,37.427,37.49
2016-10-26 10:28:30,37.371,37.429,37.371,37.429
2016-10-26 10:29:00,37.272,37.347,37.272,37.347
2016-10-26 10:29:30,37.359,37.359,37.268,37.308
2016-10-26 10:30:00,37.297,37.409,37.297,37.399
2016-10-26 10:30:30,37.351,37.351,37.318,37.339
2016-10-26 10:31:00,37.366,37.366,37.323,37.343
2016-10-26 10:31:30,37.305,37.371,37.305,37.337
2016-10-26 10:32:00,37.283,37.293,37.245,37.262
2016-10-26 10:32:30,37.36,37.384,37.318,37.318
2016-10-26 10:33:00,37.302,37.398,37.302,37.373
2016-10-26 10:33:30,37.322,37.322,37.286,37.286
2016-10-26 10:34:00,37.292,37.301,37.238,37.301
2016-10-26 10:34:30,37.363,37.363,37.324,37.325
2016-10-26 10:35:00,37.398,37.443,37.398,37.408
2016-10-26 10:35:30,37.473,37.488,37.426,37.426
2016-10-26 10:36:00,37.434,37.47,37.434,37.441
2016-10-26 10:36:30,37.464,37.477,37.426,37.477
2016-10-26 10:37:00,37.364,37.421,37.342,37.421
2016-10-26 10:37:30,37.35,37.353,37.31,37.348
2016-10-26 10:38:00,37.39,37.39,37.305,37.305
2016-10-26 10:38:30,37.328,37.365,37.322,37.36
2016-10-26 10:39:00,37.383,37.383,37.325,37.325
2016-10-26 10:39:30,37.34,37.411,37.34,37.379
2016-10-26 10:40:00,37.341,37.341,37.296,37.298
2016-10-26 10:40:30,37.306,37.325,37.274,37.325
2016-10-26 10:41:00,37.201,37.276,37.201,37.272
2016-10-26 10:41:30,37.141,37.244,37.141,37.244
2016-10-26 10:42:00,37.187,37.224,37.185,37.185
2016-10-26 10:42:30,37.282,37.288,37.201,37.201
