timestamp,close,high,low,open
2017-09-26 09:00:00,55.364,55.39,55.364,55.39
2017-09-26 09:00:30,55.367,55.372,55.359,55.359
2017-09-26 09:01:00,55.35,55.378,55.35,55.37
2017-09-26 09:01:30,55.351,55.359,55.349,55.349
2017-09-26 09:02:00,55.36,55.36,55.347,55.358
2017-09-26 09:02:30,55.372,55.372,55.364,55.368
2017-09-26 09:03:00,55.368,55.379,55.368,55.372
2017-09-26 09:03:30,55.382,55.383,55.374,55.374
2017-09-26 09:04:00,55.388,55.388,55.377,55.379
2017-09-26 09:04:30,55.367,55.392,55.367,55.392
2017-09-26 09:05:00,55.366,55.369,55.358,55.358
2017-09-26 09:05:30,55.364,55.371,55.356,55.359
2017-09-26 09:06:00,55.383,55.383,55.364,55.364
2017-09-26 09:06:30,55.381,55.381,55.376,55.376
2017-09-26 09:07:00,55.384,55.386,55.376,55.378
2017-09-26 09:07:30,55.36,55.376,55.36,55.375
2017-09-26 09:08:00,55.326,55.359,55.326,55.359
2017-09-26 09:08:30,55.332,55.334,55.319,55.319
2017-09-26 09:09:00,55.35,55.354,55.34,55.34
2017-09-26 09:09:30,55.361,55.366,55.358,55.358
2017-09-26 09:10:00,55.369,55.374,55.366,55.371
2017-09-26 09:10:30,55.383,55.383,55.362,55.364
2017-09-26 09:11:00,55.364,55.376,55.364,55.376
2017-09-26 09:11:30,55.368,55.375,55.368,55.374
2017-09-26 09:12:00,55.375,55.383,55.373,55.377
2017-09-26 09:12:30,55.385,55.385,55.366,55.374
2017-09-26 09:13:00,55.388,55.389,55.38,55.389
2017-09-26 09:13:30,55.386,55.398,55.386,55.398
2017-09-26 09:14:00,55.396,55.399,55.386,55.387
2017-09-26 09:14:30,55.407,55.407,55.392,55.397
2017-09-26 09:15:00,55.405,55.415,55.404,55.404
2017-09-26 09:15:30,55.372,55.403,55.372,55.403
2017-09-26 09:16:00,55.371,55.371,55.358,55.369
2017-09-26 09:16:30,55.37,55.374,55.366,55.366
2017-09-26 09:17:00,55.366,55.377,55.366,55.375
2017-09-26 09:17:30,55.364,55.364,55.353,55.358
2017-09-26 09:18:00,55.373,55.384,55.371,55.371
2017-09-26 09:18:30,55.393,55.395,55.379,55.379
2017-09-26 09:19:00,55.392,55.395,55.386,55.391
2017-09-26 09:19:30,55.401,55.402,55.395,55.395
2017-09-26 09:20:00,55.401,55.409,55.399,55.409
2017-09-26 09:20:30,55.393,55.415,55.393,55.408
2017-09-26 09:21:00,55.405,55.41,55.396,55.4
2017-09-26 09:21:30,55.4,55.412,55.4,55.412
2017-09-26 09:22:00,55.406,55.406,55.397,55.397
2017-09-26 09:22:30,55.406,55.412,55.402,55.407
2017-09-26 09:23:00,55.4,55.415,55.4,55.415
2017-09-26 09:23:30,55.387,55.403,55.387,55.393
2017-09-26 09:24:00,55.383,55.383,55.368,55.378
2017-09-26 09:24:30,55.38,55.381,55.37,55.381
2017-09-26 09:25:00,55.38,55.382,55.375,55.375
2017-09-26 09:25:30,55.403,55.403,55.386,55.386
2017-09-26 09:26:00,55.388,55.405,55.384,55.405
2017-09-26 09:26:30,55.37,55.391,55.37,55.39
2017-09-26 09:27:00,55.392,55.392,55.379,55.38
2017-09-26 09:27:30,55.391,55.406,55.391,55.401
2017-09-26 09:28:00,55.395,55.399,55.387,55.398
2017-09-26 09:28:30,55.402,55.402,55.391,55.391
2017-09-26 09:29:00,55.397,55.412,55.397,55.409
2017-09-26 09:29:30,55.391,55.399,55.391,55.395
2017-09-26 09:30:00,55.384,55.395,55.384,55.384
2017-09-26 09:30:30,55.385,55.385,55.373,55.378
2017-09-26 09:31:00,55.395,55.402,55.392,55.396
2017-09-26 09:31:30,55.382,55.403,55.382,55.403
2017-09-26 09:32:00,55.386,55.395,55.381,55.387
2017-09-26 09:32:30,55.378,55.396,55.378,55.396
2017-09-26 09:33:00,55.381,55.388,55.369,55.369
2017-09-26 09:33:30,55.383,55.383,55.375,55.382
2017-09-26 09:34:00,55.384,55.391,55.376,55.391
2017-09-26 09:34:30,55.387,55.399,55.387,55.391
2017-09-26 09:35:00,55.378,55.38,55.372,55.38
2017-09-26 09:35:30,55.357,55.373,55.355,55.373
2017-09-26 09:36:00,55.34,55.366,55.34,55.366
2017-09-26 09:36:30,55.364,55.364,55.335,55.335
2017-09-26 09:37:00,55.367,55.369,55.361,55.361
2017-09-26 09:37:30,55.359,55.359,55.348,55.357
2017-09-26 09:38:00,55.34,55.358,55.34,55.358
2017-09-26 09:38:30,55.346,55.346,55.333,55.333
2017-09-26 09:39:00,55.34,55.346,55.335,55.346
2017-09-26 09:39:30,55.328,55.334,55.328,55.329
2017-09-26 09:40:00,55.333,55.333,55.317,55.317
2017-09-26 09:40:30,55.337,55.343,55.336,55.336
2017-09-26 09:41:00,55.35,55.358,55.347,55.347
2017-09-26 09:41:30,55.346,55.355,55.343,55.343
2017-09-26 09:42:00,55.323,55.349,55.323,55.349
2017-09-26 09:42:30,55.356,55.356,55.328,55.328
2017-09-26 09:43:00,55.347,55.354,55.347,55.354
2017-09-26 09:43:30,55.339,55.348,55.338,55.338
2017-09-26 09:44:00,55.34,55.351,55.34,55.346
2017-09-26 09:44:30,55.336,55.352,55.336,55.351
2017-09-26 09:45:00,55.329,55.333,55.32,55.333
2017-09-26 09:45:30,55.324,55.329,55.324,55.329
2017-09-26 09:46:00,55.327,55.333,55.317,55.33
2017-09-26 09:46:30,55.319,55.335,55.319,55.332
2017-09-26 09:47:00,55.307,55.323,55.298,55.323
2017-09-26 09:47:30,55.29,55.298,55.29,55.296
2017-09-26 09:48:00,55.295,55.307,55.291,55.298
2017-09-26 09:48:30,55.327,55.327,55.299,55.299
2017-09-26 09:49:00,55.339,55.34,55.327,55.327
2017-09-26 09:49:30,55.332,55.336,55.328,55.328
2017-09-26 09:50:00,55.311,55.33,55.311,55.33
2017-09-26 09:50:30,55.311,55.313,55.304,55.309
2017-09-26 09:51:00,55.307,55.313,55.303,55.313
2017-09-26 09:51:30,55.317,55.325,55.307,55.307
2017-09-26 09:52:00,55.317,55.328,55.317,55.327
2017-09-26 09:52:30,55.347,55.347,55.324,55.324
2017-09-26 09:53:00,55.377,55.377,55.35,55.35
2017-09-26 09:53:30,55.374,55.374,55.358,55.367
2017-09-26 09:54:00,55.385,55.385,55.366,55.366
2017-09-26 09:54:30,55.39,55.395,55.387,55.387
2017-09-26 09:55:00,55.392,55.398,55.388,55.388
2017-09-26 09:55:30,55.374,55.398,55.374,55.398
2017-09-26 09:56:00,55.374,55.377,55.366,55.377
2017-09-26 09:56:30,55.399,55.399,55.383,55.384
