timestamp,close,high,low,open
2016-10-17 09:00:00,41.391,41.414,41.39,41.4
2016-10-17 09:00:30,41.389,41.393,41.371,41.393
2016-10-17 09:01:00,41.415,41.426,41.388,41.388
2016-10-17 09:01:30,41.439,41.439,41.428,41.438
2016-10-17 09:02:00,41.372,41.423,41.372,41.423
2016-10-17 09:02:30,41.365,41.365,41.351,41.351
2016-10-17 09:03:00,41.386,41.386,41.365,41.376
2016-10-17 09:03:30,41.427,41.435,41.392,41.392
2016-10-17 09:04:00,41.463,41.463,41.399,41.41
2016-10-17 09:04:30,41.48,41.48,41.44,41.44
2016-10-17 09:05:00,41.474,41.478,41.459,41.477
2016-10-17 09:05:30,41.486,41.486,41.454,41.454
2016-10-17 09:06:00,41.471,41.492,41.471,41.492
2016-10-17 09:06:30,41.478,41.484,41.453,41.464
2016-10-17 09:07:00,41.509,41.509,41.481,41.487
2016-10-17 09:07:30,41.412,41.495,41.412,41.495
2016-10-17 09:08:00,41.393,41.432,41.393,41.407
2016-10-17 09:08:30,41.423,41.423,41.382,41.382
2016-10-17 09:09:00,41.435,41.447,41.419,41.419
2016-10-17 09:09:30,41.428,41.453,41.427,41.442
2016-10-17 09:10:00,41.464,41.466,41.439,41.439
2016-10-17 09:10:30,41.427,41.453,41.427,41.453
2016-10-17 09:11:00,41.414,41.414,41.392,41.402
2016-10-17 09:11:30,41.372,41.428,41.367,41.428
2016-10-17 09:12:00,41.382,41.382,41.363,41.365
2016-10-17 09:12:30,41.398,41.398,41.371,41.372
2016-10-17 09:13:00,41.399,41.403,41.379,41.379
2016-10-17 09:13:30,41.387,41.421,41.387,41.414
2016-10-17 09:14:00,41.388,41.388,41.362,41.378
2016-10-17 09:14:30,41.435,41.435,41.397,41.402
2016-10-17 09:15:00,41.436,41.439,41.423,41.429
2016-10-17 09:15:30,41.477,41.477,41.454,41.454
2016-10-17 09:16:00,41.4,41.472,41.4,41.451
2016-10-17 09:16:30,41.42,41.42,41.389,41.397
2016-10-17 09:17:00,41.397,41.417,41.397,41.417
2016-10-17 09:17:30,41.408,41.416,41.39,41.416
2016-10-17 09:18:00,41.384,41.419,41.384,41.395
2016-10-17 09:18:30,41.463,41.463,41.391,41.391
2016-10-17 09:19:00,41.472,41.478,41.453,41.463
2016-10-17 09:19:30,41.423,41.448,41.399,41.448
2016-10-17 09:20:00,41.433,41.44,41.433,41.433
2016-10-17 09:20:30,41.472,41.472,41.424,41.424
2016-10-17 09:21:00,41.464,41.489,41.442,41.489
2016-10-17 09:21:30,41.454,41.454,41.416,41.45
2016-10-17 09:22:00,41.424,41.461,41.424,41.461
2016-10-17 09:22:30,41.392,41.414,41.391,41.414
2016-10-17 09:23:00,41.384,41.384,41.363,41.378
2016-10-17 09:23:30,41.368,41.382,41.367,41.367
2016-10-17 09:24:00,41.383,41.383,41.356,41.356
2016-10-17 09:24:30,41.406,41.408,41.381,41.391
2016-10-17 09:25:00,41.397,41.422,41.397,41.422
2016-10-17 09:25:30,41.383,41.408,41.383,41.388
2016-10-17 09:26:00,41.39,41.411,41.39,41.4
2016-10-17 09:26:30,41.352,41.411,41.352,41.411
2016-10-17 09:27:00,41.369,41.38,41.359,41.366
2016-10-17 09:27:30,41.361,41.373,41.358,41.373
2016-10-17 09:28:00,41.382,41.382,41.346,41.36
2016-10-17 09:28:30,41.354,41.377,41.348,41.365
2016-10-17 09:29:00,41.38,41.38,41.362,41.371
2016-10-17 09:29:30,41.376,41.395,41.376,41.378
2016-10-17 09:30:00,41.375,41.391,41.373,41.373
2016-10-17 09:30:30,41.386,41.401,41.36,41.36
2016-10-17 09:31:00,41.416,41.419,41.398,41.398
2016-10-17 09:31:30,41.399,41.431,41.399,41.407
2016-10-17 09:32:00,41.409,41.413,41.404,41.413
2016-10-17 09:32:30,41.403,41.43,41.403,41.411
2016-10-17 09:33:00,41.393,41.413,41.392,41.401
2016-10-17 09:33:30,41.43,41.43,41.403,41.405
2016-10-17 09:34:00,41.458,41.458,41.432,41.432
2016-10-17 09:34:30,41.45,41.454,41.439,41.442
2016-10-17 09:35:00,41.494,41.494,41.435,41.446
2016-10-17 09:35:30,41.467,41.493,41.467,41.486
2016-10-17 09:36:00,41.475,41.476,41.449,41.455
2016-10-17 09:36:30,41.487,41.492,41.462,41.485
2016-10-17 09:37:00,41.465,41.472,41.457,41.472
2016-10-17 09:37:30,41.448,41.466,41.437,41.466
2016-10-17 09:38:00,41.465,41.483,41.464,41.471
2016-10-17 09:38:30,41.529,41.529,41.456,41.456
2016-10-17 09:39:00,41.553,41.568,41.543,41.543
2016-10-17 09:39:30,41.599,41.61,41.58,41.58
2016-10-17 09:40:00,41.628,41.628,41.589,41.609
2016-10-17 09:40:30,41.64,41.664,41.64,41.64
2016-10-17 09:41:00,41.588,41.651,41.588,41.646
2016-10-17 09:41:30,41.621,41.621,41.577,41.579
2016-10-17 09:42:00,41.617,41.625,41.603,41.625
2016-10-17 09:42:30,41.649,41.649,41.613,41.616
2016-10-17 09:43:00,41.631,41.653,41.616,41.653
2016-10-17 09:43:30,41.595,41.63,41.595,41.621
2016-10-17 09:44:00,41.604,41.615,41.597,41.615
2016-10-17 09:44:30,41.614,41.614,41.578,41.579
2016-10-17 09:45:00,41.603,41.617,41.589,41.617
2016-10-17 09:45:30,41.617,41.619,41.6,41.601
2016-10-17 09:46:00,41.615,41.642,41.615,41.632
2016-10-17 09:46:30,41.645,41.66,41.623,41.623
2016-10-17 09:47:00,41.714,41.714,41.646,41.646
2016-10-17 09:47:30,41.728,41.728,41.694,41.696
2016-10-17 09:48:00,41.724,41.751,41.723,41.723
2016-10-17 09:48:30,41.737,41.757,41.732,41.736
2016-10-17 09:49:00,41.702,41.722,41.697,41.722
2016-10-17 09:49:30,41.685,41.729,41.685,41.72
2016-10-17 09:50:00,41.607,41.667,41.607,41.667
2016-10-17 09:50:30,41.506,41.587,41.506,41.587
2016-10-17 09:51:00,41.539,41.544,41.507,41.507
2016-10-17 09:51:30,41.572,41.572,41.511,41.517
2016-10-17 09:52:00,41.603,41.605,41.583,41.587
2016-10-17 09:52:30,41.66,41.66,41.627,41.627
2016-10-17 09:53:00,41.649,41.666,41.633,41.666
2016-10-17 09:53:30,41.67,41.67,41.638,41.638
2016-10-17 09:54:00,41.68,41.69,41.649,41.676
2016-10-17 09:54:30,41.69,41.69,41.648,41.659
2016-10-17 09:55:00,41.658,41.676,41.638,41.676
2016-10-17 09:55:30,41.68,41.68,41.66,41.676
2016-10-17 09:56:00,41.708,41.717,41.667,41.667
2016-10-17 09:56:30,41.689,41.714,41.689,41.706
2016-10-17 09:57:00,41.7,41.703,41.679,41.679
2016-10-17 09:57:30,41.673,41.705,41.666,41.705
2016-10-17 09:58:00,41.664,41.699,41.664,41.699
2016-10-17 09:58:30,41.647,41.673,41.647,41.649
2016-10-17 09:59:00,41.577,41.648,41.574,41.648
2016-10-17 09:59:30,41.58,41.602,41.58,41.593
2016-10-17 10:00:00,41.604,41.607,41.588,41.607
2016-10-17 10:00:30,41.596,41.618,41.58,41.601
2016-10-17 10:01:00,41.663,41.663,41.615,41.615
2016-10-17 10:01:30,41.614,41.643,41.614,41.643
2016-10-17 10:02:00,41.651,41.654,41.625,41.633
2016-10-17 10:02:30,41.632,41.668,41.632,41.668
2016-10-17 10:03:00,41.717,41.717,41.643,41.644
2016-10-17 10:03:30,41.769,41.769,41.737,41.737
2016-10-17 10:04:00,41.842,41.842,41.771,41.771
2016-10-17 10:04:30,41.785,41.824,41.785,41.824
2016-10-17 10:05:00,41.76,41.787,41.76,41.774
2016-10-17 10:05:30,41.711,41.747,41.695,41.747
2016-10-17 10:06:00,41.761,41.761,41.723,41.727
2016-10-17 10:06:30,41.741,41.781,41.741,41.759
2016-10-17 10:07:00,41.69,41.721,41.677,41.721
2016-10-17 10:07:30,41.692,41.706,41.674,41.706
2016-10-17 10:08:00,41.734,41.734,41.697,41.709
2016-10-17 10:08:30,41.741,41.761,41.733,41.733
2016-10-17 10:09:00,41.759,41.759,41.723,41.749
2016-10-17 10:09:30,41.735,41.762,41.726,41.762
2016-10-17 10:10:00,41.746,41.746,41.7,41.722
2016-10-17 10:10:30,41.748,41.757,41.729,41.755
2016-10-17 10:11:00,41.767,41.779,41.761,41.769
2016-10-17 10:11:30,41.764,41.785,41.762,41.783
2016-10-17 10:12:00,41.725,41.755,41.725,41.755
2016-10-17 10:12:30,41.677,41.73,41.677,41.73
2016-10-17 10:13:00,41.662,41.682,41.64,41.682
2016-10-17 10:13:30,41.732,41.732,41.677,41.677
2016-10-17 10:14:00,41.789,41.789,41.758,41.758
2016-10-17 10:14:30,41.818,41.818,41.765,41.765
2016-10-17 10:15:00,41.787,41.806,41.787,41.806
2016-10-17 10:15:30,41.793,41.816,41.793,41.796
2016-10-17 10:16:00,41.791,41.823,41.791,41.798
2016-10-17 10:16:30,41.83,41.83,41.783,41.801
2016-10-17 10:17:00,41.838,41.869,41.838,41.849
2016-10-17 10:17:30,41.832,41.862,41.826,41.843
2016-10-17 10:18:00,41.834,41.852,41.827,41.852
2016-10-17 10:18:30,41.8,41.809,41.776,41.809
2016-10-17 10:19:00,41.821,41.845,41.821,41.823
2016-10-17 10:19:30,41.848,41.87,41.84,41.843
2016-10-17 10:20:00,41.783,41.843,41.783,41.828
2016-10-17 10:20:30,41.726,41.773,41.726,41.773
2016-10-17 10:21:00,41.723,41.724,41.703,41.713
2016-10-17 10:21:30,41.723,41.735,41.708,41.716
2016-10-17 10:22:00,41.741,41.746,41.722,41.74
2016-10-17 10:22:30,41.772,41.775,41.725,41.725
2016-10-17 10:23:00,41.808,41.808,41.775,41.775
2016-10-17 10:23:30,41.8,41.814,41.784,41.784
2016-10-17 10:24:00,41.795,41.826,41.795,41.809
2016-10-17 10:24:30,41.734,41.793,41.734,41.793
2016-10-17 10:25:00,41.711,41.736,41.691,41.719
2016-10-17 10:25:30,41.72,41.726,41.706,41.726
2016-10-17 10:26:00,41.718,41.751,41.705,41.705
2016-10-17 10:26:30,41.716,41.741,41.716,41.728
2016-10-17 10:27:00,41.772,41.776,41.73,41.73
