timestamp,close,high,low,open
2017-06-19 09:00:00,60.539,60.64,60.4,60.64
2017-06-19 09:00:30,60.635,60.642,60.532,60.641
2017-06-19 09:01:00,60.644,60.651,60.644,60.644
2017-06-19 09:01:30,60.561,60.643,60.561,60.64
2017-06-19 09:02:00,60.659,60.659,60.559,60.559
2017-06-19 09:02:30,60.682,60.682,60.664,60.664
2017-06-19 09:03:00,60.683,60.687,60.68,60.687
2017-06-19 09:03:30,60.696,60.696,60.679,60.679
2017-06-19 09:04:00,60.685,60.692,60.682,60.692
2017-06-19 09:04:30,60.697,60.697,60.69,60.69
2017-06-19 09:05:00,60.695,60.699,60.691,60.699
2017-06-19 09:05:30,60.713,60.713,60.699,60.699
2017-06-19 09:06:00,60.708,60.716,60.708,60.716
2017-06-19 09:06:30,60.704,60.704,60.695,60.702
2017-06-19 09:07:00,60.702,60.702,60.693,60.697
2017-06-19 09:07:30,60.682,60.704,60.682,60.704
2017-06-19 09:08:00,60.679,60.683,60.672,60.675
2017-06-19 09:08:30,60.697,60.697,60.686,60.688
2017-06-19 09:09:00,60.714,60.714,60.703,60.703
2017-06-19 09:09:30,60.723,60.723,60.71,60.721
2017-06-19 09:10:00,60.719,60.724,60.716,60.719
2017-06-19 09:10:30,60.727,60.727,60.715,60.715
2017-06-19 09:11:00,60.72,60.738,60.72,60.731
2017-06-19 09:11:30,60.713,60.722,60.713,60.716
2017-06-19 09:12:00,60.718,60.726,60.712,60.712
2017-06-19 09:12:30,60.749,60.749,60.725,60.725
2017-06-19 09:13:00,60.754,60.761,60.748,60.748
2017-06-19 09:13:30,60.753,60.756,60.749,60.755
2017-06-19 09:14:00,60.764,60.764,60.749,60.757
2017-06-19 09:14:30,60.772,60.773,60.757,60.757
2017-06-19 09:15:00,60.764,60.774,60.764,60.767
2017-06-19 09:15:30,60.769,60.772,60.767,60.767
2017-06-19 09:16:00,60.773,60.781,60.772,60.772
2017-06-19 09:16:30,60.79,60.79,60.771,60.773
2017-06-19 09:17:00,60.789,60.795,60.784,60.789
2017-06-19 09:17:30,60.796,60.805,60.793,60.793
2017-06-19 09:18:00,60.801,60.801,60.797,60.799
2017-06-19 09:18:30,60.78,60.796,60.78,60.796
2017-06-19 09:19:00,60.786,60.789,60.774,60.774
2017-06-19 09:19:30,60.796,60.796,60.779,60.785
2017-06-19 09:20:00,60.786,60.8,60.786,60.795
2017-06-19 09:20:30,60.793,60.793,60.787,60.791
2017-06-19 09:21:00,60.793,60.795,60.788,60.791
2017-06-19 09:21:30,60.789,60.793,60.788,60.788
2017-06-19 09:22:00,60.782,60.79,60.782,60.782
2017-06-19 09:22:30,60.783,60.784,60.778,60.778
2017-06-19 09:23:00,60.791,60.791,60.782,60.783
2017-06-19 09:23:30,60.789,60.789,60.781,60.784
2017-06-19 09:24:00,60.792,60.794,60.785,60.788
2017-06-19 09:24:30,60.814,60.814,60.797,60.797
2017-06-19 09:25:00,60.809,60.809,60.8,60.807
2017-06-19 09:25:30,60.814,60.814,60.807,60.807
2017-06-19 09:26:00,60.802,60.81,60.801,60.81
2017-06-19 09:26:30,60.802,60.802,60.796,60.798
2017-06-19 09:27:00,60.804,60.817,60.804,60.809
2017-06-19 09:27:30,60.799,60.812,60.799,60.812
2017-06-19 09:28:00,60.803,60.804,60.797,60.803
2017-06-19 09:28:30,60.833,60.833,60.809,60.809
2017-06-19 09:29:00,60.843,60.85,60.841,60.841
2017-06-19 09:29:30,60.853,60.856,60.849,60.849
2017-06-19 09:30:00,60.875,60.875,60.86,60.86
2017-06-19 09:30:30,60.859,60.874,60.855,60.874
2017-06-19 09:31:00,60.864,60.866,60.858,60.865
2017-06-19 09:31:30,60.858,60.871,60.856,60.856
2017-06-19 09:32:00,60.85,60.859,60.844,60.859
2017-06-19 09:32:30,60.828,60.847,60.828,60.847
2017-06-19 09:33:00,60.814,60.834,60.814,60.834
2017-06-19 09:33:30,60.831,60.831,60.818,60.818
2017-06-19 09:34:00,60.825,60.833,60.825,60.833
2017-06-19 09:34:30,60.825,60.831,60.825,60.831
2017-06-19 09:35:00,60.817,60.821,60.816,60.818
2017-06-19 09:35:30,60.828,60.828,60.817,60.824
2017-06-19 09:36:00,60.829,60.829,60.813,60.822
2017-06-19 09:36:30,60.811,60.828,60.811,60.821
2017-06-19 09:37:00,60.804,60.808,60.799,60.808
2017-06-19 09:37:30,60.801,60.812,60.798,60.812
2017-06-19 09:38:00,60.802,60.818,60.802,60.806
2017-06-19 09:38:30,60.803,60.803,60.791,60.8
2017-06-19 09:39:00,60.776,60.794,60.776,60.794
2017-06-19 09:39:30,60.79,60.79,60.777,60.78
2017-06-19 09:40:00,60.78,60.788,60.78,60.783
2017-06-19 09:40:30,60.778,60.779,60.774,60.778
2017-06-19 09:41:00,60.801,60.801,60.784,60.784
2017-06-19 09:41:30,60.797,60.804,60.794,60.794
2017-06-19 09:42:00,60.791,60.799,60.791,60.794
2017-06-19 09:42:30,60.791,60.8,60.791,60.796
2017-06-19 09:43:00,60.775,60.793,60.775,60.793
2017-06-19 09:43:30,60.794,60.794,60.784,60.784
2017-06-19 09:44:00,60.767,60.788,60.767,60.788
2017-06-19 09:44:30,60.761,60.773,60.755,60.767
2017-06-19 09:45:00,60.792,60.792,60.769,60.769
2017-06-19 09:45:30,60.783,60.8,60.783,60.8
