timestamp,close,high,low,open
2017-09-15 09:00:00,54.373,54.44,54.354,54.44
2017-09-15 09:00:30,54.277,54.404,54.277,54.361
2017-09-15 09:01:00,54.369,54.382,54.317,54.317
2017-09-15 09:01:30,54.304,54.398,54.304,54.359
2017-09-15 09:02:00,54.426,54.43,54.329,54.329
2017-09-15 09:02:30,54.323,54.405,54.323,54.376
2017-09-15 09:03:00,54.338,54.344,54.284,54.284
2017-09-15 09:03:30,54.199,54.298,54.162,54.298
2017-09-15 09:04:00,54.209,54.257,54.19,54.199
2017-09-15 09:04:30,54.214,54.228,54.168,54.228
2017-09-15 09:05:00,54.225,54.225,54.142,54.198
2017-09-15 09:05:30,54.368,54.368,54.275,54.289
2017-09-15 09:06:00,54.413,54.413,54.318,54.318
2017-09-15 09:06:30,54.381,54.381,54.32,54.365
2017-09-15 09:07:00,54.264,54.357,54.254,54.357
2017-09-15 09:07:30,54.24,54.285,54.223,54.237
2017-09-15 09:08:00,54.401,54.401,54.277,54.277
2017-09-15 09:08:30,54.317,54.423,54.317,54.423
2017-09-15 09:09:00,54.32,54.409,54.311,54.353
2017-09-15 09:09:30,54.302,54.32,54.273,54.288
2017-09-15 09:10:00,54.338,54.338,54.245,54.293
2017-09-15 09:10:30,54.289,54.306,54.236,54.273
2017-09-15 09:11:00,54.304,54.305,54.247,54.282
2017-09-15 09:11:30,54.228,54.322,54.228,54.322
2017-09-15 09:12:00,54.211,54.211,54.117,54.186
2017-09-15 09:12:30,54.106,54.156,54.105,54.156
2017-09-15 09:13:00,54.079,54.162,54.079,54.162
2017-09-15 09:13:30,54.237,54.237,54.098,54.098
2017-09-15 09:14:00,54.252,54.292,54.25,54.25
2017-09-15 09:14:30,54.211,54.316,54.211,54.316
2017-09-15 09:15:00,54.252,54.273,54.2,54.273
2017-09-15 09:15:30,54.075,54.194,54.075,54.194
2017-09-15 09:16:00,54.292,54.292,54.126,54.126
2017-09-15 09:16:30,54.337,54.337,54.264,54.264
2017-09-15 09:17:00,54.441,54.459,54.34,54.34
2017-09-15 09:17:30,54.367,54.446,54.367,54.446
2017-09-15 09:18:00,54.378,54.378,54.298,54.372
2017-09-15 09:18:30,54.445,54.445,54.371,54.371
2017-09-15 09:19:00,54.408,54.474,54.399,54.471
2017-09-15 09:19:30,54.371,54.422,54.36,54.36
2017-09-15 09:20:00,54.468,54.468,54.426,54.426
2017-09-15 09:20:30,54.419,54.477,54.415,54.477
2017-09-15 09:21:00,54.31,54.409,54.31,54.409
2017-09-15 09:21:30,54.219,54.276,54.212,54.248
2017-09-15 09:22:00,54.298,54.311,54.228,54.228
2017-09-15 09:22:30,54.415,54.415,54.3,54.303
2017-09-15 09:23:00,54.361,54.425,54.327,54.425
2017-09-15 09:23:30,54.258,54.327,54.258,54.299
2017-09-15 09:24:00,54.261,54.293,54.248,54.254
2017-09-15 09:24:30,54.173,54.285,54.173,54.285
2017-09-15 09:25:00,54.257,54.275,54.238,54.238
2017-09-15 09:25:30,54.165,54.223,54.165,54.206
2017-09-15 09:26:00,54.144,54.276,54.144,54.194
2017-09-15 09:26:30,54.198,54.226,54.162,54.163
2017-09-15 09:27:00,54.191,54.191,54.119,54.177
2017-09-15 09:27:30,54.245,54.251,54.184,54.184
2017-09-15 09:28:00,54.288,54.288,54.207,54.207
2017-09-15 09:28:30,54.318,54.318,54.238,54.238
2017-09-15 09:29:00,54.404,54.404,54.246,54.313
2017-09-15 09:29:30,54.483,54.483,54.417,54.417
2017-09-15 09:30:00,54.505,54.505,54.457,54.457
2017-09-15 09:30:30,54.488,54.501,54.467,54.501
2017-09-15 09:31:00,54.559,54.559,54.478,54.478
2017-09-15 09:31:30,54.526,54.556,54.526,54.553
2017-09-15 09:32:00,54.504,54.515,54.481,54.515
2017-09-15 09:32:30,54.47,54.53,54.47,54.53
2017-09-15 09:33:00,54.397,54.448,54.397,54.448
2017-09-15 09:33:30,54.503,54.508,54.444,54.444
2017-09-15 09:34:00,54.465,54.517,54.462,54.517
2017-09-15 09:34:30,54.487,54.487,54.451,54.473
2017-09-15 09:35:00,54.547,54.547,54.492,54.492
2017-09-15 09:35:30,54.564,54.564,54.538,54.559
2017-09-15 09:36:00,54.592,54.603,54.543,54.543
2017-09-15 09:36:30,54.565,54.585,54.56,54.585
2017-09-15 09:37:00,54.522,54.584,54.522,54.575
2017-09-15 09:37:30,54.588,54.588,54.53,54.53
2017-09-15 09:38:00,54.603,54.603,54.578,54.578
2017-09-15 09:38:30,54.625,54.625,54.583,54.607
2017-09-15 09:39:00,54.667,54.667,54.606,54.606
2017-09-15 09:39:30,54.671,54.708,54.671,54.689
2017-09-15 09:40:00,54.713,54.713,54.68,54.692
2017-09-15 09:40:30,54.703,54.718,54.699,54.712
2017-09-15 09:41:00,54.721,54.722,54.703,54.703
2017-09-15 09:41:30,54.72,54.722,54.702,54.722
2017-09-15 09:42:00,54.685,54.709,54.674,54.698
2017-09-15 09:42:30,54.693,54.706,54.672,54.672
2017-09-15 09:43:00,54.716,54.716,54.688,54.688
2017-09-15 09:43:30,54.681,54.718,54.681,54.699
2017-09-15 09:44:00,54.689,54.689,54.663,54.67
2017-09-15 09:44:30,54.705,54.705,54.663,54.663
2017-09-15 09:45:00,54.649,54.681,54.649,54.678
2017-09-15 09:45:30,54.681,54.681,54.641,54.652
2017-09-15 09:46:00,54.713,54.716,54.691,54.693
2017-09-15 09:46:30,54.674,54.72,54.674,54.72
2017-09-15 09:47:00,54.663,54.68,54.661,54.68
2017-09-15 09:47:30,54.642,54.688,54.637,54.688
2017-09-15 09:48:00,54.618,54.628,54.611,54.616
2017-09-15 09:48:30,54.572,54.607,54.572,54.601
2017-09-15 09:49:00,54.595,54.609,54.574,54.597
2017-09-15 09:49:30,54.647,54.647,54.577,54.577
2017-09-15 09:50:00,54.676,54.676,54.63,54.656
2017-09-15 09:50:30,54.722,54.722,54.698,54.698
2017-09-15 09:51:00,54.724,54.724,54.721,54.721
2017-09-15 09:51:30,54.726,54.726,54.725,54.725
2017-09-15 09:52:00,54.722,54.725,54.722,54.725
