timestamp,close,high,low,open
2017-04-20 09:00:00,54.92,54.92,54.92,54.92
2017-04-20 09:00:30,54.929,54.947,54.92,54.935
2017-04-20 09:01:00,54.98,54.98,54.934,54.934
2017-04-20 09:01:30,54.962,54.988,54.962,54.988
2017-04-20 09:02:00,54.944,54.965,54.944,54.946
2017-04-20 09:02:30,54.935,54.951,54.928,54.951
2017-04-20 09:03:00,54.92,54.92,54.92,54.92
2017-04-20 09:03:30,54.92,54.92,54.92,54.92
2017-04-20 09:04:00,54.92,54.92,54.92,54.92
2017-04-20 09:04:30,54.92,54.92,54.92,54.92
2017-04-20 09:05:00,54.92,54.92,54.92,54.92
2017-04-20 09:05:30,54.92,54.92,54.92,54.92
2017-04-20 09:06:00,54.92,54.92,54.92,54.92
2017-04-20 09:06:30,54.92,54.92,54.92,54.92
2017-04-20 09:07:00,54.92,54.92,54.92,54.92
2017-04-20 09:07:30,54.92,54.92,54.92,54.92
2017-04-20 09:08:00,54.92,54.92,54.92,54.92
2017-04-20 09:08:30,54.92,54.92,54.92,54.92
2017-04-20 09:09:00,54.922,54.922,54.92,54.92
2017-04-20 09:09:30,54.946,54.946,54.92,54.921
2017-04-20 09:10:00,54.933,54.953,54.925,54.925
2017-04-20 09:10:30,54.92,54.955,54.92,54.955
2017-04-20 09:11:00,54.935,54.937,54.92,54.92
2017-04-20 09:11:30,54.92,54.94,54.92,54.92
2017-04-20 09:12:00,54.941,54.947,54.92,54.92
2017-04-20 09:12:30,55.002,55.002,54.953,54.953
2017-04-20 09:13:00,54.985,55.006,54.985,54.987
2017-04-20 09:13:30,54.965,54.997,54.965,54.997
2017-04-20 09:14:00,55.007,55.007,54.978,54.981
2017-04-20 09:14:30,55.008,55.012,54.996,55.0
2017-04-20 09:15:00,55.034,55.035,54.997,54.997
2017-04-20 09:15:30,55.044,55.06,55.036,55.036
2017-04-20 09:16:00,55.039,55.068,55.036,55.064
2017-04-20 09:16:30,55.062,55.064,55.043,55.052
2017-04-20 09:17:00,55.041,55.057,55.041,55.042
2017-04-20 09:17:30,55.078,55.078,55.044,55.061
2017-04-20 09:18:00,55.124,55.136,55.098,55.098
2017-04-20 09:18:30,55.163,55.163,55.117,55.137
2017-04-20 09:19:00,55.128,55.142,55.128,55.142
2017-04-20 09:19:30,55.161,55.161,55.127,55.127
2017-04-20 09:20:00,55.182,55.182,55.169,55.177
2017-04-20 09:20:30,55.219,55.219,55.2,55.2
2017-04-20 09:21:00,55.177,55.204,55.177,55.204
2017-04-20 09:21:30,55.147,55.16,55.13,55.156
2017-04-20 09:22:00,55.178,55.178,55.138,55.138
2017-04-20 09:22:30,55.184,55.196,55.175,55.177
2017-04-20 09:23:00,55.201,55.201,55.167,55.167
2017-04-20 09:23:30,55.231,55.231,55.207,55.207
2017-04-20 09:24:00,55.248,55.248,55.228,55.228
2017-04-20 09:24:30,55.251,55.264,55.242,55.245
2017-04-20 09:25:00,55.234,55.263,55.234,55.256
2017-04-20 09:25:30,55.264,55.27,55.25,55.255
2017-04-20 09:26:00,55.27,55.277,55.254,55.277
2017-04-20 09:26:30,55.247,55.284,55.247,55.284
2017-04-20 09:27:00,55.218,55.237,55.21,55.237
2017-04-20 09:27:30,55.192,55.198,55.185,55.198
2017-04-20 09:28:00,55.214,55.22,55.177,55.177
2017-04-20 09:28:30,55.222,55.238,55.199,55.199
2017-04-20 09:29:00,55.24,55.251,55.225,55.228
2017-04-20 09:29:30,55.218,55.245,55.218,55.24
2017-04-20 09:30:00,55.211,55.215,55.194,55.2
2017-04-20 09:30:30,55.271,55.271,55.231,55.231
2017-04-20 09:31:00,55.231,55.284,55.231,55.284
2017-04-20 09:31:30,55.198,55.22,55.198,55.219
2017-04-20 09:32:00,55.217,55.217,55.182,55.191
2017-04-20 09:32:30,55.19,55.211,55.187,55.211
2017-04-20 09:33:00,55.163,55.179,55.158,55.175
2017-04-20 09:33:30,55.129,55.154,55.129,55.141
2017-04-20 09:34:00,55.17,55.17,55.145,55.15
2017-04-20 09:34:30,55.151,55.161,55.146,55.16
2017-04-20 09:35:00,55.155,55.155,55.115,55.134
2017-04-20 09:35:30,55.188,55.189,55.158,55.175
2017-04-20 09:36:00,55.167,55.184,55.167,55.174
2017-04-20 09:36:30,55.17,55.186,55.157,55.179
2017-04-20 09:37:00,55.174,55.181,55.172,55.173
2017-04-20 09:37:30,55.174,55.174,55.165,55.165
2017-04-20 09:38:00,55.16,55.177,55.158,55.177
2017-04-20 09:38:30,55.083,55.146,55.083,55.146
2017-04-20 09:39:00,55.102,55.114,55.086,55.086
2017-04-20 09:39:30,55.119,55.119,55.096,55.117
2017-04-20 09:40:00,55.16,55.169,55.125,55.125
2017-04-20 09:40:30,55.174,55.188,55.167,55.167
2017-04-20 09:41:00,55.217,55.228,55.196,55.196
2017-04-20 09:41:30,55.253,55.255,55.228,55.228
2017-04-20 09:42:00,55.266,55.27,55.257,55.257
2017-04-20 09:42:30,55.304,55.304,55.26,55.279
2017-04-20 09:43:00,55.339,55.339,55.308,55.308
2017-04-20 09:43:30,55.308,55.337,55.308,55.337
2017-04-20 09:44:00,55.278,55.309,55.278,55.309
2017-04-20 09:44:30,55.285,55.292,55.275,55.288
2017-04-20 09:45:00,55.249,55.276,55.249,55.264
2017-04-20 09:45:30,55.259,55.259,55.241,55.252
2017-04-20 09:46:00,55.234,55.27,55.234,55.27
2017-04-20 09:46:30,55.281,55.281,55.239,55.248
2017-04-20 09:47:00,55.3,55.309,55.293,55.3
2017-04-20 09:47:30,55.283,55.318,55.283,55.309
2017-04-20 09:48:00,55.296,55.298,55.272,55.29
2017-04-20 09:48:30,55.284,55.331,55.284,55.314
2017-04-20 09:49:00,55.298,55.312,55.291,55.297
2017-04-20 09:49:30,55.334,55.334,55.299,55.299
2017-04-20 09:50:00,55.307,55.33,55.307,55.32
2017-04-20 09:50:30,55.305,55.317,55.302,55.308
2017-04-20 09:51:00,55.331,55.331,55.297,55.297
2017-04-20 09:51:30,55.339,55.361,55.337,55.337
2017-04-20 09:52:00,55.325,55.357,55.325,55.357
2017-04-20 09:52:30,55.34,55.346,55.328,55.346
2017-04-20 09:53:00,55.375,55.375,55.324,55.324
2017-04-20 09:53:30,55.416,55.416,55.363,55.363
2017-04-20 09:54:00,55.411,55.424,55.411,55.412
2017-04-20 09:54:30,55.4,55.415,55.384,55.393
2017-04-20 09:55:00,55.368,55.396,55.368,55.392
2017-04-20 09:55:30,55.344,55.373,55.344,55.355
2017-04-20 09:56:00,55.349,55.365,55.347,55.362
2017-04-20 09:56:30,55.345,55.37,55.345,55.37
2017-04-20 09:57:00,55.297,55.339,55.297,55.331
2017-04-20 09:57:30,55.257,55.278,55.257,55.278
2017-04-20 09:58:00,55.217,55.246,55.217,55.246
2017-04-20 09:58:30,55.218,55.219,55.2,55.202
2017-04-20 09:59:00,55.208,55.226,55.204,55.225
2017-04-20 09:59:30,55.236,55.236,55.194,55.196
2017-04-20 10:00:00,55.24,55.245,55.214,55.214
2017-04-20 10:00:30,55.222,55.257,55.222,55.257
2017-04-20 10:01:00,55.228,55.237,55.215,55.22
2017-04-20 10:01:30,55.259,55.259,55.222,55.222
2017-04-20 10:02:00,55.264,55.278,55.253,55.278
2017-04-20 10:02:30,55.292,55.294,55.274,55.274
2017-04-20 10:03:00,55.316,55.316,55.291,55.306
2017-04-20 10:03:30,55.334,55.335,55.297,55.297
2017-04-20 10:04:00,55.315,55.348,55.315,55.345
2017-04-20 10:04:30,55.278,55.305,55.259,55.305
2017-04-20 10:05:00,55.242,55.291,55.242,55.291
2017-04-20 10:05:30,55.225,55.236,55.213,55.23
2017-04-20 10:06:00,55.236,55.249,55.228,55.247
2017-04-20 10:06:30,55.195,55.215,55.177,55.215
2017-04-20 10:07:00,55.275,55.275,55.212,55.212
2017-04-20 10:07:30,55.269,55.294,55.26,55.294
2017-04-20 10:08:00,55.25,55.27,55.242,55.27
2017-04-20 10:08:30,55.317,55.317,55.25,55.25
2017-04-20 10:09:00,55.35,55.35,55.305,55.305
2017-04-20 10:09:30,55.373,55.373,55.353,55.353
2017-04-20 10:10:00,55.365,55.39,55.356,55.39
2017-04-20 10:10:30,55.408,55.408,55.363,55.363
2017-04-20 10:11:00,55.424,55.435,55.413,55.42
2017-04-20 10:11:30,55.459,55.459,55.438,55.438
2017-04-20 10:12:00,55.499,55.499,55.462,55.462
2017-04-20 10:12:30,55.519,55.519,55.487,55.501
2017-04-20 10:13:00,55.545,55.549,55.532,55.532
2017-04-20 10:13:30,55.562,55.582,55.55,55.55
2017-04-20 10:14:00,55.524,55.547,55.524,55.547
2017-04-20 10:14:30,55.521,55.521,55.497,55.512
2017-04-20 10:15:00,55.556,55.556,55.52,55.52
2017-04-20 10:15:30,55.573,55.573,55.539,55.539
2017-04-20 10:16:00,55.536,55.581,55.536,55.581
2017-04-20 10:16:30,55.541,55.56,55.527,55.538
2017-04-20 10:17:00,55.519,55.529,55.505,55.529
2017-04-20 10:17:30,55.565,55.582,55.537,55.537
2017-04-20 10:18:00,55.564,55.573,55.551,55.573
2017-04-20 10:18:30,55.599,55.599,55.558,55.558
2017-04-20 10:19:00,55.634,55.636,55.616,55.616
2017-04-20 10:19:30,55.629,55.649,55.623,55.623
2017-04-20 10:20:00,55.622,55.622,55.601,55.618
2017-04-20 10:20:30,55.616,55.639,55.616,55.623
2017-04-20 10:21:00,55.635,55.635,55.614,55.633
2017-04-20 10:21:30,55.659,55.659,55.629,55.657
2017-04-20 10:22:00,55.723,55.723,55.676,55.676
2017-04-20 10:22:30,55.752,55.763,55.731,55.731
2017-04-20 10:23:00,55.739,55.766,55.719,55.766
2017-04-20 10:23:30,55.711,55.724,55.71,55.719
2017-04-20 10:24:00,55.69,55.711,55.682,55.7
2017-04-20 10:24:30,55.718,55.725,55.697,55.697
2017-04-20 10:25:00,55.715,55.715,55.698,55.698
2017-04-20 10:25:30,55.771,55.771,55.733,55.733
2017-04-20 10:26:00,55.765,55.765,55.746,55.749
2017-04-20 10:26:30,55.749,55.786,55.749,55.786
2017-04-20 10:27:00,55.748,55.748,55.73,55.733
2017-04-20 10:27:30,55.768,55.768,55.74,55.74
2017-04-20 10:28:00,55.789,55.805,55.753,55.753
2017-04-20 10:28:30,55.727,55.775,55.727,55.768
2017-04-20 10:29:00,55.714,55.725,55.713,55.722
2017-04-20 10:29:30,55.712,55.712,55.679,55.708
2017-04-20 10:30:00,55.724,55.724,55.713,55.724
2017-04-20 10:30:30,55.729,55.733,55.714,55.733
2017-04-20 10:31:00,55.762,55.773,55.749,55.749
2017-04-20 10:31:30,55.743,55.756,55.742,55.751
2017-04-20 10:32:00,55.713,55.737,55.709,55.737
2017-04-20 10:32:30,55.719,55.734,55.699,55.699
2017-04-20 10:33:00,55.696,55.72,55.696,55.72
2017-04-20 10:33:30,55.688,55.688,55.656,55.687
2017-04-20 10:34:00,55.683,55.707,55.672,55.707
2017-04-20 10:34:30,55.671,55.684,55.671,55.684
2017-04-20 10:35:00,55.704,55.704,55.66,55.664
2017-04-20 10:35:30,55.725,55.734,55.711,55.711
2017-04-20 10:36:00,55.728,55.73,55.717,55.73
2017-04-20 10:36:30,55.748,55.748,55.716,55.724
2017-04-20 10:37:00,55.747,55.772,55.747,55.766
2017-04-20 10:37:30,55.8,55.8,55.763,55.763
2017-04-20 10:38:00,55.854,55.854,55.804,55.804
2017-04-20 10:38:30,55.835,55.871,55.815,55.871
2017-04-20 10:39:00,55.817,55.828,55.807,55.818
2017-04-20 10:39:30,55.85,55.85,55.8,55.8
2017-04-20 10:40:00,55.825,55.838,55.823,55.831
2017-04-20 10:40:30,55.824,55.832,55.812,55.832
2017-04-20 10:41:00,55.831,55.845,55.831,55.844
2017-04-20 10:41:30,55.815,55.818,55.808,55.816
2017-04-20 10:42:00,55.862,55.863,55.823,55.823
2017-04-20 10:42:30,55.829,55.855,55.829,55.847
2017-04-20 10:43:00,55.822,55.832,55.811,55.828
2017-04-20 10:43:30,55.848,55.848,55.822,55.828
2017-04-20 10:44:00,55.859,55.859,55.829,55.829
2017-04-20 10:44:30,55.827,55.86,55.827,55.845
2017-04-20 10:45:00,55.823,55.826,55.817,55.818
2017-04-20 10:45:30,55.829,55.858,55.824,55.837
2017-04-20 10:46:00,55.834,55.851,55.826,55.826
2017-04-20 10:46:30,55.825,55.851,55.822,55.832
2017-04-20 10:47:00,55.85,55.85,55.809,55.809
2017-04-20 10:47:30,55.857,55.859,55.843,55.843
2017-04-20 10:48:00,55.848,55.878,55.848,55.878
2017-04-20 10:48:30,55.852,55.874,55.852,55.866
2017-04-20 10:49:00,55.806,55.847,55.806,55.847
2017-04-20 10:49:30,55.77,55.803,55.77,55.803
2017-04-20 10:50:00,55.773,55.794,55.761,55.761
2017-04-20 10:50:30,55.812,55.813,55.774,55.774
2017-04-20 10:51:00,55.768,55.801,55.764,55.789
