timestamp,close,high,low,open
2017-07-19 09:00:00,61.333,61.4,61.317,61.4
2017-07-19 09:00:30,61.338,61.383,61.31,61.383
2017-07-19 09:01:00,61.245,61.335,61.245,61.335
2017-07-19 09:01:30,61.336,61.348,61.271,61.303
2017-07-19 09:02:00,61.37,61.412,61.326,61.326
2017-07-19 09:02:30,61.413,61.413,61.3,61.3
2017-07-19 09:03:00,61.423,61.427,61.414,61.414
2017-07-19 09:03:30,61.431,61.435,61.426,61.426
2017-07-19 09:04:00,61.423,61.424,61.417,61.424
2017-07-19 09:04:30,61.428,61.437,61.428,61.428
2017-07-19 09:05:00,61.42,61.435,61.42,61.435
2017-07-19 09:05:30,61.434,61.441,61.422,61.422
2017-07-19 09:06:00,61.451,61.451,61.431,61.431
2017-07-19 09:06:30,61.46,61.465,61.453,61.456
2017-07-19 09:07:00,61.455,61.456,61.45,61.456
2017-07-19 09:07:30,61.447,61.46,61.447,61.453
2017-07-19 09:08:00,61.439,61.457,61.439,61.45
2017-07-19 09:08:30,61.443,61.443,61.427,61.435
2017-07-19 09:09:00,61.437,61.451,61.437,61.451
2017-07-19 09:09:30,61.444,61.444,61.435,61.442
2017-07-19 09:10:00,61.439,61.448,61.439,61.446
2017-07-19 09:10:30,61.447,61.448,61.443,61.448
2017-07-19 09:11:00,61.447,61.454,61.446,61.454
2017-07-19 09:11:30,61.432,61.447,61.432,61.441
2017-07-19 09:12:00,61.442,61.442,61.435,61.439
2017-07-19 09:12:30,61.439,61.449,61.439,61.449
2017-07-19 09:13:00,61.434,61.446,61.434,61.441
2017-07-19 09:13:30,61.446,61.449,61.436,61.443
2017-07-19 09:14:00,61.429,61.438,61.429,61.438
2017-07-19 09:14:30,61.434,61.437,61.432,61.437
2017-07-19 09:15:00,61.426,61.437,61.426,61.437
2017-07-19 09:15:30,61.418,61.433,61.418,61.433
2017-07-19 09:16:00,61.41,61.412,61.401,61.412
2017-07-19 09:16:30,61.318,61.404,61.318,61.404
2017-07-19 09:17:00,61.313,61.384,61.258,61.258
2017-07-19 09:17:30,61.151,61.284,61.151,61.284
2017-07-19 09:18:00,61.102,61.176,61.102,61.176
2017-07-19 09:18:30,61.063,61.112,61.048,61.056
2017-07-19 09:19:00,61.128,61.147,61.078,61.103
2017-07-19 09:19:30,61.209,61.209,61.12,61.189
2017-07-19 09:20:00,61.093,61.17,61.093,61.17
2017-07-19 09:20:30,60.964,61.024,60.961,61.024
2017-07-19 09:21:00,60.963,60.963,60.882,60.92
2017-07-19 09:21:30,61.006,61.08,60.965,60.965
2017-07-19 09:22:00,61.08,61.133,61.031,61.031
2017-07-19 09:22:30,61.141,61.206,61.092,61.155
2017-07-19 09:23:00,61.187,61.237,61.147,61.182
2017-07-19 09:23:30,61.303,61.303,61.136,61.136
2017-07-19 09:24:00,61.413,61.413,61.293,61.293
2017-07-19 09:24:30,61.417,61.417,61.405,61.415
2017-07-19 09:25:00,61.423,61.423,61.416,61.416
2017-07-19 09:25:30,61.422,61.429,61.415,61.429
2017-07-19 09:26:00,61.435,61.435,61.424,61.424
2017-07-19 09:26:30,61.428,61.433,61.428,61.43
2017-07-19 09:27:00,61.417,61.422,61.409,61.419
