timestamp,close,high,low,open
2017-02-03 09:00:00,52.998,53.028,52.998,53.0
2017-02-03 09:00:30,53.1,53.1,53.026,53.026
2017-02-03 09:01:00,53.089,53.14,53.065,53.14
2017-02-03 09:01:30,53.108,53.122,53.062,53.062
2017-02-03 09:02:00,53.135,53.135,53.066,53.066
2017-02-03 09:02:30,53.104,53.114,53.069,53.093
2017-02-03 09:03:00,53.077,53.083,53.039,53.083
2017-02-03 09:03:30,53.048,53.076,53.034,53.076
2017-02-03 09:04:00,53.042,53.061,53.024,53.047
2017-02-03 09:04:30,53.048,53.048,52.989,53.0
2017-02-03 09:05:00,52.974,53.078,52.974,53.078
2017-02-03 09:05:30,52.951,52.979,52.949,52.979
2017-02-03 09:06:00,52.914,52.944,52.914,52.94
2017-02-03 09:06:30,52.9,52.91,52.894,52.91
2017-02-03 09:07:00,52.914,52.914,52.889,52.901
2017-02-03 09:07:30,52.888,52.907,52.888,52.902
2017-02-03 09:08:00,52.903,52.919,52.903,52.905
2017-02-03 09:08:30,52.933,52.933,52.914,52.914
2017-02-03 09:09:00,52.915,52.918,52.899,52.918
2017-02-03 09:09:30,52.906,52.919,52.896,52.919
2017-02-03 09:10:00,52.902,52.907,52.893,52.893
2017-02-03 09:10:30,52.893,52.908,52.893,52.902
2017-02-03 09:11:00,52.895,52.895,52.876,52.884
2017-02-03 09:11:30,52.911,52.911,52.886,52.886
2017-02-03 09:12:00,52.919,52.923,52.906,52.906
2017-02-03 09:12:30,52.928,52.928,52.911,52.914
2017-02-03 09:13:00,52.9,52.929,52.9,52.916
2017-02-03 09:13:30,52.905,52.905,52.89,52.89
2017-02-03 09:14:00,52.931,52.931,52.916,52.919
2017-02-03 09:14:30,52.953,52.953,52.939,52.939
2017-02-03 09:15:00,52.911,52.942,52.906,52.942
2017-02-03 09:15:30,52.904,52.91,52.891,52.897
2017-02-03 09:16:00,52.892,52.914,52.892,52.909
2017-02-03 09:16:30,52.888,52.891,52.878,52.888
2017-02-03 09:17:00,52.894,52.894,52.876,52.878
2017-02-03 09:17:30,52.876,52.895,52.876,52.883
2017-02-03 09:18:00,52.871,52.873,52.869,52.87
2017-02-03 09:18:30,52.866,52.876,52.866,52.875
2017-02-03 09:19:00,52.869,52.874,52.866,52.867
2017-02-03 09:19:30,52.873,52.878,52.869,52.869
2017-02-03 09:20:00,52.864,52.866,52.86,52.866
2017-02-03 09:20:30,52.873,52.873,52.861,52.861
2017-02-03 09:21:00,52.88,52.883,52.873,52.873
2017-02-03 09:21:30,52.924,52.924,52.89,52.895
2017-02-03 09:22:00,52.895,52.911,52.895,52.911
2017-02-03 09:22:30,52.888,52.888,52.875,52.886
2017-02-03 09:23:00,52.941,52.941,52.885,52.885
2017-02-03 09:23:30,52.968,52.968,52.941,52.951
2017-02-03 09:24:00,52.977,52.987,52.97,52.97
2017-02-03 09:24:30,52.997,53.034,52.986,52.986
2017-02-03 09:25:00,53.077,53.077,52.983,52.983
2017-02-03 09:25:30,53.134,53.162,53.102,53.102
2017-02-03 09:26:00,53.121,53.164,53.109,53.157
2017-02-03 09:26:30,53.165,53.166,53.078,53.078
2017-02-03 09:27:00,53.081,53.168,53.063,53.168
2017-02-03 09:27:30,53.047,53.08,52.998,53.08
2017-02-03 09:28:00,53.12,53.135,53.06,53.06
2017-02-03 09:28:30,53.079,53.079,53.031,53.077
2017-02-03 09:29:00,53.136,53.193,53.126,53.126
2017-02-03 09:29:30,53.246,53.246,53.148,53.148
2017-02-03 09:30:00,53.353,53.378,53.292,53.293
2017-02-03 09:30:30,53.368,53.413,53.35,53.385
2017-02-03 09:31:00,53.345,53.345,53.301,53.344
2017-02-03 09:31:30,53.282,53.296,53.273,53.296
2017-02-03 09:32:00,53.302,53.302,53.264,53.265
2017-02-03 09:32:30,53.393,53.393,53.303,53.334
2017-02-03 09:33:00,53.301,53.386,53.301,53.359
2017-02-03 09:33:30,53.402,53.428,53.348,53.348
2017-02-03 09:34:00,53.285,53.39,53.285,53.39
2017-02-03 09:34:30,53.274,53.274,53.229,53.258
2017-02-03 09:35:00,53.226,53.294,53.226,53.267
2017-02-03 09:35:30,53.134,53.178,53.134,53.178
2017-02-03 09:36:00,53.126,53.172,53.126,53.146
2017-02-03 09:36:30,53.075,53.117,53.075,53.102
2017-02-03 09:37:00,53.132,53.143,53.076,53.076
2017-02-03 09:37:30,53.049,53.121,53.043,53.121
2017-02-03 09:38:00,52.995,53.067,52.995,53.059
2017-02-03 09:38:30,52.955,52.983,52.955,52.98
2017-02-03 09:39:00,52.914,52.943,52.914,52.943
2017-02-03 09:39:30,52.935,52.935,52.921,52.921
2017-02-03 09:40:00,52.898,52.919,52.898,52.919
2017-02-03 09:40:30,52.935,52.935,52.899,52.899
2017-02-03 09:41:00,52.964,52.972,52.951,52.951
2017-02-03 09:41:30,52.992,52.993,52.974,52.974
2017-02-03 09:42:00,53.019,53.026,52.989,52.989
2017-02-03 09:42:30,53.081,53.086,53.056,53.056
2017-02-03 09:43:00,53.024,53.105,53.024,53.105
2017-02-03 09:43:30,52.976,53.038,52.976,53.038
2017-02-03 09:44:00,52.991,52.999,52.98,52.98
2017-02-03 09:44:30,52.991,52.991,52.976,52.976
2017-02-03 09:45:00,52.985,53.027,52.985,53.012
2017-02-03 09:45:30,53.056,53.056,52.974,52.974
2017-02-03 09:46:00,53.124,53.124,53.053,53.053
2017-02-03 09:46:30,53.097,53.124,53.062,53.124
2017-02-03 09:47:00,53.161,53.161,53.093,53.134
2017-02-03 09:47:30,53.121,53.141,53.088,53.133
2017-02-03 09:48:00,53.152,53.168,53.129,53.139
2017-02-03 09:48:30,53.227,53.227,53.143,53.168
2017-02-03 09:49:00,53.155,53.229,53.155,53.215
2017-02-03 09:49:30,53.226,53.226,53.177,53.201
2017-02-03 09:50:00,53.286,53.286,53.232,53.255
2017-02-03 09:50:30,53.295,53.306,53.261,53.294
2017-02-03 09:51:00,53.443,53.443,53.339,53.339
2017-02-03 09:51:30,53.524,53.524,53.48,53.48
2017-02-03 09:52:00,53.418,53.563,53.418,53.563
2017-02-03 09:52:30,53.421,53.456,53.413,53.456
2017-02-03 09:53:00,53.453,53.453,53.422,53.431
2017-02-03 09:53:30,53.487,53.501,53.442,53.442
2017-02-03 09:54:00,53.566,53.566,53.474,53.521
2017-02-03 09:54:30,53.487,53.58,53.487,53.559
2017-02-03 09:55:00,53.401,53.452,53.401,53.452
2017-02-03 09:55:30,53.432,53.432,53.364,53.407
2017-02-03 09:56:00,53.365,53.448,53.365,53.431
2017-02-03 09:56:30,53.386,53.386,53.322,53.327
2017-02-03 09:57:00,53.384,53.42,53.354,53.354
2017-02-03 09:57:30,53.417,53.417,53.37,53.371
2017-02-03 09:58:00,53.353,53.394,53.353,53.39
2017-02-03 09:58:30,53.355,53.369,53.336,53.369
2017-02-03 09:59:00,53.427,53.427,53.344,53.344
2017-02-03 09:59:30,53.348,53.413,53.348,53.413
2017-02-03 10:00:00,53.395,53.416,53.383,53.383
2017-02-03 10:00:30,53.465,53.465,53.393,53.393
2017-02-03 10:01:00,53.457,53.482,53.423,53.423
2017-02-03 10:01:30,53.361,53.441,53.361,53.423
2017-02-03 10:02:00,53.335,53.351,53.305,53.342
2017-02-03 10:02:30,53.387,53.387,53.322,53.367
2017-02-03 10:03:00,53.236,53.396,53.236,53.396
2017-02-03 10:03:30,53.232,53.288,53.232,53.259
2017-02-03 10:04:00,53.167,53.198,53.162,53.198
2017-02-03 10:04:30,53.159,53.162,53.122,53.162
2017-02-03 10:05:00,53.147,53.18,53.147,53.18
2017-02-03 10:05:30,53.041,53.159,53.041,53.159
2017-02-03 10:06:00,52.981,53.012,52.972,53.012
2017-02-03 10:06:30,52.974,52.977,52.958,52.977
2017-02-03 10:07:00,52.941,52.966,52.934,52.966
2017-02-03 10:07:30,52.922,52.948,52.92,52.939
2017-02-03 10:08:00,52.906,52.914,52.906,52.91
2017-02-03 10:08:30,52.903,52.91,52.887,52.91
2017-02-03 10:09:00,52.879,52.91,52.879,52.896
2017-02-03 10:09:30,52.878,52.892,52.877,52.882
2017-02-03 10:10:00,52.865,52.881,52.865,52.875
2017-02-03 10:10:30,52.862,52.871,52.858,52.871
2017-02-03 10:11:00,52.862,52.867,52.856,52.867
2017-02-03 10:11:30,52.857,52.863,52.854,52.861
2017-02-03 10:12:00,52.842,52.854,52.842,52.854
2017-02-03 10:12:30,52.86,52.86,52.843,52.843
2017-02-03 10:13:00,52.877,52.877,52.856,52.856
2017-02-03 10:13:30,52.863,52.882,52.863,52.882
2017-02-03 10:14:00,52.862,52.863,52.857,52.857
2017-02-03 10:14:30,52.854,52.863,52.854,52.863
2017-02-03 10:15:00,52.853,52.857,52.852,52.852
2017-02-03 10:15:30,52.862,52.862,52.851,52.856
2017-02-03 10:16:00,52.86,52.86,52.855,52.855
2017-02-03 10:16:30,52.862,52.869,52.862,52.867
2017-02-03 10:17:00,52.87,52.871,52.86,52.866
2017-02-03 10:17:30,52.856,52.872,52.856,52.872
2017-02-03 10:18:00,52.871,52.871,52.862,52.862
2017-02-03 10:18:30,52.868,52.875,52.864,52.864
2017-02-03 10:19:00,52.861,52.866,52.859,52.866
2017-02-03 10:19:30,52.854,52.857,52.849,52.857
2017-02-03 10:20:00,52.854,52.858,52.853,52.858
2017-02-03 10:20:30,52.847,52.858,52.847,52.858
2017-02-03 10:21:00,52.864,52.864,52.85,52.85
2017-02-03 10:21:30,52.862,52.867,52.858,52.858
2017-02-03 10:22:00,52.854,52.864,52.854,52.864
2017-02-03 10:22:30,52.837,52.849,52.833,52.849
2017-02-03 10:23:00,52.828,52.837,52.828,52.837
2017-02-03 10:23:30,52.817,52.832,52.817,52.828
2017-02-03 10:24:00,52.802,52.81,52.797,52.81
2017-02-03 10:24:30,52.81,52.81,52.799,52.799
2017-02-03 10:25:00,52.809,52.814,52.809,52.809
2017-02-03 10:25:30,52.803,52.812,52.8,52.808
2017-02-03 10:26:00,52.808,52.808,52.798,52.798
2017-02-03 10:26:30,52.786,52.802,52.786,52.802
2017-02-03 10:27:00,52.779,52.783,52.777,52.783
2017-02-03 10:27:30,52.773,52.78,52.771,52.78
2017-02-03 10:28:00,52.772,52.779,52.772,52.776
2017-02-03 10:28:30,52.759,52.767,52.759,52.767
2017-02-03 10:29:00,52.768,52.768,52.764,52.764
2017-02-03 10:29:30,52.77,52.77,52.763,52.763
2017-02-03 10:30:00,52.772,52.772,52.765,52.767
2017-02-03 10:30:30,52.776,52.779,52.775,52.775
2017-02-03 10:31:00,52.778,52.782,52.776,52.781
2017-02-03 10:31:30,52.769,52.779,52.767,52.779
2017-02-03 10:32:00,52.761,52.768,52.761,52.768
2017-02-03 10:32:30,52.784,52.784,52.767,52.767
2017-02-03 10:33:00,52.766,52.779,52.766,52.779
2017-02-03 10:33:30,52.769,52.773,52.766,52.773
2017-02-03 10:34:00,52.756,52.762,52.751,52.762
2017-02-03 10:34:30,52.759,52.759,52.754,52.756
2017-02-03 10:35:00,52.757,52.762,52.757,52.757
2017-02-03 10:35:30,52.767,52.768,52.759,52.759
2017-02-03 10:36:00,52.756,52.766,52.756,52.766
2017-02-03 10:36:30,52.764,52.764,52.755,52.759
2017-02-03 10:37:00,52.773,52.773,52.76,52.76
2017-02-03 10:37:30,52.769,52.774,52.769,52.773
2017-02-03 10:38:00,52.763,52.764,52.757,52.763
2017-02-03 10:38:30,52.763,52.763,52.755,52.758
2017-02-03 10:39:00,52.749,52.763,52.749,52.763
2017-02-03 10:39:30,52.757,52.76,52.753,52.753
2017-02-03 10:40:00,52.759,52.759,52.747,52.75
2017-02-03 10:40:30,52.777,52.777,52.766,52.766
2017-02-03 10:41:00,52.774,52.774,52.769,52.771
2017-02-03 10:41:30,52.769,52.775,52.768,52.774
2017-02-03 10:42:00,52.766,52.775,52.765,52.775
2017-02-03 10:42:30,52.757,52.762,52.756,52.762
2017-02-03 10:43:00,52.773,52.773,52.762,52.762
2017-02-03 10:43:30,52.744,52.766,52.744,52.766
2017-02-03 10:44:00,52.731,52.741,52.731,52.741
2017-02-03 10:44:30,52.735,52.735,52.728,52.728
2017-02-03 10:45:00,52.714,52.73,52.714,52.73
2017-02-03 10:45:30,52.713,52.713,52.707,52.707
2017-02-03 10:46:00,52.72,52.722,52.709,52.709
2017-02-03 10:46:30,52.725,52.73,52.72,52.72
2017-02-03 10:47:00,52.726,52.733,52.724,52.724
2017-02-03 10:47:30,52.719,52.73,52.719,52.73
2017-02-03 10:48:00,52.707,52.713,52.706,52.713
2017-02-03 10:48:30,52.714,52.715,52.708,52.708
2017-02-03 10:49:00,52.713,52.717,52.711,52.712
2017-02-03 10:49:30,52.714,52.719,52.712,52.719
2017-02-03 10:50:00,52.708,52.715,52.708,52.715
2017-02-03 10:50:30,52.698,52.706,52.696,52.706
2017-02-03 10:51:00,52.702,52.709,52.702,52.703
2017-02-03 10:51:30,52.705,52.712,52.705,52.708
2017-02-03 10:52:00,52.712,52.714,52.706,52.706
2017-02-03 10:52:30,52.707,52.715,52.707,52.715
2017-02-03 10:53:00,52.704,52.71,52.704,52.708
2017-02-03 10:53:30,52.697,52.704,52.697,52.702
2017-02-03 10:54:00,52.698,52.698,52.694,52.695
2017-02-03 10:54:30,52.69,52.692,52.685,52.692
2017-02-03 10:55:00,52.709,52.709,52.694,52.694
2017-02-03 10:55:30,52.694,52.702,52.69,52.702
2017-02-03 10:56:00,52.684,52.693,52.684,52.693
2017-02-03 10:56:30,52.696,52.696,52.685,52.687
2017-02-03 10:57:00,52.709,52.709,52.695,52.695
2017-02-03 10:57:30,52.722,52.722,52.716,52.716
2017-02-03 10:58:00,52.732,52.733,52.726,52.726
2017-02-03 10:58:30,52.727,52.735,52.727,52.735
2017-02-03 10:59:00,52.733,52.733,52.719,52.726
2017-02-03 10:59:30,52.719,52.727,52.719,52.727
2017-02-03 11:00:00,52.719,52.719,52.713,52.715
2017-02-03 11:00:30,52.705,52.718,52.705,52.718
2017-02-03 11:01:00,52.701,52.709,52.701,52.708
2017-02-03 11:01:30,52.697,52.697,52.697,52.697
2017-02-03 11:02:00,52.685,52.699,52.685,52.699
2017-02-03 11:02:30,52.679,52.681,52.673,52.681
2017-02-03 11:03:00,52.661,52.681,52.661,52.681
2017-02-03 11:03:30,52.659,52.659,52.657,52.657
2017-02-03 11:04:00,52.66,52.667,52.658,52.664
2017-02-03 11:04:30,52.68,52.68,52.667,52.667
2017-02-03 11:05:00,52.698,52.698,52.682,52.682
2017-02-03 11:05:30,52.703,52.705,52.699,52.699
2017-02-03 11:06:00,52.707,52.707,52.7,52.702
2017-02-03 11:06:30,52.695,52.708,52.695,52.708
2017-02-03 11:07:00,52.704,52.708,52.695,52.7
2017-02-03 11:07:30,52.69,52.706,52.69,52.704
2017-02-03 11:08:00,52.709,52.709,52.691,52.694
2017-02-03 11:08:30,52.712,52.715,52.71,52.712
2017-02-03 11:09:00,52.716,52.717,52.71,52.71
2017-02-03 11:09:30,52.708,52.715,52.708,52.708
2017-02-03 11:10:00,52.723,52.723,52.709,52.709
2017-02-03 11:10:30,52.705,52.716,52.701,52.716
2017-02-03 11:11:00,52.706,52.706,52.698,52.7
2017-02-03 11:11:30,52.725,52.725,52.713,52.713
2017-02-03 11:12:00,52.725,52.728,52.721,52.728
2017-02-03 11:12:30,52.725,52.73,52.723,52.723
2017-02-03 11:13:00,52.718,52.729,52.718,52.729
2017-02-03 11:13:30,52.714,52.723,52.713,52.723
2017-02-03 11:14:00,52.713,52.726,52.713,52.719
2017-02-03 11:14:30,52.719,52.723,52.713,52.713
2017-02-03 11:15:00,52.727,52.727,52.72,52.725
2017-02-03 11:15:30,52.729,52.734,52.728,52.734
2017-02-03 11:16:00,52.715,52.734,52.714,52.734
2017-02-03 11:16:30,52.69,52.71,52.69,52.71
2017-02-03 11:17:00,52.681,52.69,52.681,52.69
2017-02-03 11:17:30,52.672,52.688,52.672,52.688
2017-02-03 11:18:00,52.674,52.674,52.661,52.667
2017-02-03 11:18:30,52.675,52.679,52.673,52.673
2017-02-03 11:19:00,52.684,52.688,52.677,52.677
2017-02-03 11:19:30,52.69,52.691,52.684,52.687
2017-02-03 11:20:00,52.688,52.694,52.687,52.689
2017-02-03 11:20:30,52.671,52.684,52.671,52.684
2017-02-03 11:21:00,52.69,52.69,52.673,52.673
2017-02-03 11:21:30,52.695,52.695,52.688,52.688
2017-02-03 11:22:00,52.691,52.697,52.691,52.691
2017-02-03 11:22:30,52.701,52.702,52.695,52.695
2017-02-03 11:23:00,52.705,52.707,52.698,52.707
2017-02-03 11:23:30,52.697,52.71,52.697,52.709
2017-02-03 11:24:00,52.692,52.696,52.689,52.696
2017-02-03 11:24:30,52.684,52.693,52.681,52.689
