timestamp,close,high,low,open
2017-03-31 09:00:00,53.526,53.538,53.526,53.53
2017-03-31 09:00:30,53.53,53.53,53.524,53.524
2017-03-31 09:01:00,53.544,53.544,53.533,53.533
2017-03-31 09:01:30,53.546,53.554,53.546,53.549
2017-03-31 09:02:00,53.548,53.55,53.545,53.545
2017-03-31 09:02:30,53.553,53.556,53.546,53.547
2017-03-31 09:03:00,53.582,53.582,53.561,53.561
2017-03-31 09:03:30,53.593,53.594,53.58,53.58
2017-03-31 09:04:00,53.583,53.586,53.582,53.585
2017-03-31 09:04:30,53.586,53.59,53.58,53.588
2017-03-31 09:05:00,53.595,53.595,53.584,53.592
2017-03-31 09:05:30,53.588,53.6,53.588,53.594
2017-03-31 09:06:00,53.583,53.594,53.582,53.591
2017-03-31 09:06:30,53.578,53.587,53.577,53.577
2017-03-31 09:07:00,53.575,53.581,53.573,53.58
2017-03-31 09:07:30,53.572,53.579,53.57,53.57
2017-03-31 09:08:00,53.563,53.566,53.559,53.566
2017-03-31 09:08:30,53.577,53.579,53.564,53.564
2017-03-31 09:09:00,53.582,53.59,53.576,53.576
2017-03-31 09:09:30,53.592,53.595,53.587,53.589
2017-03-31 09:10:00,53.592,53.592,53.585,53.592
2017-03-31 09:10:30,53.595,53.598,53.586,53.598
2017-03-31 09:11:00,53.59,53.597,53.588,53.594
2017-03-31 09:11:30,53.587,53.598,53.587,53.598
2017-03-31 09:12:00,53.589,53.598,53.589,53.593
2017-03-31 09:12:30,53.583,53.599,53.583,53.597
2017-03-31 09:13:00,53.593,53.593,53.581,53.581
2017-03-31 09:13:30,53.576,53.589,53.576,53.589
2017-03-31 09:14:00,53.558,53.58,53.558,53.58
2017-03-31 09:14:30,53.552,53.558,53.548,53.558
2017-03-31 09:15:00,53.585,53.585,53.559,53.559
2017-03-31 09:15:30,53.577,53.586,53.577,53.582
2017-03-31 09:16:00,53.594,53.594,53.576,53.579
2017-03-31 09:16:30,53.577,53.598,53.577,53.596
2017-03-31 09:17:00,53.571,53.583,53.571,53.574
2017-03-31 09:17:30,53.563,53.565,53.559,53.563
2017-03-31 09:18:00,53.567,53.578,53.567,53.571
2017-03-31 09:18:30,53.558,53.56,53.555,53.56
2017-03-31 09:19:00,53.564,53.568,53.558,53.558
2017-03-31 09:19:30,53.589,53.589,53.566,53.566
2017-03-31 09:20:00,53.583,53.589,53.583,53.589
2017-03-31 09:20:30,53.589,53.589,53.577,53.578
2017-03-31 09:21:00,53.575,53.584,53.575,53.584
2017-03-31 09:21:30,53.553,53.571,53.553,53.571
2017-03-31 09:22:00,53.541,53.554,53.541,53.554
2017-03-31 09:22:30,53.527,53.54,53.527,53.536
2017-03-31 09:23:00,53.53,53.536,53.529,53.529
2017-03-31 09:23:30,53.529,53.529,53.526,53.528
2017-03-31 09:24:00,53.541,53.541,53.528,53.53
2017-03-31 09:24:30,53.537,53.537,53.53,53.535
2017-03-31 09:25:00,53.526,53.537,53.526,53.53
2017-03-31 09:25:30,53.543,53.543,53.526,53.528
2017-03-31 09:26:00,53.543,53.549,53.542,53.542
2017-03-31 09:26:30,53.529,53.544,53.529,53.544
2017-03-31 09:27:00,53.543,53.543,53.529,53.533
2017-03-31 09:27:30,53.545,53.55,53.543,53.55
2017-03-31 09:28:00,53.532,53.54,53.532,53.539
2017-03-31 09:28:30,53.525,53.528,53.522,53.528
2017-03-31 09:29:00,53.527,53.527,53.523,53.526
2017-03-31 09:29:30,53.543,53.543,53.53,53.53
2017-03-31 09:30:00,53.529,53.535,53.529,53.535
2017-03-31 09:30:30,53.527,53.529,53.527,53.528
2017-03-31 09:31:00,53.524,53.528,53.524,53.528
2017-03-31 09:31:30,53.52,53.522,53.517,53.522
2017-03-31 09:32:00,53.524,53.524,53.517,53.517
2017-03-31 09:32:30,53.527,53.527,53.522,53.523
2017-03-31 09:33:00,53.528,53.529,53.526,53.526
2017-03-31 09:33:30,53.526,53.529,53.526,53.529
2017-03-31 09:34:00,53.519,53.524,53.519,53.524
2017-03-31 09:34:30,53.522,53.522,53.518,53.52
2017-03-31 09:35:00,53.518,53.52,53.516,53.52
2017-03-31 09:35:30,53.526,53.526,53.521,53.521
2017-03-31 09:36:00,53.522,53.526,53.521,53.526
2017-03-31 09:36:30,53.521,53.525,53.521,53.524
2017-03-31 09:37:00,53.525,53.525,53.518,53.518
2017-03-31 09:37:30,53.532,53.532,53.524,53.524
2017-03-31 09:38:00,53.526,53.529,53.526,53.528
2017-03-31 09:38:30,53.526,53.528,53.525,53.525
2017-03-31 09:39:00,53.523,53.533,53.523,53.529
2017-03-31 09:39:30,53.518,53.521,53.516,53.521
2017-03-31 09:40:00,53.519,53.519,53.514,53.516
2017-03-31 09:40:30,53.522,53.522,53.519,53.521
2017-03-31 09:41:00,53.513,53.523,53.513,53.523
2017-03-31 09:41:30,53.509,53.51,53.508,53.51
2017-03-31 09:42:00,53.507,53.507,53.504,53.506
2017-03-31 09:42:30,53.502,53.504,53.502,53.503
2017-03-31 09:43:00,53.503,53.506,53.501,53.504
2017-03-31 09:43:30,53.497,53.503,53.497,53.503
2017-03-31 09:44:00,53.494,53.498,53.494,53.498
2017-03-31 09:44:30,53.495,53.497,53.495,53.497
2017-03-31 09:45:00,53.489,53.497,53.489,53.497
2017-03-31 09:45:30,53.489,53.491,53.488,53.491
2017-03-31 09:46:00,53.481,53.486,53.481,53.486
2017-03-31 09:46:30,53.488,53.488,53.479,53.48
2017-03-31 09:47:00,53.486,53.487,53.485,53.487
2017-03-31 09:47:30,53.485,53.486,53.482,53.486
2017-03-31 09:48:00,53.482,53.484,53.482,53.483
2017-03-31 09:48:30,53.483,53.486,53.482,53.483
2017-03-31 09:49:00,53.483,53.485,53.482,53.482
2017-03-31 09:49:30,53.481,53.484,53.481,53.483
2017-03-31 09:50:00,53.486,53.487,53.482,53.482
2017-03-31 09:50:30,53.488,53.488,53.484,53.484
2017-03-31 09:51:00,53.478,53.486,53.478,53.486
2017-03-31 09:51:30,53.476,53.48,53.476,53.48
2017-03-31 09:52:00,53.478,53.479,53.475,53.478
2017-03-31 09:52:30,53.482,53.482,53.478,53.478
2017-03-31 09:53:00,53.483,53.483,53.478,53.48
2017-03-31 09:53:30,53.481,53.484,53.481,53.484
2017-03-31 09:54:00,53.481,53.484,53.481,53.484
2017-03-31 09:54:30,53.483,53.483,53.48,53.482
2017-03-31 09:55:00,53.475,53.481,53.475,53.481
2017-03-31 09:55:30,53.467,53.472,53.467,53.472
2017-03-31 09:56:00,53.472,53.474,53.469,53.469
2017-03-31 09:56:30,53.476,53.479,53.474,53.474
2017-03-31 09:57:00,53.474,53.478,53.472,53.477
2017-03-31 09:57:30,53.474,53.475,53.472,53.475
2017-03-31 09:58:00,53.467,53.474,53.467,53.474
