timestamp,close,high,low,open
2017-06-20 09:00:00,60.857,60.858,60.843,60.85
2017-06-20 09:00:30,60.884,60.894,60.881,60.888
2017-06-20 09:01:00,60.925,60.933,60.876,60.933
2017-06-20 09:01:30,60.876,60.921,60.876,60.919
2017-06-20 09:02:00,60.862,60.862,60.841,60.856
2017-06-20 09:02:30,60.88,60.895,60.848,60.882
2017-06-20 09:03:00,60.945,60.945,60.883,60.886
2017-06-20 09:03:30,60.868,60.951,60.868,60.951
2017-06-20 09:04:00,60.881,60.909,60.856,60.858
2017-06-20 09:04:30,60.874,60.891,60.871,60.871
2017-06-20 09:05:00,60.909,60.941,60.882,60.916
2017-06-20 09:05:30,60.955,60.965,60.917,60.917
2017-06-20 09:06:00,60.966,61.025,60.966,61.003
2017-06-20 09:06:30,61.024,61.07,60.944,60.944
2017-06-20 09:07:00,60.966,60.977,60.937,60.977
2017-06-20 09:07:30,60.887,60.94,60.851,60.94
2017-06-20 09:08:00,60.871,60.909,60.871,60.909
2017-06-20 09:08:30,60.819,60.847,60.819,60.847
2017-06-20 09:09:00,60.838,60.838,60.815,60.815
2017-06-20 09:09:30,60.824,60.839,60.824,60.831
2017-06-20 09:10:00,60.811,60.833,60.811,60.833
2017-06-20 09:10:30,60.797,60.811,60.788,60.811
2017-06-20 09:11:00,60.792,60.795,60.791,60.794
2017-06-20 09:11:30,60.809,60.809,60.794,60.801
2017-06-20 09:12:00,60.792,60.816,60.792,60.816
2017-06-20 09:12:30,60.784,60.798,60.784,60.789
2017-06-20 09:13:00,60.769,60.782,60.769,60.772
2017-06-20 09:13:30,60.735,60.771,60.735,60.771
2017-06-20 09:14:00,60.728,60.743,60.728,60.73
2017-06-20 09:14:30,60.698,60.729,60.698,60.729
2017-06-20 09:15:00,60.67,60.689,60.664,60.689
2017-06-20 09:15:30,60.666,60.667,60.661,60.661
2017-06-20 09:16:00,60.692,60.692,60.67,60.675
2017-06-20 09:16:30,60.662,60.681,60.662,60.681
2017-06-20 09:17:00,60.643,60.668,60.643,60.668
2017-06-20 09:17:30,60.657,60.657,60.64,60.647
2017-06-20 09:18:00,60.688,60.688,60.658,60.663
2017-06-20 09:18:30,60.672,60.694,60.672,60.694
2017-06-20 09:19:00,60.658,60.678,60.658,60.678
2017-06-20 09:19:30,60.637,60.647,60.633,60.647
2017-06-20 09:20:00,60.652,60.652,60.629,60.629
2017-06-20 09:20:30,60.619,60.66,60.619,60.66
2017-06-20 09:21:00,60.607,60.619,60.605,60.619
2017-06-20 09:21:30,60.611,60.611,60.6,60.6
2017-06-20 09:22:00,60.631,60.631,60.608,60.617
2017-06-20 09:22:30,60.595,60.622,60.595,60.622
2017-06-20 09:23:00,60.605,60.607,60.595,60.607
2017-06-20 09:23:30,60.614,60.614,60.605,60.605
2017-06-20 09:24:00,60.605,60.615,60.603,60.615
2017-06-20 09:24:30,60.609,60.618,60.609,60.609
2017-06-20 09:25:00,60.624,60.63,60.616,60.616
2017-06-20 09:25:30,60.649,60.649,60.632,60.632
2017-06-20 09:26:00,60.646,60.656,60.646,60.656
2017-06-20 09:26:30,60.631,60.646,60.631,60.639
2017-06-20 09:27:00,60.67,60.67,60.633,60.633
2017-06-20 09:27:30,60.666,60.668,60.656,60.661
2017-06-20 09:28:00,60.662,60.674,60.658,60.674
2017-06-20 09:28:30,60.621,60.654,60.621,60.654
2017-06-20 09:29:00,60.618,60.618,60.607,60.613
2017-06-20 09:29:30,60.618,60.62,60.615,60.615
2017-06-20 09:30:00,60.608,60.625,60.603,60.625
2017-06-20 09:30:30,60.6,60.608,60.6,60.604
2017-06-20 09:31:00,60.624,60.624,60.604,60.607
2017-06-20 09:31:30,60.634,60.639,60.631,60.631
2017-06-20 09:32:00,60.641,60.653,60.641,60.642
2017-06-20 09:32:30,60.645,60.655,60.645,60.652
2017-06-20 09:33:00,60.635,60.654,60.635,60.654
2017-06-20 09:33:30,60.643,60.643,60.634,60.635
2017-06-20 09:34:00,60.648,60.654,60.639,60.647
2017-06-20 09:34:30,60.627,60.658,60.627,60.658
2017-06-20 09:35:00,60.656,60.656,60.626,60.626
2017-06-20 09:35:30,60.655,60.674,60.655,60.666
2017-06-20 09:36:00,60.656,60.665,60.644,60.644
2017-06-20 09:36:30,60.646,60.647,60.64,60.645
2017-06-20 09:37:00,60.663,60.663,60.655,60.657
2017-06-20 09:37:30,60.65,60.658,60.647,60.658
2017-06-20 09:38:00,60.653,60.657,60.647,60.657
2017-06-20 09:38:30,60.658,60.673,60.658,60.664
2017-06-20 09:39:00,60.659,60.67,60.652,60.661
2017-06-20 09:39:30,60.664,60.664,60.642,60.649
2017-06-20 09:40:00,60.669,60.669,60.657,60.663
2017-06-20 09:40:30,60.671,60.672,60.661,60.67
2017-06-20 09:41:00,60.675,60.675,60.66,60.66
2017-06-20 09:41:30,60.661,60.68,60.661,60.68
2017-06-20 09:42:00,60.658,60.663,60.651,60.656
2017-06-20 09:42:30,60.665,60.667,60.655,60.655
2017-06-20 09:43:00,60.658,60.66,60.649,60.66
2017-06-20 09:43:30,60.65,60.653,60.647,60.653
2017-06-20 09:44:00,60.669,60.674,60.654,60.654
2017-06-20 09:44:30,60.667,60.667,60.65,60.662
2017-06-20 09:45:00,60.676,60.676,60.653,60.655
2017-06-20 09:45:30,60.67,60.68,60.664,60.664
2017-06-20 09:46:00,60.658,60.67,60.658,60.664
2017-06-20 09:46:30,60.66,60.667,60.656,60.656
2017-06-20 09:47:00,60.65,60.672,60.646,60.672
2017-06-20 09:47:30,60.654,60.664,60.652,60.659
2017-06-20 09:48:00,60.674,60.674,60.654,60.662
2017-06-20 09:48:30,60.676,60.686,60.674,60.686
2017-06-20 09:49:00,60.676,60.679,60.672,60.679
2017-06-20 09:49:30,60.649,60.667,60.649,60.667
2017-06-20 09:50:00,60.639,60.647,60.636,60.641
2017-06-20 09:50:30,60.642,60.653,60.641,60.641
2017-06-20 09:51:00,60.631,60.64,60.631,60.634
2017-06-20 09:51:30,60.615,60.625,60.613,60.625
2017-06-20 09:52:00,60.599,60.603,60.59,60.603
2017-06-20 09:52:30,60.608,60.611,60.605,60.606
2017-06-20 09:53:00,60.587,60.606,60.587,60.606
2017-06-20 09:53:30,60.588,60.588,60.572,60.578
2017-06-20 09:54:00,60.598,60.598,60.586,60.595
2017-06-20 09:54:30,60.606,60.608,60.601,60.601
2017-06-20 09:55:00,60.595,60.606,60.593,60.595
2017-06-20 09:55:30,60.617,60.617,60.592,60.592
2017-06-20 09:56:00,60.618,60.63,60.618,60.625
2017-06-20 09:56:30,60.624,60.624,60.607,60.615
2017-06-20 09:57:00,60.608,60.617,60.608,60.616
2017-06-20 09:57:30,60.627,60.627,60.604,60.604
2017-06-20 09:58:00,60.62,60.621,60.614,60.619
2017-06-20 09:58:30,60.61,60.616,60.605,60.616
2017-06-20 09:59:00,60.614,60.615,60.604,60.614
2017-06-20 09:59:30,60.592,60.608,60.592,60.608
2017-06-20 10:00:00,60.607,60.607,60.595,60.598
2017-06-20 10:00:30,60.611,60.615,60.601,60.601
