timestamp,close,high,low,open
2016-12-15 09:00:00,49.438,49.452,49.43,49.43
2016-12-15 09:00:30,49.428,49.429,49.427,49.429
2016-12-15 09:01:00,49.443,49.443,49.427,49.427
2016-12-15 09:01:30,49.432,49.452,49.43,49.441
2016-12-15 09:02:00,49.498,49.498,49.448,49.448
2016-12-15 09:02:30,49.526,49.526,49.487,49.487
2016-12-15 09:03:00,49.534,49.534,49.504,49.504
2016-12-15 09:03:30,49.531,49.534,49.52,49.534
2016-12-15 09:04:00,49.557,49.557,49.524,49.524
2016-12-15 09:04:30,49.636,49.636,49.577,49.577
2016-12-15 09:05:00,49.73,49.73,49.657,49.657
2016-12-15 09:05:30,49.688,49.756,49.688,49.756
2016-12-15 09:06:00,49.623,49.697,49.623,49.697
2016-12-15 09:06:30,49.636,49.647,49.608,49.608
2016-12-15 09:07:00,49.622,49.628,49.609,49.609
2016-12-15 09:07:30,49.664,49.664,49.629,49.638
2016-12-15 09:08:00,49.69,49.69,49.663,49.687
2016-12-15 09:08:30,49.704,49.704,49.68,49.682
2016-12-15 09:09:00,49.72,49.72,49.696,49.698
2016-12-15 09:09:30,49.781,49.784,49.746,49.746
2016-12-15 09:10:00,49.758,49.792,49.758,49.779
2016-12-15 09:10:30,49.809,49.809,49.758,49.758
2016-12-15 09:11:00,49.813,49.834,49.788,49.809
2016-12-15 09:11:30,49.765,49.834,49.765,49.834
2016-12-15 09:12:00,49.815,49.834,49.791,49.791
2016-12-15 09:12:30,49.815,49.835,49.808,49.835
2016-12-15 09:13:00,49.834,49.864,49.834,49.839
2016-12-15 09:13:30,49.863,49.87,49.842,49.842
2016-12-15 09:14:00,49.948,49.948,49.891,49.891
2016-12-15 09:14:30,49.995,49.995,49.95,49.96
2016-12-15 09:15:00,50.028,50.036,49.997,49.997
2016-12-15 09:15:30,49.977,50.02,49.977,50.015
2016-12-15 09:16:00,49.914,49.976,49.914,49.976
2016-12-15 09:16:30,49.936,49.936,49.895,49.928
2016-12-15 09:17:00,49.951,49.957,49.934,49.946
2016-12-15 09:17:30,49.93,49.933,49.909,49.933
2016-12-15 09:18:00,49.926,49.958,49.926,49.932
2016-12-15 09:18:30,49.917,49.955,49.917,49.926
2016-12-15 09:19:00,49.899,49.946,49.899,49.925
2016-12-15 09:19:30,49.968,49.968,49.912,49.917
2016-12-15 09:20:00,49.945,49.961,49.939,49.961
2016-12-15 09:20:30,49.974,49.974,49.961,49.974
2016-12-15 09:21:00,49.996,49.996,49.979,49.986
2016-12-15 09:21:30,49.949,49.967,49.932,49.967
2016-12-15 09:22:00,49.937,49.955,49.922,49.955
2016-12-15 09:22:30,49.909,49.934,49.909,49.934
2016-12-15 09:23:00,49.818,49.88,49.818,49.88
2016-12-15 09:23:30,49.76,49.803,49.748,49.803
2016-12-15 09:24:00,49.757,49.757,49.727,49.744
2016-12-15 09:24:30,49.833,49.833,49.778,49.778
2016-12-15 09:25:00,49.864,49.864,49.821,49.833
2016-12-15 09:25:30,49.935,49.935,49.88,49.88
2016-12-15 09:26:00,49.966,49.98,49.95,49.95
2016-12-15 09:26:30,50.0,50.0,49.96,49.982
2016-12-15 09:27:00,49.95,49.977,49.942,49.976
2016-12-15 09:27:30,49.945,49.956,49.923,49.956
2016-12-15 09:28:00,49.899,49.931,49.899,49.931
2016-12-15 09:28:30,49.948,49.948,49.912,49.912
2016-12-15 09:29:00,49.977,49.977,49.935,49.936
2016-12-15 09:29:30,50.02,50.02,49.988,50.002
2016-12-15 09:30:00,50.061,50.064,50.013,50.013
2016-12-15 09:30:30,50.064,50.084,50.055,50.059
2016-12-15 09:31:00,50.137,50.14,50.078,50.078
2016-12-15 09:31:30,50.135,50.161,50.13,50.13
2016-12-15 09:32:00,50.085,50.139,50.085,50.139
2016-12-15 09:32:30,50.035,50.057,50.027,50.057
2016-12-15 09:33:00,50.029,50.061,50.026,50.061
2016-12-15 09:33:30,50.024,50.024,49.996,50.016
2016-12-15 09:34:00,49.995,50.037,49.995,50.037
2016-12-15 09:34:30,50.021,50.021,49.96,49.983
2016-12-15 09:35:00,50.023,50.033,50.0,50.033
2016-12-15 09:35:30,50.003,50.039,50.003,50.016
2016-12-15 09:36:00,49.964,50.017,49.964,50.014
2016-12-15 09:36:30,49.994,49.994,49.97,49.97
2016-12-15 09:37:00,49.942,49.998,49.942,49.971
2016-12-15 09:37:30,49.948,49.976,49.948,49.958
2016-12-15 09:38:00,49.946,49.957,49.922,49.925
2016-12-15 09:38:30,49.983,49.983,49.932,49.932
2016-12-15 09:39:00,50.014,50.014,49.952,49.963
2016-12-15 09:39:30,49.989,50.01,49.968,50.01
2016-12-15 09:40:00,50.051,50.051,50.013,50.016
2016-12-15 09:40:30,50.008,50.043,49.989,50.043
2016-12-15 09:41:00,50.026,50.026,49.999,50.024
2016-12-15 09:41:30,50.103,50.103,50.03,50.03
2016-12-15 09:42:00,50.071,50.074,50.052,50.074
2016-12-15 09:42:30,50.101,50.101,50.064,50.064
2016-12-15 09:43:00,50.076,50.126,50.072,50.126
2016-12-15 09:43:30,50.023,50.078,50.023,50.078
2016-12-15 09:44:00,49.978,50.028,49.978,50.028
2016-12-15 09:44:30,49.94,50.006,49.94,50.006
2016-12-15 09:45:00,49.906,49.936,49.903,49.926
2016-12-15 09:45:30,49.853,49.894,49.853,49.894
2016-12-15 09:46:00,49.829,49.863,49.829,49.863
2016-12-15 09:46:30,49.862,49.862,49.829,49.829
2016-12-15 09:47:00,49.887,49.887,49.845,49.845
2016-12-15 09:47:30,49.898,49.898,49.862,49.872
2016-12-15 09:48:00,49.9,49.925,49.89,49.921
2016-12-15 09:48:30,49.986,49.986,49.919,49.919
2016-12-15 09:49:00,49.95,49.984,49.95,49.967
2016-12-15 09:49:30,49.96,49.974,49.958,49.974
2016-12-15 09:50:00,49.892,49.934,49.892,49.934
2016-12-15 09:50:30,49.929,49.929,49.874,49.914
2016-12-15 09:51:00,50.0,50.0,49.942,49.953
2016-12-15 09:51:30,49.981,49.981,49.96,49.977
2016-12-15 09:52:00,50.035,50.035,49.995,49.997
2016-12-15 09:52:30,50.021,50.025,50.0,50.019
2016-12-15 09:53:00,49.983,50.029,49.983,50.002
2016-12-15 09:53:30,49.986,50.012,49.963,50.012
2016-12-15 09:54:00,49.948,49.971,49.937,49.959
2016-12-15 09:54:30,49.918,49.928,49.904,49.921
2016-12-15 09:55:00,49.89,49.922,49.89,49.911
2016-12-15 09:55:30,49.904,49.921,49.894,49.913
2016-12-15 09:56:00,49.897,49.925,49.874,49.925
2016-12-15 09:56:30,49.864,49.897,49.864,49.897
2016-12-15 09:57:00,49.915,49.915,49.851,49.878
2016-12-15 09:57:30,49.87,49.931,49.87,49.931
2016-12-15 09:58:00,49.848,49.856,49.826,49.845
2016-12-15 09:58:30,49.815,49.859,49.815,49.84
2016-12-15 09:59:00,49.753,49.81,49.753,49.81
2016-12-15 09:59:30,49.789,49.797,49.759,49.759
2016-12-15 10:00:00,49.78,49.8,49.752,49.774
2016-12-15 10:00:30,49.78,49.78,49.751,49.774
2016-12-15 10:01:00,49.725,49.766,49.725,49.754
2016-12-15 10:01:30,49.767,49.793,49.745,49.745
2016-12-15 10:02:00,49.769,49.782,49.756,49.763
2016-12-15 10:02:30,49.772,49.79,49.772,49.786
2016-12-15 10:03:00,49.781,49.796,49.746,49.756
2016-12-15 10:03:30,49.753,49.787,49.753,49.787
2016-12-15 10:04:00,49.791,49.791,49.77,49.77
2016-12-15 10:04:30,49.833,49.833,49.768,49.768
2016-12-15 10:05:00,49.854,49.854,49.826,49.829
2016-12-15 10:05:30,49.787,49.838,49.787,49.836
2016-12-15 10:06:00,49.821,49.832,49.774,49.774
2016-12-15 10:06:30,49.799,49.813,49.776,49.813
2016-12-15 10:07:00,49.837,49.866,49.826,49.826
2016-12-15 10:07:30,49.8,49.852,49.8,49.852
2016-12-15 10:08:00,49.812,49.83,49.8,49.817
2016-12-15 10:08:30,49.856,49.859,49.832,49.832
2016-12-15 10:09:00,49.827,49.884,49.827,49.857
2016-12-15 10:09:30,49.823,49.823,49.806,49.815
2016-12-15 10:10:00,49.863,49.884,49.848,49.848
2016-12-15 10:10:30,49.83,49.879,49.83,49.838
2016-12-15 10:11:00,49.845,49.869,49.833,49.833
2016-12-15 10:11:30,49.78,49.835,49.78,49.835
2016-12-15 10:12:00,49.782,49.793,49.777,49.778
2016-12-15 10:12:30,49.804,49.805,49.777,49.777
2016-12-15 10:13:00,49.831,49.841,49.807,49.807
2016-12-15 10:13:30,49.791,49.824,49.791,49.824
2016-12-15 10:14:00,49.753,49.79,49.753,49.786
2016-12-15 10:14:30,49.777,49.78,49.754,49.78
2016-12-15 10:15:00,49.689,49.75,49.689,49.75
2016-12-15 10:15:30,49.712,49.712,49.687,49.688
2016-12-15 10:16:00,49.792,49.792,49.725,49.725
2016-12-15 10:16:30,49.842,49.842,49.807,49.81
2016-12-15 10:17:00,49.846,49.883,49.846,49.857
2016-12-15 10:17:30,49.843,49.862,49.838,49.862
2016-12-15 10:18:00,49.787,49.852,49.787,49.823
2016-12-15 10:18:30,49.776,49.816,49.774,49.791
2016-12-15 10:19:00,49.794,49.794,49.759,49.759
2016-12-15 10:19:30,49.72,49.777,49.72,49.777
2016-12-15 10:20:00,49.702,49.743,49.698,49.74
2016-12-15 10:20:30,49.703,49.719,49.684,49.712
2016-12-15 10:21:00,49.699,49.702,49.681,49.7
2016-12-15 10:21:30,49.676,49.689,49.66,49.685
2016-12-15 10:22:00,49.664,49.715,49.664,49.689
2016-12-15 10:22:30,49.657,49.673,49.636,49.673
2016-12-15 10:23:00,49.637,49.682,49.632,49.682
2016-12-15 10:23:30,49.674,49.674,49.623,49.629
2016-12-15 10:24:00,49.672,49.682,49.658,49.682
2016-12-15 10:24:30,49.614,49.657,49.614,49.657
2016-12-15 10:25:00,49.59,49.62,49.575,49.62
2016-12-15 10:25:30,49.517,49.592,49.517,49.592
2016-12-15 10:26:00,49.486,49.503,49.486,49.493
2016-12-15 10:26:30,49.508,49.509,49.458,49.458
2016-12-15 10:27:00,49.512,49.546,49.503,49.517
2016-12-15 10:27:30,49.559,49.559,49.512,49.512
2016-12-15 10:28:00,49.538,49.539,49.524,49.538
2016-12-15 10:28:30,49.515,49.532,49.493,49.52
2016-12-15 10:29:00,49.504,49.541,49.504,49.541
2016-12-15 10:29:30,49.516,49.522,49.49,49.49
2016-12-15 10:30:00,49.479,49.526,49.476,49.526
2016-12-15 10:30:30,49.496,49.508,49.482,49.502
2016-12-15 10:31:00,49.501,49.525,49.476,49.514
2016-12-15 10:31:30,49.543,49.557,49.519,49.519
2016-12-15 10:32:00,49.531,49.532,49.5,49.532
2016-12-15 10:32:30,49.555,49.555,49.523,49.528
2016-12-15 10:33:00,49.469,49.528,49.469,49.528
2016-12-15 10:33:30,49.49,49.504,49.483,49.485
2016-12-15 10:34:00,49.455,49.461,49.43,49.461
2016-12-15 10:34:30,49.429,49.478,49.429,49.478
2016-12-15 10:35:00,49.464,49.464,49.435,49.442
2016-12-15 10:35:30,49.43,49.463,49.43,49.463
2016-12-15 10:36:00,49.482,49.482,49.442,49.45
2016-12-15 10:36:30,49.449,49.463,49.435,49.459
2016-12-15 10:37:00,49.449,49.464,49.435,49.435
2016-12-15 10:37:30,49.43,49.455,49.43,49.455
2016-12-15 10:38:00,49.429,49.439,49.429,49.439
2016-12-15 10:38:30,49.432,49.432,49.428,49.429
2016-12-15 10:39:00,49.427,49.43,49.427,49.43
2016-12-15 10:39:30,49.429,49.429,49.426,49.426
2016-12-15 10:40:00,49.427,49.43,49.427,49.429
2016-12-15 10:40:30,49.432,49.433,49.429,49.429
2016-12-15 10:41:00,49.43,49.43,49.428,49.43
2016-12-15 10:41:30,49.472,49.472,49.439,49.439
2016-12-15 10:42:00,49.458,49.483,49.438,49.483
2016-12-15 10:42:30,49.496,49.496,49.455,49.455
2016-12-15 10:43:00,49.515,49.515,49.491,49.507
2016-12-15 10:43:30,49.547,49.547,49.513,49.543
2016-12-15 10:44:00,49.528,49.582,49.528,49.568
2016-12-15 10:44:30,49.52,49.52,49.486,49.513
2016-12-15 10:45:00,49.524,49.541,49.502,49.502
2016-12-15 10:45:30,49.443,49.504,49.443,49.504
2016-12-15 10:46:00,49.462,49.473,49.454,49.473
2016-12-15 10:46:30,49.492,49.516,49.488,49.488
2016-12-15 10:47:00,49.494,49.525,49.493,49.493
2016-12-15 10:47:30,49.475,49.511,49.463,49.483
2016-12-15 10:48:00,49.494,49.494,49.449,49.468
2016-12-15 10:48:30,49.429,49.472,49.429,49.472
2016-12-15 10:49:00,49.429,49.444,49.429,49.437
2016-12-15 10:49:30,49.427,49.429,49.427,49.429
2016-12-15 10:50:00,49.427,49.428,49.426,49.428
2016-12-15 10:50:30,49.429,49.429,49.427,49.428
2016-12-15 10:51:00,49.428,49.43,49.428,49.429
2016-12-15 10:51:30,49.426,49.426,49.425,49.426
2016-12-15 10:52:00,49.425,49.425,49.423,49.425
2016-12-15 10:52:30,49.428,49.428,49.425,49.425
2016-12-15 10:53:00,49.425,49.427,49.424,49.427
2016-12-15 10:53:30,49.424,49.424,49.422,49.424
2016-12-15 10:54:00,49.423,49.423,49.422,49.422
2016-12-15 10:54:30,49.425,49.425,49.424,49.424
2016-12-15 10:55:00,49.423,49.426,49.423,49.425
2016-12-15 10:55:30,49.424,49.425,49.422,49.422
2016-12-15 10:56:00,49.421,49.423,49.421,49.423
2016-12-15 10:56:30,49.417,49.422,49.417,49.422
2016-12-15 10:57:00,49.416,49.416,49.414,49.415
2016-12-15 10:57:30,49.418,49.418,49.416,49.416
2016-12-15 10:58:00,49.415,49.417,49.415,49.417
2016-12-15 10:58:30,49.413,49.415,49.413,49.415
2016-12-15 10:59:00,49.414,49.414,49.411,49.411
2016-12-15 10:59:30,49.415,49.415,49.413,49.414
2016-12-15 11:00:00,49.418,49.418,49.414,49.414
2016-12-15 11:00:30,49.417,49.417,49.415,49.417
2016-12-15 11:01:00,49.415,49.416,49.414,49.415
2016-12-15 11:01:30,49.418,49.418,49.416,49.416
2016-12-15 11:02:00,49.418,49.419,49.417,49.419
2016-12-15 11:02:30,49.42,49.421,49.419,49.419
2016-12-15 11:03:00,49.422,49.422,49.419,49.42
2016-12-15 11:03:30,49.426,49.426,49.423,49.423
2016-12-15 11:04:00,49.425,49.427,49.425,49.426
2016-12-15 11:04:30,49.425,49.425,49.423,49.424
2016-12-15 11:05:00,49.425,49.426,49.424,49.424
2016-12-15 11:05:30,49.424,49.424,49.424,49.424
2016-12-15 11:06:00,49.422,49.425,49.422,49.423
2016-12-15 11:06:30,49.422,49.423,49.421,49.422
2016-12-15 11:07:00,49.421,49.421,49.42,49.421
2016-12-15 11:07:30,49.421,49.423,49.421,49.422
2016-12-15 11:08:00,49.423,49.423,49.422,49.422
2016-12-15 11:08:30,49.423,49.424,49.422,49.422
