timestamp,close,high,low,open
2017-06-28 09:00:00,61.81,61.81,61.81,61.81
2017-06-28 09:00:30,61.81,61.814,61.81,61.81
2017-06-28 09:01:00,61.81,61.815,61.81,61.815
2017-06-28 09:01:30,61.813,61.819,61.81,61.81
2017-06-28 09:02:00,61.81,61.813,61.81,61.81
2017-06-28 09:02:30,61.81,61.81,61.81,61.81
2017-06-28 09:03:00,61.81,61.81,61.81,61.81
2017-06-28 09:03:30,61.81,61.81,61.81,61.81
2017-06-28 09:04:00,61.81,61.81,61.81,61.81
2017-06-28 09:04:30,61.81,61.81,61.81,61.81
2017-06-28 09:05:00,61.81,61.81,61.81,61.81
2017-06-28 09:05:30,61.81,61.812,61.81,61.81
2017-06-28 09:06:00,61.81,61.81,61.81,61.81
2017-06-28 09:06:30,61.81,61.81,61.81,61.81
2017-06-28 09:07:00,61.811,61.811,61.81,61.81
2017-06-28 09:07:30,61.818,61.821,61.81,61.81
2017-06-28 09:08:00,61.81,61.826,61.81,61.815
2017-06-28 09:08:30,61.81,61.81,61.81,61.81
2017-06-28 09:09:00,61.81,61.81,61.81,61.81
2017-06-28 09:09:30,61.81,61.81,61.81,61.81
2017-06-28 09:10:00,61.81,61.81,61.81,61.81
2017-06-28 09:10:30,61.81,61.81,61.81,61.81
2017-06-28 09:11:00,61.822,61.824,61.81,61.81
2017-06-28 09:11:30,61.825,61.832,61.82,61.832
2017-06-28 09:12:00,61.83,61.83,61.822,61.827
2017-06-28 09:12:30,61.839,61.842,61.82,61.82
2017-06-28 09:13:00,61.846,61.846,61.829,61.829
2017-06-28 09:13:30,61.838,61.846,61.834,61.846
2017-06-28 09:14:00,61.819,61.836,61.819,61.83
2017-06-28 09:14:30,61.846,61.846,61.825,61.825
2017-06-28 09:15:00,61.833,61.848,61.833,61.848
2017-06-28 09:15:30,61.824,61.831,61.821,61.821
2017-06-28 09:16:00,61.81,61.812,61.81,61.812
2017-06-28 09:16:30,61.81,61.81,61.81,61.81
2017-06-28 09:17:00,61.828,61.828,61.81,61.81
2017-06-28 09:17:30,61.828,61.833,61.816,61.826
2017-06-28 09:18:00,61.827,61.839,61.824,61.839
2017-06-28 09:18:30,61.838,61.838,61.821,61.821
2017-06-28 09:19:00,61.825,61.843,61.825,61.843
2017-06-28 09:19:30,61.831,61.831,61.817,61.829
2017-06-28 09:20:00,61.837,61.847,61.836,61.837
2017-06-28 09:20:30,61.811,61.844,61.811,61.844
2017-06-28 09:21:00,61.832,61.844,61.824,61.824
2017-06-28 09:21:30,61.839,61.839,61.817,61.827
2017-06-28 09:22:00,61.831,61.847,61.828,61.836
2017-06-28 09:22:30,61.823,61.826,61.81,61.826
2017-06-28 09:23:00,61.827,61.83,61.817,61.817
2017-06-28 09:23:30,61.833,61.833,61.814,61.824
2017-06-28 09:24:00,61.854,61.859,61.839,61.839
2017-06-28 09:24:30,61.86,61.869,61.852,61.852
2017-06-28 09:25:00,61.873,61.873,61.854,61.855
2017-06-28 09:25:30,61.872,61.878,61.872,61.878
2017-06-28 09:26:00,61.863,61.868,61.861,61.861
2017-06-28 09:26:30,61.865,61.873,61.865,61.873
2017-06-28 09:27:00,61.856,61.86,61.848,61.86
2017-06-28 09:27:30,61.877,61.877,61.855,61.855
2017-06-28 09:28:00,61.885,61.889,61.877,61.881
2017-06-28 09:28:30,61.896,61.907,61.891,61.891
2017-06-28 09:29:00,61.893,61.893,61.882,61.892
2017-06-28 09:29:30,61.887,61.902,61.885,61.895
2017-06-28 09:30:00,61.889,61.897,61.888,61.897
2017-06-28 09:30:30,61.865,61.883,61.865,61.883
2017-06-28 09:31:00,61.871,61.871,61.846,61.858
2017-06-28 09:31:30,61.875,61.875,61.868,61.872
2017-06-28 09:32:00,61.888,61.892,61.881,61.881
2017-06-28 09:32:30,61.907,61.909,61.89,61.89
2017-06-28 09:33:00,61.929,61.929,61.912,61.916
2017-06-28 09:33:30,61.917,61.936,61.917,61.934
2017-06-28 09:34:00,61.911,61.918,61.906,61.912
2017-06-28 09:34:30,61.923,61.923,61.906,61.914
2017-06-28 09:35:00,61.946,61.948,61.933,61.933
2017-06-28 09:35:30,61.919,61.949,61.919,61.943
2017-06-28 09:36:00,61.905,61.914,61.901,61.912
