timestamp,close,high,low,open
2017-02-14 09:00:00,55.74,55.74,55.716,55.73
2017-02-14 09:00:30,55.71,55.727,55.71,55.723
2017-02-14 09:01:00,55.694,55.711,55.694,55.711
2017-02-14 09:01:30,55.697,55.719,55.697,55.706
2017-02-14 09:02:00,55.685,55.707,55.685,55.707
2017-02-14 09:02:30,55.691,55.691,55.676,55.684
2017-02-14 09:03:00,55.688,55.697,55.675,55.69
2017-02-14 09:03:30,55.672,55.694,55.672,55.674
2017-02-14 09:04:00,55.647,55.658,55.638,55.658
2017-02-14 09:04:30,55.625,55.658,55.625,55.658
2017-02-14 09:05:00,55.633,55.633,55.614,55.621
2017-02-14 09:05:30,55.662,55.662,55.645,55.645
2017-02-14 09:06:00,55.687,55.691,55.664,55.664
2017-02-14 09:06:30,55.71,55.71,55.678,55.678
2017-02-14 09:07:00,55.72,55.72,55.697,55.709
2017-02-14 09:07:30,55.691,55.707,55.691,55.705
2017-02-14 09:08:00,55.697,55.703,55.683,55.703
2017-02-14 09:08:30,55.657,55.688,55.657,55.688
2017-02-14 09:09:00,55.633,55.643,55.624,55.643
2017-02-14 09:09:30,55.609,55.635,55.609,55.632
2017-02-14 09:10:00,55.607,55.607,55.6,55.603
2017-02-14 09:10:30,55.574,55.617,55.574,55.617
2017-02-14 09:11:00,55.566,55.576,55.554,55.571
2017-02-14 09:11:30,55.573,55.577,55.565,55.577
2017-02-14 09:12:00,55.595,55.599,55.57,55.57
2017-02-14 09:12:30,55.62,55.62,55.6,55.61
2017-02-14 09:13:00,55.636,55.637,55.616,55.616
2017-02-14 09:13:30,55.629,55.644,55.629,55.635
2017-02-14 09:14:00,55.644,55.644,55.632,55.641
2017-02-14 09:14:30,55.63,55.641,55.616,55.641
2017-02-14 09:15:00,55.593,55.618,55.593,55.615
2017-02-14 09:15:30,55.565,55.59,55.565,55.59
2017-02-14 09:16:00,55.542,55.564,55.542,55.55
2017-02-14 09:16:30,55.539,55.558,55.539,55.555
2017-02-14 09:17:00,55.55,55.552,55.537,55.552
2017-02-14 09:17:30,55.562,55.578,55.556,55.556
2017-02-14 09:18:00,55.542,55.553,55.529,55.553
2017-02-14 09:18:30,55.5,55.53,55.5,55.529
2017-02-14 09:19:00,55.507,55.507,55.496,55.504
2017-02-14 09:19:30,55.478,55.494,55.478,55.494
2017-02-14 09:20:00,55.505,55.512,55.488,55.488
2017-02-14 09:20:30,55.516,55.52,55.513,55.52
2017-02-14 09:21:00,55.493,55.521,55.493,55.501
2017-02-14 09:21:30,55.471,55.478,55.47,55.477
2017-02-14 09:22:00,55.454,55.471,55.454,55.466
2017-02-14 09:22:30,55.433,55.464,55.433,55.464
2017-02-14 09:23:00,55.469,55.469,55.442,55.446
2017-02-14 09:23:30,55.458,55.474,55.457,55.474
2017-02-14 09:24:00,55.447,55.468,55.443,55.443
2017-02-14 09:24:30,55.412,55.442,55.412,55.442
2017-02-14 09:25:00,55.368,55.408,55.368,55.408
2017-02-14 09:25:30,55.337,55.358,55.337,55.358
2017-02-14 09:26:00,55.325,55.33,55.315,55.327
2017-02-14 09:26:30,55.324,55.324,55.312,55.313
2017-02-14 09:27:00,55.335,55.349,55.335,55.34
2017-02-14 09:27:30,55.322,55.342,55.322,55.325
2017-02-14 09:28:00,55.332,55.345,55.332,55.332
2017-02-14 09:28:30,55.345,55.361,55.338,55.338
2017-02-14 09:29:00,55.359,55.361,55.347,55.353
2017-02-14 09:29:30,55.345,55.366,55.337,55.366
2017-02-14 09:30:00,55.34,55.34,55.316,55.33
2017-02-14 09:30:30,55.323,55.339,55.323,55.329
2017-02-14 09:31:00,55.302,55.31,55.293,55.306
2017-02-14 09:31:30,55.334,55.334,55.303,55.303
2017-02-14 09:32:00,55.34,55.34,55.328,55.328
2017-02-14 09:32:30,55.344,55.35,55.332,55.332
2017-02-14 09:33:00,55.382,55.382,55.355,55.355
2017-02-14 09:33:30,55.417,55.417,55.391,55.391
2017-02-14 09:34:00,55.382,55.414,55.382,55.414
2017-02-14 09:34:30,55.363,55.387,55.36,55.374
2017-02-14 09:35:00,55.373,55.378,55.365,55.369
