timestamp,close,high,low,open
2017-05-09 09:00:00,57.756,57.758,57.75,57.75
2017-05-09 09:00:30,57.77,57.77,57.761,57.766
2017-05-09 09:01:00,57.766,57.775,57.763,57.763
2017-05-09 09:01:30,57.717,57.765,57.716,57.765
2017-05-09 09:02:00,57.745,57.745,57.705,57.71
2017-05-09 09:02:30,57.754,57.765,57.754,57.755
2017-05-09 09:03:00,57.773,57.773,57.76,57.76
2017-05-09 09:03:30,57.758,57.771,57.758,57.77
2017-05-09 09:04:00,57.754,57.764,57.754,57.759
2017-05-09 09:04:30,57.696,57.763,57.696,57.763
2017-05-09 09:05:00,57.75,57.75,57.66,57.66
2017-05-09 09:05:30,57.769,57.774,57.759,57.759
2017-05-09 09:06:00,57.768,57.77,57.764,57.77
2017-05-09 09:06:30,57.725,57.761,57.725,57.761
2017-05-09 09:07:00,57.761,57.762,57.738,57.738
2017-05-09 09:07:30,57.754,57.754,57.742,57.754
2017-05-09 09:08:00,57.753,57.753,57.703,57.739
2017-05-09 09:08:30,57.77,57.782,57.762,57.762
2017-05-09 09:09:00,57.774,57.779,57.763,57.779
2017-05-09 09:09:30,57.75,57.78,57.75,57.78
2017-05-09 09:10:00,57.729,57.752,57.725,57.75
2017-05-09 09:10:30,57.779,57.779,57.74,57.74
2017-05-09 09:11:00,57.768,57.769,57.761,57.769
2017-05-09 09:11:30,57.799,57.799,57.776,57.777
2017-05-09 09:12:00,57.824,57.824,57.8,57.8
2017-05-09 09:12:30,57.833,57.838,57.824,57.824
2017-05-09 09:13:00,57.846,57.846,57.837,57.843
2017-05-09 09:13:30,57.864,57.864,57.846,57.846
2017-05-09 09:14:00,57.892,57.892,57.87,57.873
2017-05-09 09:14:30,57.894,57.894,57.883,57.883
2017-05-09 09:15:00,57.89,57.892,57.877,57.892
2017-05-09 09:15:30,57.868,57.882,57.868,57.882
2017-05-09 09:16:00,57.87,57.873,57.863,57.864
2017-05-09 09:16:30,57.857,57.861,57.854,57.861
2017-05-09 09:17:00,57.851,57.854,57.847,57.854
2017-05-09 09:17:30,57.844,57.855,57.844,57.849
2017-05-09 09:18:00,57.836,57.841,57.832,57.841
2017-05-09 09:18:30,57.846,57.848,57.839,57.839
2017-05-09 09:19:00,57.83,57.847,57.83,57.847
2017-05-09 09:19:30,57.825,57.837,57.822,57.837
2017-05-09 09:20:00,57.839,57.84,57.821,57.821
2017-05-09 09:20:30,57.844,57.845,57.841,57.842
2017-05-09 09:21:00,57.858,57.858,57.839,57.839
2017-05-09 09:21:30,57.842,57.859,57.842,57.859
2017-05-09 09:22:00,57.833,57.842,57.831,57.834
2017-05-09 09:22:30,57.84,57.853,57.839,57.839
2017-05-09 09:23:00,57.854,57.854,57.847,57.847
2017-05-09 09:23:30,57.855,57.866,57.855,57.861
2017-05-09 09:24:00,57.854,57.864,57.849,57.864
2017-05-09 09:24:30,57.881,57.881,57.862,57.862
2017-05-09 09:25:00,57.869,57.878,57.869,57.878
2017-05-09 09:25:30,57.865,57.873,57.863,57.865
2017-05-09 09:26:00,57.847,57.876,57.847,57.876
2017-05-09 09:26:30,57.844,57.852,57.841,57.852
2017-05-09 09:27:00,57.843,57.845,57.834,57.845
2017-05-09 09:27:30,57.863,57.863,57.849,57.849
2017-05-09 09:28:00,57.832,57.857,57.832,57.857
2017-05-09 09:28:30,57.807,57.828,57.807,57.828
2017-05-09 09:29:00,57.784,57.799,57.784,57.799
2017-05-09 09:29:30,57.793,57.795,57.785,57.794
2017-05-09 09:30:00,57.796,57.806,57.789,57.789
2017-05-09 09:30:30,57.807,57.807,57.786,57.786
2017-05-09 09:31:00,57.805,57.811,57.793,57.811
2017-05-09 09:31:30,57.816,57.816,57.8,57.801
2017-05-09 09:32:00,57.836,57.843,57.82,57.82
2017-05-09 09:32:30,57.812,57.839,57.812,57.839
2017-05-09 09:33:00,57.816,57.825,57.811,57.819
2017-05-09 09:33:30,57.813,57.827,57.813,57.827
2017-05-09 09:34:00,57.825,57.825,57.808,57.808
2017-05-09 09:34:30,57.825,57.825,57.813,57.818
2017-05-09 09:35:00,57.827,57.837,57.826,57.826
2017-05-09 09:35:30,57.82,57.837,57.82,57.833
2017-05-09 09:36:00,57.824,57.824,57.815,57.823
2017-05-09 09:36:30,57.842,57.847,57.834,57.834
2017-05-09 09:37:00,57.841,57.842,57.83,57.836
2017-05-09 09:37:30,57.82,57.831,57.811,57.831
2017-05-09 09:38:00,57.838,57.838,57.824,57.824
2017-05-09 09:38:30,57.822,57.831,57.819,57.831
2017-05-09 09:39:00,57.841,57.841,57.822,57.822
2017-05-09 09:39:30,57.831,57.841,57.831,57.838
2017-05-09 09:40:00,57.814,57.826,57.814,57.826
2017-05-09 09:40:30,57.824,57.824,57.816,57.818
2017-05-09 09:41:00,57.821,57.828,57.821,57.826
2017-05-09 09:41:30,57.82,57.83,57.82,57.827
2017-05-09 09:42:00,57.834,57.834,57.815,57.823
2017-05-09 09:42:30,57.87,57.87,57.842,57.842
2017-05-09 09:43:00,57.871,57.871,57.859,57.866
2017-05-09 09:43:30,57.873,57.874,57.865,57.866
2017-05-09 09:44:00,57.852,57.864,57.848,57.864
2017-05-09 09:44:30,57.829,57.844,57.829,57.844
2017-05-09 09:45:00,57.839,57.843,57.838,57.838
2017-05-09 09:45:30,57.842,57.842,57.826,57.834
2017-05-09 09:46:00,57.853,57.853,57.835,57.839
2017-05-09 09:46:30,57.838,57.851,57.838,57.851
2017-05-09 09:47:00,57.816,57.828,57.816,57.828
2017-05-09 09:47:30,57.83,57.83,57.817,57.822
2017-05-09 09:48:00,57.858,57.858,57.829,57.829
2017-05-09 09:48:30,57.839,57.849,57.839,57.849
2017-05-09 09:49:00,57.849,57.849,57.834,57.834
2017-05-09 09:49:30,57.858,57.866,57.851,57.857
2017-05-09 09:50:00,57.872,57.882,57.859,57.859
2017-05-09 09:50:30,57.868,57.878,57.868,57.877
2017-05-09 09:51:00,57.86,57.875,57.86,57.875
2017-05-09 09:51:30,57.839,57.853,57.839,57.853
2017-05-09 09:52:00,57.816,57.84,57.816,57.84
2017-05-09 09:52:30,57.84,57.84,57.819,57.819
2017-05-09 09:53:00,57.833,57.843,57.833,57.833
2017-05-09 09:53:30,57.839,57.839,57.832,57.832
2017-05-09 09:54:00,57.839,57.849,57.839,57.849
2017-05-09 09:54:30,57.834,57.835,57.831,57.834
2017-05-09 09:55:00,57.832,57.841,57.832,57.836
2017-05-09 09:55:30,57.823,57.832,57.82,57.832
2017-05-09 09:56:00,57.822,57.828,57.819,57.819
2017-05-09 09:56:30,57.821,57.821,57.812,57.817
2017-05-09 09:57:00,57.822,57.822,57.814,57.814
2017-05-09 09:57:30,57.844,57.844,57.819,57.819
2017-05-09 09:58:00,57.838,57.838,57.831,57.838
2017-05-09 09:58:30,57.833,57.843,57.828,57.835
2017-05-09 09:59:00,57.818,57.833,57.818,57.833
2017-05-09 09:59:30,57.814,57.828,57.814,57.821
2017-05-09 10:00:00,57.816,57.816,57.798,57.804
2017-05-09 10:00:30,57.825,57.825,57.812,57.812
2017-05-09 10:01:00,57.817,57.822,57.817,57.822
