timestamp,close,high,low,open
2017-07-03 09:00:00,62.516,62.531,62.516,62.52
2017-07-03 09:00:30,62.506,62.518,62.5,62.518
2017-07-03 09:01:00,62.502,62.509,62.501,62.503
2017-07-03 09:01:30,62.509,62.512,62.495,62.495
2017-07-03 09:02:00,62.511,62.514,62.505,62.508
2017-07-03 09:02:30,62.555,62.555,62.514,62.516
2017-07-03 09:03:00,62.564,62.569,62.546,62.569
2017-07-03 09:03:30,62.567,62.598,62.567,62.57
2017-07-03 09:04:00,62.525,62.551,62.525,62.551
2017-07-03 09:04:30,62.57,62.57,62.53,62.53
2017-07-03 09:05:00,62.606,62.606,62.57,62.577
2017-07-03 09:05:30,62.631,62.631,62.604,62.605
2017-07-03 09:06:00,62.618,62.623,62.607,62.623
2017-07-03 09:06:30,62.639,62.639,62.608,62.627
2017-07-03 09:07:00,62.65,62.652,62.633,62.646
2017-07-03 09:07:30,62.652,62.653,62.638,62.653
2017-07-03 09:08:00,62.672,62.672,62.663,62.666
2017-07-03 09:08:30,62.729,62.729,62.666,62.666
2017-07-03 09:09:00,62.7,62.73,62.7,62.723
2017-07-03 09:09:30,62.699,62.713,62.688,62.688
2017-07-03 09:10:00,62.705,62.705,62.684,62.684
2017-07-03 09:10:30,62.661,62.713,62.661,62.713
2017-07-03 09:11:00,62.641,62.656,62.632,62.656
2017-07-03 09:11:30,62.623,62.65,62.623,62.65
2017-07-03 09:12:00,62.607,62.642,62.606,62.634
2017-07-03 09:12:30,62.597,62.607,62.597,62.599
2017-07-03 09:13:00,62.633,62.638,62.605,62.605
2017-07-03 09:13:30,62.63,62.63,62.615,62.615
2017-07-03 09:14:00,62.614,62.617,62.597,62.617
2017-07-03 09:14:30,62.604,62.619,62.597,62.619
2017-07-03 09:15:00,62.62,62.62,62.587,62.591
2017-07-03 09:15:30,62.624,62.635,62.624,62.631
2017-07-03 09:16:00,62.613,62.656,62.613,62.64
2017-07-03 09:16:30,62.568,62.625,62.568,62.625
2017-07-03 09:17:00,62.58,62.583,62.571,62.583
2017-07-03 09:17:30,62.582,62.6,62.582,62.596
2017-07-03 09:18:00,62.577,62.605,62.577,62.578
2017-07-03 09:18:30,62.564,62.586,62.564,62.586
2017-07-03 09:19:00,62.535,62.565,62.535,62.565
2017-07-03 09:19:30,62.53,62.53,62.51,62.52
2017-07-03 09:20:00,62.518,62.551,62.518,62.539
2017-07-03 09:20:30,62.524,62.527,62.515,62.516
2017-07-03 09:21:00,62.542,62.542,62.519,62.519
2017-07-03 09:21:30,62.497,62.528,62.497,62.528
2017-07-03 09:22:00,62.491,62.505,62.491,62.505
2017-07-03 09:22:30,62.492,62.492,62.483,62.483
2017-07-03 09:23:00,62.492,62.496,62.479,62.496
2017-07-03 09:23:30,62.497,62.497,62.485,62.485
2017-07-03 09:24:00,62.521,62.521,62.504,62.504
2017-07-03 09:24:30,62.516,62.522,62.514,62.522
2017-07-03 09:25:00,62.513,62.519,62.513,62.515
2017-07-03 09:25:30,62.521,62.521,62.508,62.517
2017-07-03 09:26:00,62.501,62.518,62.501,62.518
2017-07-03 09:26:30,62.517,62.517,62.508,62.509
2017-07-03 09:27:00,62.511,62.513,62.506,62.513
2017-07-03 09:27:30,62.495,62.512,62.495,62.512
2017-07-03 09:28:00,62.487,62.492,62.481,62.492
2017-07-03 09:28:30,62.487,62.49,62.483,62.49
2017-07-03 09:29:00,62.484,62.49,62.484,62.49
2017-07-03 09:29:30,62.482,62.484,62.479,62.481
2017-07-03 09:30:00,62.476,62.49,62.473,62.49
2017-07-03 09:30:30,62.452,62.469,62.452,62.469
2017-07-03 09:31:00,62.445,62.453,62.445,62.451
2017-07-03 09:31:30,62.463,62.463,62.445,62.453
2017-07-03 09:32:00,62.466,62.469,62.462,62.464
2017-07-03 09:32:30,62.485,62.485,62.466,62.466
2017-07-03 09:33:00,62.476,62.477,62.475,62.477
2017-07-03 09:33:30,62.494,62.494,62.474,62.474
2017-07-03 09:34:00,62.504,62.507,62.492,62.496
2017-07-03 09:34:30,62.515,62.516,62.511,62.511
2017-07-03 09:35:00,62.512,62.514,62.503,62.514
2017-07-03 09:35:30,62.512,62.512,62.499,62.504
2017-07-03 09:36:00,62.504,62.516,62.504,62.513
2017-07-03 09:36:30,62.522,62.522,62.511,62.511
2017-07-03 09:37:00,62.529,62.537,62.52,62.537
2017-07-03 09:37:30,62.523,62.526,62.514,62.526
2017-07-03 09:38:00,62.581,62.581,62.531,62.531
2017-07-03 09:38:30,62.563,62.576,62.559,62.563
2017-07-03 09:39:00,62.543,62.552,62.543,62.552
2017-07-03 09:39:30,62.578,62.578,62.55,62.55
2017-07-03 09:40:00,62.583,62.59,62.571,62.571
2017-07-03 09:40:30,62.605,62.613,62.597,62.597
2017-07-03 09:41:00,62.606,62.606,62.59,62.592
2017-07-03 09:41:30,62.572,62.592,62.572,62.592
2017-07-03 09:42:00,62.562,62.562,62.547,62.557
2017-07-03 09:42:30,62.572,62.572,62.545,62.556
2017-07-03 09:43:00,62.567,62.57,62.546,62.561
2017-07-03 09:43:30,62.541,62.574,62.541,62.57
2017-07-03 09:44:00,62.517,62.524,62.51,62.524
2017-07-03 09:44:30,62.502,62.515,62.494,62.515
2017-07-03 09:45:00,62.505,62.511,62.5,62.51
2017-07-03 09:45:30,62.503,62.505,62.499,62.502
2017-07-03 09:46:00,62.518,62.523,62.508,62.508
2017-07-03 09:46:30,62.5,62.51,62.496,62.51
2017-07-03 09:47:00,62.502,62.502,62.489,62.491
2017-07-03 09:47:30,62.494,62.502,62.494,62.502
2017-07-03 09:48:00,62.489,62.495,62.489,62.495
2017-07-03 09:48:30,62.488,62.496,62.486,62.486
2017-07-03 09:49:00,62.48,62.485,62.476,62.485
2017-07-03 09:49:30,62.489,62.489,62.484,62.486
2017-07-03 09:50:00,62.492,62.494,62.487,62.493
2017-07-03 09:50:30,62.503,62.508,62.497,62.497
2017-07-03 09:51:00,62.49,62.504,62.49,62.496
2017-07-03 09:51:30,62.491,62.499,62.491,62.496
2017-07-03 09:52:00,62.488,62.495,62.488,62.489
2017-07-03 09:52:30,62.494,62.494,62.486,62.486
2017-07-03 09:53:00,62.495,62.498,62.492,62.498
2017-07-03 09:53:30,62.511,62.515,62.494,62.494
2017-07-03 09:54:00,62.488,62.506,62.488,62.506
2017-07-03 09:54:30,62.504,62.504,62.486,62.486
2017-07-03 09:55:00,62.499,62.508,62.497,62.508
2017-07-03 09:55:30,62.478,62.49,62.478,62.49
2017-07-03 09:56:00,62.49,62.493,62.487,62.487
2017-07-03 09:56:30,62.501,62.503,62.491,62.491
2017-07-03 09:57:00,62.516,62.516,62.503,62.504
2017-07-03 09:57:30,62.499,62.509,62.499,62.509
2017-07-03 09:58:00,62.499,62.508,62.499,62.5
2017-07-03 09:58:30,62.492,62.494,62.482,62.494
2017-07-03 09:59:00,62.481,62.484,62.475,62.484
2017-07-03 09:59:30,62.49,62.495,62.486,62.486
2017-07-03 10:00:00,62.486,62.49,62.479,62.49
2017-07-03 10:00:30,62.48,62.488,62.479,62.479
2017-07-03 10:01:00,62.466,62.472,62.466,62.472
2017-07-03 10:01:30,62.481,62.481,62.471,62.472
2017-07-03 10:02:00,62.473,62.482,62.473,62.482
2017-07-03 10:02:30,62.487,62.487,62.478,62.478
2017-07-03 10:03:00,62.482,62.49,62.478,62.49
2017-07-03 10:03:30,62.458,62.474,62.457,62.474
2017-07-03 10:04:00,62.459,62.47,62.458,62.461
2017-07-03 10:04:30,62.463,62.466,62.453,62.453
2017-07-03 10:05:00,62.456,62.461,62.456,62.458
2017-07-03 10:05:30,62.44,62.455,62.44,62.455
2017-07-03 10:06:00,62.455,62.455,62.439,62.444
