timestamp,close,high,low,open
2017-03-30 09:00:00,53.5,53.52,53.5,53.52
2017-03-30 09:00:30,53.485,53.492,53.479,53.492
2017-03-30 09:01:00,53.494,53.494,53.48,53.486
2017-03-30 09:01:30,53.49,53.5,53.49,53.5
2017-03-30 09:02:00,53.482,53.489,53.474,53.489
2017-03-30 09:02:30,53.481,53.492,53.48,53.48
2017-03-30 09:03:00,53.499,53.499,53.484,53.484
2017-03-30 09:03:30,53.486,53.493,53.484,53.491
2017-03-30 09:04:00,53.495,53.5,53.488,53.488
2017-03-30 09:04:30,53.484,53.489,53.477,53.487
2017-03-30 09:05:00,53.492,53.498,53.485,53.485
2017-03-30 09:05:30,53.492,53.493,53.484,53.493
2017-03-30 09:06:00,53.507,53.509,53.495,53.495
2017-03-30 09:06:30,53.487,53.503,53.487,53.502
2017-03-30 09:07:00,53.511,53.511,53.488,53.488
2017-03-30 09:07:30,53.495,53.515,53.494,53.515
2017-03-30 09:08:00,53.492,53.496,53.49,53.496
2017-03-30 09:08:30,53.495,53.499,53.486,53.499
2017-03-30 09:09:00,53.498,53.498,53.484,53.49
2017-03-30 09:09:30,53.484,53.49,53.481,53.49
2017-03-30 09:10:00,53.476,53.49,53.476,53.488
2017-03-30 09:10:30,53.474,53.48,53.473,53.478
2017-03-30 09:11:00,53.486,53.49,53.474,53.474
2017-03-30 09:11:30,53.488,53.488,53.479,53.48
2017-03-30 09:12:00,53.492,53.494,53.492,53.493
2017-03-30 09:12:30,53.496,53.496,53.485,53.485
2017-03-30 09:13:00,53.489,53.495,53.487,53.488
2017-03-30 09:13:30,53.488,53.495,53.488,53.494
2017-03-30 09:14:00,53.479,53.484,53.479,53.484
2017-03-30 09:14:30,53.471,53.483,53.471,53.477
2017-03-30 09:15:00,53.463,53.469,53.463,53.465
2017-03-30 09:15:30,53.478,53.478,53.468,53.468
2017-03-30 09:16:00,53.477,53.482,53.472,53.482
2017-03-30 09:16:30,53.469,53.479,53.469,53.479
2017-03-30 09:17:00,53.465,53.472,53.462,53.47
2017-03-30 09:17:30,53.463,53.467,53.459,53.459
2017-03-30 09:18:00,53.473,53.477,53.459,53.459
2017-03-30 09:18:30,53.472,53.475,53.469,53.471
2017-03-30 09:19:00,53.475,53.475,53.461,53.463
2017-03-30 09:19:30,53.469,53.476,53.468,53.474
2017-03-30 09:20:00,53.483,53.483,53.463,53.463
2017-03-30 09:20:30,53.467,53.478,53.46,53.478
2017-03-30 09:21:00,53.468,53.476,53.467,53.47
2017-03-30 09:21:30,53.459,53.466,53.456,53.466
2017-03-30 09:22:00,53.443,53.454,53.443,53.454
2017-03-30 09:22:30,53.459,53.464,53.449,53.449
2017-03-30 09:23:00,53.459,53.462,53.455,53.457
2017-03-30 09:23:30,53.466,53.471,53.464,53.464
2017-03-30 09:24:00,53.476,53.478,53.47,53.47
2017-03-30 09:24:30,53.488,53.488,53.473,53.477
2017-03-30 09:25:00,53.495,53.495,53.481,53.484
2017-03-30 09:25:30,53.527,53.527,53.502,53.502
2017-03-30 09:26:00,53.52,53.539,53.519,53.523
2017-03-30 09:26:30,53.516,53.526,53.512,53.526
2017-03-30 09:27:00,53.509,53.515,53.506,53.515
2017-03-30 09:27:30,53.497,53.513,53.497,53.513
2017-03-30 09:28:00,53.497,53.499,53.49,53.492
2017-03-30 09:28:30,53.499,53.503,53.492,53.503
2017-03-30 09:29:00,53.503,53.51,53.503,53.506
2017-03-30 09:29:30,53.479,53.506,53.479,53.506
2017-03-30 09:30:00,53.488,53.493,53.488,53.488
2017-03-30 09:30:30,53.483,53.487,53.475,53.487
2017-03-30 09:31:00,53.462,53.482,53.462,53.482
2017-03-30 09:31:30,53.474,53.474,53.459,53.46
2017-03-30 09:32:00,53.479,53.48,53.471,53.471
2017-03-30 09:32:30,53.471,53.484,53.471,53.484
2017-03-30 09:33:00,53.484,53.485,53.476,53.476
2017-03-30 09:33:30,53.499,53.501,53.485,53.485
2017-03-30 09:34:00,53.513,53.513,53.5,53.5
2017-03-30 09:34:30,53.517,53.519,53.514,53.519
2017-03-30 09:35:00,53.547,53.547,53.52,53.525
2017-03-30 09:35:30,53.568,53.576,53.559,53.562
2017-03-30 09:36:00,53.572,53.578,53.565,53.565
2017-03-30 09:36:30,53.619,53.623,53.585,53.585
2017-03-30 09:37:00,53.637,53.637,53.6,53.617
2017-03-30 09:37:30,53.626,53.648,53.609,53.648
2017-03-30 09:38:00,53.647,53.647,53.609,53.609
2017-03-30 09:38:30,53.61,53.639,53.61,53.639
2017-03-30 09:39:00,53.615,53.634,53.615,53.616
2017-03-30 09:39:30,53.597,53.6,53.578,53.6
2017-03-30 09:40:00,53.631,53.631,53.581,53.581
2017-03-30 09:40:30,53.649,53.661,53.619,53.619
2017-03-30 09:41:00,53.676,53.687,53.662,53.662
2017-03-30 09:41:30,53.651,53.693,53.651,53.693
2017-03-30 09:42:00,53.686,53.686,53.654,53.668
2017-03-30 09:42:30,53.645,53.674,53.645,53.674
2017-03-30 09:43:00,53.667,53.667,53.63,53.649
2017-03-30 09:43:30,53.717,53.717,53.673,53.676
2017-03-30 09:44:00,53.672,53.717,53.671,53.717
2017-03-30 09:44:30,53.663,53.698,53.663,53.684
2017-03-30 09:45:00,53.662,53.662,53.639,53.66
2017-03-30 09:45:30,53.646,53.652,53.629,53.652
2017-03-30 09:46:00,53.619,53.654,53.619,53.637
2017-03-30 09:46:30,53.63,53.63,53.608,53.608
2017-03-30 09:47:00,53.594,53.625,53.594,53.625
2017-03-30 09:47:30,53.622,53.622,53.593,53.594
2017-03-30 09:48:00,53.637,53.637,53.62,53.632
2017-03-30 09:48:30,53.636,53.636,53.62,53.636
2017-03-30 09:49:00,53.66,53.663,53.624,53.624
2017-03-30 09:49:30,53.629,53.661,53.629,53.661
2017-03-30 09:50:00,53.616,53.648,53.616,53.648
2017-03-30 09:50:30,53.56,53.6,53.56,53.6
2017-03-30 09:51:00,53.571,53.593,53.571,53.574
2017-03-30 09:51:30,53.562,53.575,53.562,53.567
2017-03-30 09:52:00,53.553,53.596,53.553,53.581
2017-03-30 09:52:30,53.517,53.549,53.517,53.549
2017-03-30 09:53:00,53.518,53.519,53.51,53.51
2017-03-30 09:53:30,53.525,53.525,53.515,53.515
2017-03-30 09:54:00,53.516,53.545,53.516,53.54
2017-03-30 09:54:30,53.511,53.529,53.505,53.529
2017-03-30 09:55:00,53.51,53.515,53.5,53.506
2017-03-30 09:55:30,53.488,53.508,53.488,53.508
2017-03-30 09:56:00,53.494,53.5,53.492,53.492
2017-03-30 09:56:30,53.5,53.506,53.494,53.494
2017-03-30 09:57:00,53.493,53.496,53.486,53.496
2017-03-30 09:57:30,53.486,53.492,53.486,53.492
2017-03-30 09:58:00,53.485,53.489,53.48,53.489
2017-03-30 09:58:30,53.49,53.503,53.49,53.492
2017-03-30 09:59:00,53.47,53.488,53.47,53.488
2017-03-30 09:59:30,53.477,53.48,53.469,53.469
2017-03-30 10:00:00,53.492,53.492,53.478,53.483
2017-03-30 10:00:30,53.496,53.498,53.49,53.49
2017-03-30 10:01:00,53.496,53.499,53.49,53.491
2017-03-30 10:01:30,53.498,53.498,53.489,53.493
2017-03-30 10:02:00,53.505,53.512,53.503,53.503
2017-03-30 10:02:30,53.512,53.512,53.499,53.503
2017-03-30 10:03:00,53.513,53.52,53.513,53.52
2017-03-30 10:03:30,53.512,53.512,53.504,53.507
2017-03-30 10:04:00,53.539,53.539,53.515,53.515
2017-03-30 10:04:30,53.57,53.579,53.554,53.554
2017-03-30 10:05:00,53.603,53.603,53.572,53.572
2017-03-30 10:05:30,53.595,53.61,53.589,53.592
2017-03-30 10:06:00,53.645,53.645,53.605,53.605
2017-03-30 10:06:30,53.669,53.669,53.63,53.63
2017-03-30 10:07:00,53.61,53.654,53.608,53.654
2017-03-30 10:07:30,53.584,53.595,53.567,53.595
2017-03-30 10:08:00,53.595,53.61,53.585,53.586
2017-03-30 10:08:30,53.559,53.589,53.559,53.589
2017-03-30 10:09:00,53.587,53.601,53.577,53.577
2017-03-30 10:09:30,53.627,53.627,53.584,53.584
2017-03-30 10:10:00,53.599,53.619,53.59,53.619
2017-03-30 10:10:30,53.549,53.584,53.549,53.584
2017-03-30 10:11:00,53.587,53.587,53.542,53.55
2017-03-30 10:11:30,53.578,53.593,53.578,53.588
2017-03-30 10:12:00,53.576,53.584,53.567,53.579
2017-03-30 10:12:30,53.59,53.607,53.576,53.579
2017-03-30 10:13:00,53.609,53.621,53.604,53.604
2017-03-30 10:13:30,53.613,53.622,53.603,53.62
2017-03-30 10:14:00,53.659,53.659,53.616,53.625
2017-03-30 10:14:30,53.645,53.658,53.639,53.642
2017-03-30 10:15:00,53.674,53.674,53.65,53.65
2017-03-30 10:15:30,53.708,53.708,53.671,53.671
2017-03-30 10:16:00,53.73,53.73,53.696,53.699
2017-03-30 10:16:30,53.744,53.759,53.734,53.734
2017-03-30 10:17:00,53.712,53.73,53.712,53.729
2017-03-30 10:17:30,53.704,53.708,53.683,53.708
2017-03-30 10:18:00,53.732,53.732,53.707,53.721
2017-03-30 10:18:30,53.739,53.739,53.726,53.739
2017-03-30 10:19:00,53.728,53.741,53.724,53.725
2017-03-30 10:19:30,53.759,53.759,53.732,53.741
2017-03-30 10:20:00,53.725,53.742,53.721,53.742
2017-03-30 10:20:30,53.717,53.728,53.705,53.707
2017-03-30 10:21:00,53.702,53.732,53.702,53.713
2017-03-30 10:21:30,53.691,53.707,53.676,53.707
2017-03-30 10:22:00,53.723,53.735,53.704,53.704
2017-03-30 10:22:30,53.747,53.757,53.738,53.741
2017-03-30 10:23:00,53.768,53.768,53.74,53.742
2017-03-30 10:23:30,53.787,53.793,53.761,53.761
2017-03-30 10:24:00,53.822,53.822,53.792,53.792
2017-03-30 10:24:30,53.766,53.808,53.766,53.808
2017-03-30 10:25:00,53.745,53.762,53.732,53.762
2017-03-30 10:25:30,53.72,53.749,53.72,53.742
2017-03-30 10:26:00,53.703,53.728,53.703,53.703
2017-03-30 10:26:30,53.714,53.722,53.697,53.7
2017-03-30 10:27:00,53.749,53.749,53.73,53.732
2017-03-30 10:27:30,53.736,53.767,53.731,53.767
2017-03-30 10:28:00,53.764,53.764,53.728,53.728
2017-03-30 10:28:30,53.817,53.817,53.773,53.773
2017-03-30 10:29:00,53.797,53.822,53.789,53.822
2017-03-30 10:29:30,53.822,53.822,53.8,53.808
2017-03-30 10:30:00,53.849,53.849,53.813,53.825
2017-03-30 10:30:30,53.88,53.931,53.88,53.9
2017-03-30 10:31:00,53.854,53.917,53.846,53.917
2017-03-30 10:31:30,53.903,53.911,53.842,53.855
2017-03-30 10:32:00,53.894,53.934,53.848,53.888
2017-03-30 10:32:30,53.885,53.936,53.885,53.891
2017-03-30 10:33:00,53.809,53.886,53.809,53.886
2017-03-30 10:33:30,53.802,53.802,53.769,53.79
2017-03-30 10:34:00,53.789,53.789,53.769,53.783
2017-03-30 10:34:30,53.777,53.798,53.766,53.798
2017-03-30 10:35:00,53.762,53.791,53.762,53.791
2017-03-30 10:35:30,53.789,53.793,53.765,53.765
2017-03-30 10:36:00,53.783,53.79,53.773,53.79
2017-03-30 10:36:30,53.789,53.803,53.773,53.788
2017-03-30 10:37:00,53.738,53.786,53.738,53.786
2017-03-30 10:37:30,53.71,53.747,53.71,53.747
2017-03-30 10:38:00,53.691,53.721,53.691,53.721
2017-03-30 10:38:30,53.667,53.679,53.666,53.675
2017-03-30 10:39:00,53.691,53.691,53.67,53.67
2017-03-30 10:39:30,53.66,53.688,53.653,53.688
2017-03-30 10:40:00,53.614,53.644,53.614,53.644
2017-03-30 10:40:30,53.599,53.612,53.584,53.598
2017-03-30 10:41:00,53.598,53.598,53.57,53.58
2017-03-30 10:41:30,53.583,53.614,53.577,53.614
2017-03-30 10:42:00,53.584,53.584,53.576,53.58
2017-03-30 10:42:30,53.538,53.569,53.536,53.569
2017-03-30 10:43:00,53.518,53.555,53.518,53.555
2017-03-30 10:43:30,53.503,53.512,53.503,53.51
2017-03-30 10:44:00,53.515,53.515,53.499,53.502
2017-03-30 10:44:30,53.529,53.547,53.524,53.524
2017-03-30 10:45:00,53.52,53.548,53.52,53.538
2017-03-30 10:45:30,53.521,53.527,53.512,53.512
2017-03-30 10:46:00,53.519,53.539,53.519,53.531
2017-03-30 10:46:30,53.514,53.539,53.513,53.527
2017-03-30 10:47:00,53.519,53.519,53.506,53.506
2017-03-30 10:47:30,53.556,53.556,53.53,53.53
2017-03-30 10:48:00,53.566,53.576,53.536,53.536
2017-03-30 10:48:30,53.601,53.601,53.554,53.563
2017-03-30 10:49:00,53.609,53.609,53.587,53.588
2017-03-30 10:49:30,53.594,53.611,53.592,53.599
2017-03-30 10:50:00,53.594,53.613,53.588,53.588
2017-03-30 10:50:30,53.548,53.595,53.548,53.595
2017-03-30 10:51:00,53.512,53.565,53.512,53.565
2017-03-30 10:51:30,53.499,53.509,53.499,53.508
2017-03-30 10:52:00,53.498,53.511,53.498,53.503
2017-03-30 10:52:30,53.479,53.492,53.479,53.492
2017-03-30 10:53:00,53.468,53.483,53.468,53.475
2017-03-30 10:53:30,53.481,53.485,53.47,53.47
2017-03-30 10:54:00,53.479,53.482,53.471,53.482
2017-03-30 10:54:30,53.486,53.496,53.486,53.488
2017-03-30 10:55:00,53.476,53.483,53.475,53.483
2017-03-30 10:55:30,53.482,53.487,53.479,53.479
2017-03-30 10:56:00,53.467,53.488,53.467,53.488
2017-03-30 10:56:30,53.478,53.483,53.47,53.471
2017-03-30 10:57:00,53.466,53.474,53.464,53.473
2017-03-30 10:57:30,53.459,53.464,53.455,53.464
2017-03-30 10:58:00,53.452,53.452,53.444,53.451
2017-03-30 10:58:30,53.453,53.458,53.45,53.458
2017-03-30 10:59:00,53.45,53.458,53.45,53.452
2017-03-30 10:59:30,53.446,53.453,53.44,53.453
2017-03-30 11:00:00,53.459,53.463,53.453,53.453
2017-03-30 11:00:30,53.463,53.463,53.454,53.455
2017-03-30 11:01:00,53.45,53.468,53.45,53.46
2017-03-30 11:01:30,53.448,53.455,53.446,53.446
2017-03-30 11:02:00,53.466,53.466,53.454,53.454
2017-03-30 11:02:30,53.473,53.473,53.463,53.463
2017-03-30 11:03:00,53.487,53.487,53.471,53.475
2017-03-30 11:03:30,53.501,53.501,53.48,53.48
2017-03-30 11:04:00,53.491,53.506,53.491,53.506
2017-03-30 11:04:30,53.506,53.508,53.497,53.497
2017-03-30 11:05:00,53.524,53.524,53.502,53.502
2017-03-30 11:05:30,53.576,53.576,53.519,53.519
2017-03-30 11:06:00,53.549,53.576,53.549,53.576
2017-03-30 11:06:30,53.564,53.589,53.557,53.557
2017-03-30 11:07:00,53.562,53.567,53.551,53.551
2017-03-30 11:07:30,53.578,53.578,53.538,53.556
2017-03-30 11:08:00,53.59,53.601,53.568,53.568
2017-03-30 11:08:30,53.592,53.592,53.563,53.572
2017-03-30 11:09:00,53.627,53.627,53.609,53.612
2017-03-30 11:09:30,53.556,53.613,53.556,53.613
2017-03-30 11:10:00,53.595,53.595,53.558,53.574
2017-03-30 11:10:30,53.548,53.588,53.548,53.585
2017-03-30 11:11:00,53.55,53.562,53.543,53.543
2017-03-30 11:11:30,53.585,53.588,53.565,53.565
2017-03-30 11:12:00,53.615,53.615,53.593,53.593
2017-03-30 11:12:30,53.55,53.61,53.55,53.61
2017-03-30 11:13:00,53.589,53.589,53.568,53.568
2017-03-30 11:13:30,53.6,53.603,53.589,53.595
2017-03-30 11:14:00,53.578,53.608,53.577,53.608
2017-03-30 11:14:30,53.61,53.61,53.588,53.594
2017-03-30 11:15:00,53.585,53.62,53.576,53.62
2017-03-30 11:15:30,53.596,53.596,53.574,53.588
2017-03-30 11:16:00,53.636,53.636,53.602,53.602
2017-03-30 11:16:30,53.657,53.657,53.627,53.627
2017-03-30 11:17:00,53.659,53.673,53.643,53.664
2017-03-30 11:17:30,53.664,53.666,53.629,53.639
2017-03-30 11:18:00,53.625,53.672,53.625,53.672
2017-03-30 11:18:30,53.66,53.66,53.624,53.624
2017-03-30 11:19:00,53.692,53.692,53.659,53.659
