timestamp,close,high,low,open
2017-03-22 09:00:00,51.648,51.653,51.585,51.64
2017-03-22 09:00:30,51.701,51.701,51.651,51.668
2017-03-22 09:01:00,51.698,51.703,51.685,51.685
2017-03-22 09:01:30,51.729,51.729,51.673,51.673
2017-03-22 09:02:00,51.801,51.801,51.757,51.757
2017-03-22 09:02:30,51.831,51.831,51.79,51.79
2017-03-22 09:03:00,51.889,51.889,51.843,51.856
2017-03-22 09:03:30,51.821,51.865,51.803,51.865
2017-03-22 09:04:00,51.75,51.824,51.75,51.824
2017-03-22 09:04:30,51.725,51.772,51.725,51.763
2017-03-22 09:05:00,51.716,51.718,51.684,51.699
2017-03-22 09:05:30,51.717,51.746,51.714,51.714
2017-03-22 09:06:00,51.758,51.758,51.684,51.684
2017-03-22 09:06:30,51.722,51.742,51.714,51.742
2017-03-22 09:07:00,51.686,51.732,51.67,51.732
2017-03-22 09:07:30,51.673,51.717,51.645,51.717
2017-03-22 09:08:00,51.703,51.718,51.667,51.667
2017-03-22 09:08:30,51.818,51.818,51.729,51.729
2017-03-22 09:09:00,51.84,51.845,51.821,51.845
2017-03-22 09:09:30,51.792,51.867,51.792,51.853
2017-03-22 09:10:00,51.862,51.862,51.81,51.81
2017-03-22 09:10:30,51.886,51.904,51.872,51.872
2017-03-22 09:11:00,51.855,51.88,51.855,51.88
2017-03-22 09:11:30,51.828,51.867,51.828,51.867
2017-03-22 09:12:00,51.874,51.874,51.808,51.808
2017-03-22 09:12:30,51.827,51.871,51.827,51.871
2017-03-22 09:13:00,51.724,51.828,51.724,51.828
2017-03-22 09:13:30,51.756,51.767,51.73,51.73
2017-03-22 09:14:00,51.746,51.782,51.746,51.782
2017-03-22 09:14:30,51.728,51.728,51.703,51.722
2017-03-22 09:15:00,51.691,51.7,51.669,51.7
2017-03-22 09:15:30,51.654,51.681,51.557,51.681
2017-03-22 09:16:00,51.612,51.667,51.612,51.641
2017-03-22 09:16:30,51.641,51.666,51.545,51.641
2017-03-22 09:17:00,51.385,51.666,51.385,51.658
2017-03-22 09:17:30,51.466,51.56,51.355,51.355
2017-03-22 09:18:00,51.156,51.39,51.156,51.39
2017-03-22 09:18:30,51.464,51.464,51.11,51.11
2017-03-22 09:19:00,51.664,51.665,51.578,51.578
2017-03-22 09:19:30,51.704,51.704,51.644,51.644
2017-03-22 09:20:00,51.685,51.717,51.682,51.682
2017-03-22 09:20:30,51.785,51.785,51.713,51.713
2017-03-22 09:21:00,51.829,51.829,51.766,51.788
2017-03-22 09:21:30,51.875,51.875,51.834,51.834
2017-03-22 09:22:00,51.962,51.962,51.905,51.905
2017-03-22 09:22:30,52.026,52.026,51.977,51.986
2017-03-22 09:23:00,52.066,52.066,52.035,52.037
2017-03-22 09:23:30,52.062,52.088,52.059,52.059
2017-03-22 09:24:00,52.02,52.053,52.001,52.053
2017-03-22 09:24:30,52.032,52.041,52.009,52.032
2017-03-22 09:25:00,52.005,52.03,51.988,52.03
2017-03-22 09:25:30,52.078,52.086,52.014,52.014
2017-03-22 09:26:00,52.087,52.125,52.08,52.104
2017-03-22 09:26:30,52.148,52.148,52.097,52.098
2017-03-22 09:27:00,52.154,52.171,52.12,52.171
2017-03-22 09:27:30,52.14,52.172,52.131,52.131
2017-03-22 09:28:00,52.154,52.165,52.131,52.131
2017-03-22 09:28:30,52.186,52.202,52.17,52.187
2017-03-22 09:29:00,52.221,52.225,52.185,52.185
2017-03-22 09:29:30,52.197,52.218,52.166,52.207
2017-03-22 09:30:00,52.135,52.168,52.119,52.168
2017-03-22 09:30:30,52.143,52.178,52.131,52.152
2017-03-22 09:31:00,52.11,52.155,52.11,52.155
2017-03-22 09:31:30,52.14,52.14,52.107,52.113
2017-03-22 09:32:00,52.205,52.214,52.173,52.173
2017-03-22 09:32:30,52.217,52.234,52.217,52.234
2017-03-22 09:33:00,52.252,52.252,52.207,52.231
2017-03-22 09:33:30,52.221,52.259,52.221,52.233
2017-03-22 09:34:00,52.139,52.222,52.139,52.222
2017-03-22 09:34:30,52.088,52.119,52.07,52.119
2017-03-22 09:35:00,52.057,52.106,52.057,52.096
2017-03-22 09:35:30,52.084,52.097,52.073,52.087
2017-03-22 09:36:00,52.073,52.077,52.039,52.062
