timestamp,close,high,low,open
2016-12-12 09:00:00,49.325,49.365,49.322,49.36
2016-12-12 09:00:30,49.362,49.362,49.326,49.341
2016-12-12 09:01:00,49.366,49.366,49.344,49.347
2016-12-12 09:01:30,49.39,49.39,49.374,49.374
2016-12-12 09:02:00,49.373,49.388,49.372,49.388
2016-12-12 09:02:30,49.384,49.384,49.378,49.378
2016-12-12 09:03:00,49.4,49.4,49.385,49.391
2016-12-12 09:03:30,49.396,49.398,49.39,49.398
2016-12-12 09:04:00,49.409,49.409,49.395,49.395
2016-12-12 09:04:30,49.428,49.428,49.414,49.414
2016-12-12 09:05:00,49.443,49.443,49.428,49.428
2016-12-12 09:05:30,49.437,49.445,49.437,49.443
2016-12-12 09:06:00,49.432,49.432,49.425,49.432
2016-12-12 09:06:30,49.425,49.428,49.417,49.428
2016-12-12 09:07:00,49.415,49.43,49.415,49.425
2016-12-12 09:07:30,49.429,49.431,49.419,49.419
2016-12-12 09:08:00,49.427,49.434,49.425,49.43
2016-12-12 09:08:30,49.409,49.422,49.409,49.422
2016-12-12 09:09:00,49.402,49.407,49.397,49.405
2016-12-12 09:09:30,49.387,49.395,49.382,49.395
2016-12-12 09:10:00,49.407,49.407,49.389,49.389
2016-12-12 09:10:30,49.406,49.407,49.4,49.402
2016-12-12 09:11:00,49.392,49.409,49.392,49.409
2016-12-12 09:11:30,49.385,49.39,49.382,49.39
2016-12-12 09:12:00,49.401,49.401,49.387,49.392
2016-12-12 09:12:30,49.419,49.419,49.395,49.395
2016-12-12 09:13:00,49.419,49.419,49.415,49.416
2016-12-12 09:13:30,49.426,49.426,49.417,49.419
2016-12-12 09:14:00,49.42,49.427,49.419,49.427
2016-12-12 09:14:30,49.416,49.42,49.415,49.415
2016-12-12 09:15:00,49.418,49.418,49.415,49.415
2016-12-12 09:15:30,49.409,49.418,49.409,49.413
2016-12-12 09:16:00,49.399,49.41,49.399,49.401
2016-12-12 09:16:30,49.388,49.405,49.388,49.405
2016-12-12 09:17:00,49.397,49.399,49.391,49.394
2016-12-12 09:17:30,49.39,49.398,49.389,49.395
2016-12-12 09:18:00,49.394,49.394,49.385,49.389
2016-12-12 09:18:30,49.386,49.393,49.384,49.393
2016-12-12 09:19:00,49.397,49.397,49.385,49.392
2016-12-12 09:19:30,49.383,49.389,49.377,49.389
2016-12-12 09:20:00,49.374,49.379,49.367,49.379
2016-12-12 09:20:30,49.329,49.366,49.298,49.366
