timestamp,close,high,low,open
2016-11-29 09:00:00,47.575,47.575,47.557,47.56
2016-11-29 09:00:30,47.576,47.576,47.565,47.569
2016-11-29 09:01:00,47.578,47.581,47.57,47.577
2016-11-29 09:01:30,47.579,47.587,47.577,47.587
2016-11-29 09:02:00,47.589,47.591,47.581,47.583
2016-11-29 09:02:30,47.595,47.602,47.581,47.581
2016-11-29 09:03:00,47.599,47.608,47.595,47.595
2016-11-29 09:03:30,47.583,47.609,47.583,47.609
2016-11-29 09:04:00,47.613,47.613,47.588,47.588
2016-11-29 09:04:30,47.618,47.618,47.6,47.608
2016-11-29 09:05:00,47.615,47.625,47.615,47.625
2016-11-29 09:05:30,47.636,47.636,47.618,47.618
2016-11-29 09:06:00,47.655,47.655,47.642,47.643
2016-11-29 09:06:30,47.668,47.668,47.656,47.664
2016-11-29 09:07:00,47.64,47.658,47.64,47.658
2016-11-29 09:07:30,47.645,47.645,47.63,47.63
2016-11-29 09:08:00,47.643,47.649,47.641,47.641
2016-11-29 09:08:30,47.648,47.658,47.643,47.652
2016-11-29 09:09:00,47.669,47.669,47.655,47.658
2016-11-29 09:09:30,47.665,47.675,47.662,47.675
2016-11-29 09:10:00,47.66,47.675,47.66,47.669
2016-11-29 09:10:30,47.635,47.662,47.635,47.662
2016-11-29 09:11:00,47.626,47.635,47.626,47.635
2016-11-29 09:11:30,47.644,47.647,47.625,47.625
2016-11-29 09:12:00,47.679,47.679,47.647,47.647
2016-11-29 09:12:30,47.707,47.707,47.686,47.686
2016-11-29 09:13:00,47.694,47.712,47.694,47.708
2016-11-29 09:13:30,47.678,47.701,47.678,47.691
2016-11-29 09:14:00,47.676,47.676,47.666,47.67
2016-11-29 09:14:30,47.683,47.687,47.68,47.68
2016-11-29 09:15:00,47.692,47.693,47.681,47.681
2016-11-29 09:15:30,47.669,47.688,47.669,47.688
2016-11-29 09:16:00,47.667,47.677,47.667,47.676
2016-11-29 09:16:30,47.675,47.677,47.67,47.673
2016-11-29 09:17:00,47.681,47.681,47.675,47.681
2016-11-29 09:17:30,47.696,47.696,47.686,47.686
2016-11-29 09:18:00,47.712,47.722,47.705,47.705
2016-11-29 09:18:30,47.697,47.714,47.697,47.714
2016-11-29 09:19:00,47.687,47.699,47.687,47.698
2016-11-29 09:19:30,47.704,47.704,47.692,47.695
2016-11-29 09:20:00,47.702,47.704,47.697,47.697
2016-11-29 09:20:30,47.702,47.706,47.693,47.693
2016-11-29 09:21:00,47.707,47.713,47.703,47.703
2016-11-29 09:21:30,47.727,47.727,47.709,47.713
2016-11-29 09:22:00,47.746,47.746,47.732,47.732
2016-11-29 09:22:30,47.747,47.754,47.746,47.754
2016-11-29 09:23:00,47.734,47.748,47.734,47.746
2016-11-29 09:23:30,47.748,47.748,47.739,47.742
2016-11-29 09:24:00,47.744,47.75,47.741,47.741
2016-11-29 09:24:30,47.75,47.75,47.74,47.744
2016-11-29 09:25:00,47.751,47.751,47.733,47.744
2016-11-29 09:25:30,47.744,47.754,47.743,47.754
2016-11-29 09:26:00,47.733,47.753,47.733,47.753
2016-11-29 09:26:30,47.735,47.742,47.728,47.728
2016-11-29 09:27:00,47.746,47.746,47.738,47.74
2016-11-29 09:27:30,47.76,47.763,47.753,47.753
2016-11-29 09:28:00,47.757,47.769,47.749,47.769
2016-11-29 09:28:30,47.781,47.781,47.765,47.767
2016-11-29 09:29:00,47.764,47.786,47.764,47.781
2016-11-29 09:29:30,47.782,47.782,47.763,47.763
2016-11-29 09:30:00,47.787,47.787,47.777,47.777
2016-11-29 09:30:30,47.788,47.792,47.779,47.792
2016-11-29 09:31:00,47.802,47.802,47.778,47.778
2016-11-29 09:31:30,47.799,47.809,47.794,47.799
2016-11-29 09:32:00,47.793,47.793,47.786,47.792
2016-11-29 09:32:30,47.784,47.792,47.781,47.788
2016-11-29 09:33:00,47.784,47.786,47.779,47.786
2016-11-29 09:33:30,47.76,47.773,47.76,47.773
2016-11-29 09:34:00,47.759,47.766,47.75,47.75
2016-11-29 09:34:30,47.781,47.781,47.765,47.765
2016-11-29 09:35:00,47.774,47.774,47.764,47.774
2016-11-29 09:35:30,47.748,47.766,47.748,47.764
2016-11-29 09:36:00,47.754,47.756,47.735,47.756
2016-11-29 09:36:30,47.774,47.776,47.757,47.757
2016-11-29 09:37:00,47.776,47.784,47.774,47.778
2016-11-29 09:37:30,47.768,47.775,47.766,47.766
2016-11-29 09:38:00,47.75,47.765,47.75,47.761
2016-11-29 09:38:30,47.741,47.753,47.741,47.753
2016-11-29 09:39:00,47.74,47.74,47.729,47.733
2016-11-29 09:39:30,47.752,47.752,47.738,47.738
2016-11-29 09:40:00,47.762,47.766,47.759,47.759
2016-11-29 09:40:30,47.77,47.772,47.755,47.755
2016-11-29 09:41:00,47.751,47.764,47.751,47.763
2016-11-29 09:41:30,47.775,47.775,47.761,47.762
2016-11-29 09:42:00,47.779,47.779,47.775,47.777
2016-11-29 09:42:30,47.775,47.79,47.775,47.788
2016-11-29 09:43:00,47.763,47.774,47.763,47.774
2016-11-29 09:43:30,47.774,47.778,47.767,47.77
2016-11-29 09:44:00,47.767,47.767,47.763,47.763
2016-11-29 09:44:30,47.773,47.773,47.763,47.768
2016-11-29 09:45:00,47.755,47.766,47.755,47.765
2016-11-29 09:45:30,47.767,47.767,47.757,47.757
2016-11-29 09:46:00,47.787,47.794,47.774,47.774
2016-11-29 09:46:30,47.779,47.788,47.779,47.782
2016-11-29 09:47:00,47.808,47.808,47.78,47.78
2016-11-29 09:47:30,47.82,47.826,47.816,47.816
2016-11-29 09:48:00,47.817,47.83,47.817,47.83
2016-11-29 09:48:30,47.81,47.815,47.806,47.806
2016-11-29 09:49:00,47.79,47.808,47.79,47.804
2016-11-29 09:49:30,47.767,47.783,47.767,47.783
2016-11-29 09:50:00,47.776,47.781,47.774,47.776
2016-11-29 09:50:30,47.756,47.773,47.756,47.769
2016-11-29 09:51:00,47.765,47.765,47.756,47.756
2016-11-29 09:51:30,47.765,47.772,47.753,47.772
2016-11-29 09:52:00,47.791,47.791,47.768,47.768
2016-11-29 09:52:30,47.803,47.803,47.794,47.799
2016-11-29 09:53:00,47.787,47.8,47.787,47.798
2016-11-29 09:53:30,47.804,47.804,47.786,47.796
2016-11-29 09:54:00,47.771,47.794,47.771,47.794
2016-11-29 09:54:30,47.787,47.787,47.773,47.773
2016-11-29 09:55:00,47.767,47.78,47.763,47.78
2016-11-29 09:55:30,47.767,47.77,47.762,47.77
2016-11-29 09:56:00,47.76,47.765,47.754,47.757
2016-11-29 09:56:30,47.742,47.751,47.742,47.751
2016-11-29 09:57:00,47.713,47.738,47.713,47.738
2016-11-29 09:57:30,47.681,47.715,47.681,47.715
2016-11-29 09:58:00,47.691,47.691,47.666,47.671
2016-11-29 09:58:30,47.711,47.711,47.689,47.695
2016-11-29 09:59:00,47.708,47.716,47.704,47.716
2016-11-29 09:59:30,47.695,47.705,47.695,47.699
2016-11-29 10:00:00,47.712,47.712,47.686,47.692
2016-11-29 10:00:30,47.701,47.719,47.701,47.719
2016-11-29 10:01:00,47.709,47.709,47.689,47.701
2016-11-29 10:01:30,47.721,47.721,47.705,47.705
2016-11-29 10:02:00,47.739,47.739,47.728,47.728
2016-11-29 10:02:30,47.732,47.738,47.727,47.734
2016-11-29 10:03:00,47.717,47.728,47.717,47.728
2016-11-29 10:03:30,47.699,47.714,47.699,47.714
2016-11-29 10:04:00,47.678,47.697,47.678,47.693
2016-11-29 10:04:30,47.684,47.69,47.683,47.684
