timestamp,close,high,low,open
2017-09-14 09:00:00,54.481,54.633,54.479,54.48
2017-09-14 09:00:30,54.468,54.493,54.466,54.469
2017-09-14 09:01:00,54.599,54.608,54.464,54.473
2017-09-14 09:01:30,54.439,54.599,54.439,54.599
2017-09-14 09:02:00,54.412,54.438,54.412,54.43
2017-09-14 09:02:30,54.43,54.434,54.411,54.43
2017-09-14 09:03:00,54.552,54.552,54.439,54.439
2017-09-14 09:03:30,54.475,54.655,54.475,54.476
2017-09-14 09:04:00,54.434,54.474,54.434,54.474
2017-09-14 09:04:30,54.445,54.445,54.426,54.439
2017-09-14 09:05:00,54.477,54.477,54.439,54.451
2017-09-14 09:05:30,54.83,54.83,54.573,54.573
2017-09-14 09:06:00,54.476,54.684,54.476,54.684
2017-09-14 09:06:30,54.427,54.466,54.427,54.466
2017-09-14 09:07:00,54.446,54.45,54.432,54.435
2017-09-14 09:07:30,54.409,54.436,54.409,54.433
2017-09-14 09:08:00,54.395,54.417,54.395,54.395
2017-09-14 09:08:30,54.386,54.387,54.379,54.387
2017-09-14 09:09:00,54.39,54.403,54.371,54.403
2017-09-14 09:09:30,54.373,54.393,54.373,54.393
2017-09-14 09:10:00,54.375,54.39,54.372,54.372
2017-09-14 09:10:30,54.418,54.418,54.379,54.379
2017-09-14 09:11:00,54.424,54.452,54.424,54.432
2017-09-14 09:11:30,54.456,54.463,54.441,54.442
2017-09-14 09:12:00,54.423,54.45,54.42,54.445
2017-09-14 09:12:30,54.456,54.465,54.432,54.442
2017-09-14 09:13:00,54.432,54.461,54.432,54.456
2017-09-14 09:13:30,54.401,54.415,54.39,54.415
2017-09-14 09:14:00,54.349,54.399,54.349,54.399
2017-09-14 09:14:30,54.344,54.352,54.341,54.342
2017-09-14 09:15:00,54.36,54.37,54.345,54.354
2017-09-14 09:15:30,54.367,54.388,54.367,54.37
2017-09-14 09:16:00,54.357,54.363,54.348,54.353
2017-09-14 09:16:30,54.346,54.371,54.344,54.371
2017-09-14 09:17:00,54.335,54.343,54.335,54.342
2017-09-14 09:17:30,54.331,54.341,54.331,54.341
2017-09-14 09:18:00,54.338,54.338,54.332,54.337
2017-09-14 09:18:30,54.338,54.344,54.332,54.332
2017-09-14 09:19:00,54.333,54.342,54.333,54.341
2017-09-14 09:19:30,54.334,54.338,54.33,54.33
2017-09-14 09:20:00,54.332,54.332,54.33,54.332
2017-09-14 09:20:30,54.331,54.338,54.33,54.334
2017-09-14 09:21:00,54.342,54.342,54.324,54.324
2017-09-14 09:21:30,54.343,54.347,54.34,54.343
2017-09-14 09:22:00,54.327,54.344,54.327,54.341
2017-09-14 09:22:30,54.349,54.349,54.327,54.327
2017-09-14 09:23:00,54.358,54.358,54.346,54.357
2017-09-14 09:23:30,54.351,54.357,54.344,54.357
2017-09-14 09:24:00,54.359,54.359,54.34,54.348
2017-09-14 09:24:30,54.338,54.35,54.338,54.35
2017-09-14 09:25:00,54.352,54.362,54.338,54.338
2017-09-14 09:25:30,54.362,54.374,54.348,54.348
2017-09-14 09:26:00,54.345,54.37,54.345,54.357
2017-09-14 09:26:30,54.333,54.346,54.333,54.346
2017-09-14 09:27:00,54.319,54.333,54.319,54.33
2017-09-14 09:27:30,54.309,54.32,54.309,54.314
2017-09-14 09:28:00,54.312,54.317,54.311,54.317
2017-09-14 09:28:30,54.319,54.319,54.31,54.31
2017-09-14 09:29:00,54.335,54.335,54.322,54.326
2017-09-14 09:29:30,54.32,54.331,54.32,54.331
2017-09-14 09:30:00,54.315,54.32,54.315,54.317
2017-09-14 09:30:30,54.308,54.31,54.302,54.308
2017-09-14 09:31:00,54.295,54.315,54.295,54.315
2017-09-14 09:31:30,54.265,54.287,54.265,54.287
2017-09-14 09:32:00,54.26,54.26,54.257,54.259
2017-09-14 09:32:30,54.243,54.257,54.242,54.257
2017-09-14 09:33:00,54.254,54.255,54.248,54.251
2017-09-14 09:33:30,54.239,54.249,54.239,54.249
2017-09-14 09:34:00,54.253,54.256,54.245,54.245
2017-09-14 09:34:30,54.255,54.265,54.255,54.26
2017-09-14 09:35:00,54.27,54.271,54.255,54.255
2017-09-14 09:35:30,54.284,54.284,54.269,54.273
2017-09-14 09:36:00,54.287,54.294,54.287,54.288
2017-09-14 09:36:30,54.289,54.293,54.283,54.283
2017-09-14 09:37:00,54.291,54.291,54.287,54.291
2017-09-14 09:37:30,54.303,54.308,54.294,54.294
2017-09-14 09:38:00,54.313,54.313,54.305,54.305
2017-09-14 09:38:30,54.327,54.327,54.31,54.31
2017-09-14 09:39:00,54.322,54.333,54.322,54.328
2017-09-14 09:39:30,54.312,54.314,54.305,54.314
2017-09-14 09:40:00,54.323,54.326,54.317,54.317
2017-09-14 09:40:30,54.303,54.321,54.303,54.321
2017-09-14 09:41:00,54.305,54.311,54.304,54.311
2017-09-14 09:41:30,54.3,54.307,54.299,54.306
2017-09-14 09:42:00,54.327,54.327,54.305,54.305
2017-09-14 09:42:30,54.325,54.331,54.323,54.323
2017-09-14 09:43:00,54.332,54.332,54.323,54.33
2017-09-14 09:43:30,54.329,54.335,54.329,54.334
2017-09-14 09:44:00,54.317,54.331,54.317,54.331
2017-09-14 09:44:30,54.31,54.311,54.304,54.311
2017-09-14 09:45:00,54.31,54.318,54.31,54.318
2017-09-14 09:45:30,54.299,54.309,54.296,54.309
2017-09-14 09:46:00,54.29,54.298,54.29,54.298
2017-09-14 09:46:30,54.289,54.292,54.284,54.284
2017-09-14 09:47:00,54.273,54.285,54.273,54.285
2017-09-14 09:47:30,54.277,54.28,54.265,54.28
2017-09-14 09:48:00,54.261,54.273,54.261,54.271
2017-09-14 09:48:30,54.262,54.263,54.255,54.26
2017-09-14 09:49:00,54.267,54.269,54.264,54.265
2017-09-14 09:49:30,54.273,54.273,54.261,54.261
2017-09-14 09:50:00,54.262,54.277,54.262,54.277
2017-09-14 09:50:30,54.266,54.266,54.261,54.264
2017-09-14 09:51:00,54.266,54.272,54.266,54.267
2017-09-14 09:51:30,54.251,54.265,54.251,54.265
2017-09-14 09:52:00,54.242,54.259,54.242,54.259
2017-09-14 09:52:30,54.231,54.244,54.231,54.237
2017-09-14 09:53:00,54.231,54.231,54.221,54.228
2017-09-14 09:53:30,54.233,54.236,54.23,54.23
2017-09-14 09:54:00,54.235,54.24,54.232,54.24
2017-09-14 09:54:30,54.215,54.233,54.215,54.233
2017-09-14 09:55:00,54.233,54.233,54.208,54.208
2017-09-14 09:55:30,54.224,54.234,54.222,54.234
2017-09-14 09:56:00,54.215,54.232,54.215,54.226
2017-09-14 09:56:30,54.194,54.212,54.194,54.212
2017-09-14 09:57:00,54.197,54.204,54.197,54.201
2017-09-14 09:57:30,54.212,54.212,54.199,54.199
2017-09-14 09:58:00,54.205,54.224,54.205,54.219
2017-09-14 09:58:30,54.196,54.2,54.192,54.199
2017-09-14 09:59:00,54.214,54.214,54.203,54.203
2017-09-14 09:59:30,54.206,54.214,54.206,54.213
2017-09-14 10:00:00,54.205,54.208,54.201,54.201
2017-09-14 10:00:30,54.195,54.212,54.195,54.212
2017-09-14 10:01:00,54.205,54.205,54.195,54.195
2017-09-14 10:01:30,54.2,54.206,54.197,54.204
2017-09-14 10:02:00,54.196,54.202,54.192,54.192
2017-09-14 10:02:30,54.201,54.206,54.197,54.197
2017-09-14 10:03:00,54.219,54.219,54.205,54.208
2017-09-14 10:03:30,54.237,54.237,54.218,54.218
2017-09-14 10:04:00,54.238,54.238,54.229,54.231
2017-09-14 10:04:30,54.235,54.237,54.226,54.237
2017-09-14 10:05:00,54.231,54.231,54.223,54.228
2017-09-14 10:05:30,54.214,54.236,54.214,54.236
2017-09-14 10:06:00,54.212,54.221,54.212,54.216
2017-09-14 10:06:30,54.215,54.222,54.209,54.209
2017-09-14 10:07:00,54.219,54.22,54.211,54.22
2017-09-14 10:07:30,54.232,54.232,54.222,54.222
2017-09-14 10:08:00,54.226,54.234,54.226,54.233
2017-09-14 10:08:30,54.212,54.23,54.212,54.226
2017-09-14 10:09:00,54.231,54.231,54.214,54.217
2017-09-14 10:09:30,54.236,54.238,54.224,54.224
2017-09-14 10:10:00,54.224,54.231,54.224,54.228
2017-09-14 10:10:30,54.223,54.229,54.223,54.229
2017-09-14 10:11:00,54.245,54.245,54.228,54.228
2017-09-14 10:11:30,54.263,54.267,54.25,54.25
2017-09-14 10:12:00,54.259,54.261,54.252,54.258
2017-09-14 10:12:30,54.265,54.269,54.253,54.253
2017-09-14 10:13:00,54.241,54.258,54.241,54.258
2017-09-14 10:13:30,54.227,54.245,54.227,54.245
2017-09-14 10:14:00,54.221,54.227,54.217,54.227
2017-09-14 10:14:30,54.245,54.245,54.228,54.228
2017-09-14 10:15:00,54.25,54.253,54.246,54.253
2017-09-14 10:15:30,54.226,54.249,54.226,54.249
2017-09-14 10:16:00,54.213,54.228,54.213,54.227
2017-09-14 10:16:30,54.202,54.215,54.196,54.215
2017-09-14 10:17:00,54.2,54.201,54.196,54.2
2017-09-14 10:17:30,54.225,54.225,54.206,54.206
2017-09-14 10:18:00,54.223,54.229,54.218,54.218
2017-09-14 10:18:30,54.195,54.215,54.195,54.215
2017-09-14 10:19:00,54.21,54.21,54.198,54.198
2017-09-14 10:19:30,54.199,54.205,54.193,54.205
2017-09-14 10:20:00,54.19,54.192,54.185,54.192
2017-09-14 10:20:30,54.19,54.19,54.18,54.188
2017-09-14 10:21:00,54.201,54.208,54.193,54.193
2017-09-14 10:21:30,54.201,54.207,54.2,54.207
2017-09-14 10:22:00,54.188,54.205,54.188,54.205
2017-09-14 10:22:30,54.2,54.203,54.189,54.189
2017-09-14 10:23:00,54.208,54.208,54.192,54.192
2017-09-14 10:23:30,54.22,54.225,54.212,54.215
2017-09-14 10:24:00,54.213,54.226,54.213,54.226
2017-09-14 10:24:30,54.221,54.226,54.216,54.216
2017-09-14 10:25:00,54.23,54.233,54.228,54.229
2017-09-14 10:25:30,54.249,54.249,54.236,54.236
2017-09-14 10:26:00,54.249,54.253,54.244,54.25
2017-09-14 10:26:30,54.241,54.258,54.241,54.255
2017-09-14 10:27:00,54.234,54.241,54.233,54.237
2017-09-14 10:27:30,54.236,54.241,54.236,54.238
2017-09-14 10:28:00,54.232,54.24,54.232,54.232
2017-09-14 10:28:30,54.239,54.239,54.232,54.232
2017-09-14 10:29:00,54.236,54.236,54.225,54.236
2017-09-14 10:29:30,54.249,54.249,54.232,54.239
2017-09-14 10:30:00,54.239,54.252,54.239,54.247
2017-09-14 10:30:30,54.223,54.243,54.22,54.243
2017-09-14 10:31:00,54.227,54.227,54.223,54.223
2017-09-14 10:31:30,54.224,54.232,54.223,54.223
2017-09-14 10:32:00,54.22,54.226,54.216,54.224
2017-09-14 10:32:30,54.235,54.238,54.227,54.227
2017-09-14 10:33:00,54.236,54.239,54.23,54.23
2017-09-14 10:33:30,54.231,54.235,54.228,54.228
2017-09-14 10:34:00,54.243,54.243,54.235,54.235
2017-09-14 10:34:30,54.25,54.25,54.235,54.235
2017-09-14 10:35:00,54.274,54.274,54.257,54.257
2017-09-14 10:35:30,54.265,54.277,54.265,54.275
2017-09-14 10:36:00,54.249,54.259,54.249,54.258
2017-09-14 10:36:30,54.271,54.271,54.252,54.252
2017-09-14 10:37:00,54.262,54.276,54.262,54.276
2017-09-14 10:37:30,54.272,54.277,54.268,54.27
2017-09-14 10:38:00,54.255,54.276,54.255,54.276
2017-09-14 10:38:30,54.262,54.262,54.252,54.256
2017-09-14 10:39:00,54.26,54.266,54.259,54.265
2017-09-14 10:39:30,54.268,54.269,54.265,54.268
2017-09-14 10:40:00,54.276,54.276,54.269,54.272
2017-09-14 10:40:30,54.271,54.279,54.27,54.279
2017-09-14 10:41:00,54.269,54.279,54.265,54.279
2017-09-14 10:41:30,54.256,54.268,54.256,54.267
2017-09-14 10:42:00,54.257,54.261,54.255,54.261
2017-09-14 10:42:30,54.257,54.263,54.255,54.26
2017-09-14 10:43:00,54.265,54.265,54.248,54.256
2017-09-14 10:43:30,54.259,54.265,54.257,54.265
2017-09-14 10:44:00,54.27,54.27,54.251,54.251
2017-09-14 10:44:30,54.273,54.273,54.265,54.271
2017-09-14 10:45:00,54.269,54.282,54.269,54.276
2017-09-14 10:45:30,54.269,54.269,54.26,54.267
2017-09-14 10:46:00,54.266,54.273,54.266,54.273
2017-09-14 10:46:30,54.271,54.278,54.271,54.274
2017-09-14 10:47:00,54.261,54.269,54.261,54.269
2017-09-14 10:47:30,54.25,54.263,54.25,54.263
2017-09-14 10:48:00,54.239,54.244,54.239,54.243
2017-09-14 10:48:30,54.229,54.239,54.229,54.239
2017-09-14 10:49:00,54.232,54.233,54.227,54.227
2017-09-14 10:49:30,54.244,54.244,54.224,54.224
2017-09-14 10:50:00,54.248,54.252,54.247,54.249
2017-09-14 10:50:30,54.258,54.258,54.243,54.243
2017-09-14 10:51:00,54.265,54.27,54.258,54.258
2017-09-14 10:51:30,54.254,54.258,54.251,54.258
2017-09-14 10:52:00,54.255,54.26,54.249,54.249
2017-09-14 10:52:30,54.261,54.268,54.252,54.252
2017-09-14 10:53:00,54.251,54.26,54.251,54.26
2017-09-14 10:53:30,54.247,54.247,54.244,54.245
2017-09-14 10:54:00,54.247,54.251,54.242,54.251
2017-09-14 10:54:30,54.263,54.265,54.253,54.253
2017-09-14 10:55:00,54.257,54.265,54.255,54.255
2017-09-14 10:55:30,54.259,54.259,54.248,54.251
2017-09-14 10:56:00,54.251,54.257,54.243,54.257
2017-09-14 10:56:30,54.233,54.243,54.233,54.243
2017-09-14 10:57:00,54.241,54.241,54.225,54.225
2017-09-14 10:57:30,54.235,54.246,54.235,54.246
2017-09-14 10:58:00,54.236,54.237,54.229,54.23
2017-09-14 10:58:30,54.235,54.24,54.231,54.24
2017-09-14 10:59:00,54.23,54.236,54.229,54.235
2017-09-14 10:59:30,54.225,54.232,54.219,54.231
2017-09-14 11:00:00,54.235,54.235,54.22,54.224
2017-09-14 11:00:30,54.242,54.247,54.241,54.241
2017-09-14 11:01:00,54.233,54.235,54.227,54.235
2017-09-14 11:01:30,54.227,54.239,54.227,54.231
2017-09-14 11:02:00,54.224,54.231,54.224,54.231
2017-09-14 11:02:30,54.238,54.238,54.219,54.219
2017-09-14 11:03:00,54.243,54.25,54.243,54.243
2017-09-14 11:03:30,54.253,54.254,54.247,54.247
2017-09-14 11:04:00,54.246,54.252,54.246,54.249
2017-09-14 11:04:30,54.252,54.258,54.252,54.253
2017-09-14 11:05:00,54.246,54.258,54.246,54.258
2017-09-14 11:05:30,54.257,54.259,54.253,54.253
2017-09-14 11:06:00,54.228,54.25,54.228,54.25
2017-09-14 11:06:30,54.224,54.226,54.218,54.226
2017-09-14 11:07:00,54.214,54.223,54.21,54.223
2017-09-14 11:07:30,54.205,54.214,54.205,54.207
2017-09-14 11:08:00,54.211,54.215,54.204,54.21
2017-09-14 11:08:30,54.223,54.223,54.212,54.214
2017-09-14 11:09:00,54.216,54.229,54.216,54.226
2017-09-14 11:09:30,54.227,54.227,54.211,54.211
2017-09-14 11:10:00,54.216,54.235,54.216,54.228
2017-09-14 11:10:30,54.219,54.219,54.208,54.209
2017-09-14 11:11:00,54.235,54.238,54.224,54.224
2017-09-14 11:11:30,54.242,54.243,54.235,54.235
2017-09-14 11:12:00,54.255,54.262,54.248,54.248
2017-09-14 11:12:30,54.245,54.256,54.245,54.254
2017-09-14 11:13:00,54.249,54.251,54.24,54.251
2017-09-14 11:13:30,54.248,54.254,54.241,54.241
2017-09-14 11:14:00,54.25,54.255,54.25,54.25
2017-09-14 11:14:30,54.25,54.255,54.243,54.243
2017-09-14 11:15:00,54.24,54.247,54.24,54.244
2017-09-14 11:15:30,54.241,54.246,54.236,54.246
2017-09-14 11:16:00,54.254,54.254,54.242,54.242
2017-09-14 11:16:30,54.271,54.271,54.255,54.261
2017-09-14 11:17:00,54.284,54.284,54.268,54.268
2017-09-14 11:17:30,54.286,54.286,54.275,54.281
2017-09-14 11:18:00,54.28,54.291,54.28,54.291
2017-09-14 11:18:30,54.288,54.288,54.274,54.282
2017-09-14 11:19:00,54.294,54.298,54.291,54.296
2017-09-14 11:19:30,54.275,54.286,54.275,54.286
2017-09-14 11:20:00,54.255,54.269,54.255,54.269
2017-09-14 11:20:30,54.246,54.256,54.245,54.256
2017-09-14 11:21:00,54.259,54.259,54.253,54.253
2017-09-14 11:21:30,54.25,54.261,54.25,54.261
2017-09-14 11:22:00,54.258,54.258,54.249,54.249
2017-09-14 11:22:30,54.259,54.259,54.254,54.254
2017-09-14 11:23:00,54.239,54.254,54.234,54.254
2017-09-14 11:23:30,54.246,54.248,54.241,54.244
2017-09-14 11:24:00,54.233,54.244,54.233,54.244
2017-09-14 11:24:30,54.239,54.242,54.226,54.226
2017-09-14 11:25:00,54.248,54.249,54.244,54.245
2017-09-14 11:25:30,54.239,54.252,54.239,54.252
2017-09-14 11:26:00,54.245,54.246,54.239,54.242
2017-09-14 11:26:30,54.215,54.238,54.215,54.238
2017-09-14 11:27:00,54.218,54.223,54.207,54.223
2017-09-14 11:27:30,54.208,54.213,54.202,54.213
2017-09-14 11:28:00,54.21,54.21,54.202,54.203
2017-09-14 11:28:30,54.219,54.223,54.211,54.217
2017-09-14 11:29:00,54.205,54.224,54.205,54.224
2017-09-14 11:29:30,54.202,54.203,54.193,54.203
2017-09-14 11:30:00,54.188,54.2,54.188,54.2
2017-09-14 11:30:30,54.195,54.195,54.184,54.184
2017-09-14 11:31:00,54.209,54.209,54.195,54.195
2017-09-14 11:31:30,54.232,54.234,54.216,54.216
2017-09-14 11:32:00,54.216,54.228,54.216,54.226
2017-09-14 11:32:30,54.196,54.209,54.194,54.208
2017-09-14 11:33:00,54.19,54.203,54.19,54.193
2017-09-14 11:33:30,54.201,54.208,54.192,54.192
2017-09-14 11:34:00,54.205,54.211,54.205,54.208
2017-09-14 11:34:30,54.221,54.221,54.211,54.213
2017-09-14 11:35:00,54.21,54.228,54.21,54.228
2017-09-14 11:35:30,54.207,54.214,54.207,54.208
2017-09-14 11:36:00,54.216,54.216,54.21,54.215
2017-09-14 11:36:30,54.209,54.215,54.205,54.215
2017-09-14 11:37:00,54.217,54.217,54.209,54.209
2017-09-14 11:37:30,54.223,54.231,54.222,54.222
2017-09-14 11:38:00,54.217,54.231,54.217,54.231
2017-09-14 11:38:30,54.234,54.234,54.217,54.217
2017-09-14 11:39:00,54.248,54.248,54.234,54.241
