timestamp,close,high,low,open
2017-05-05 09:00:00,58.358,58.4,58.358,58.4
2017-05-05 09:00:30,58.39,58.39,58.361,58.361
2017-05-05 09:01:00,58.359,58.383,58.35,58.383
2017-05-05 09:01:30,58.333,58.35,58.332,58.35
2017-05-05 09:02:00,58.318,58.339,58.318,58.326
2017-05-05 09:02:30,58.324,58.336,58.321,58.321
2017-05-05 09:03:00,58.29,58.315,58.29,58.314
2017-05-05 09:03:30,58.285,58.314,58.285,58.305
2017-05-05 09:04:00,58.261,58.293,58.261,58.293
2017-05-05 09:04:30,58.24,58.257,58.24,58.245
2017-05-05 09:05:00,58.223,58.253,58.223,58.253
2017-05-05 09:05:30,58.238,58.238,58.215,58.215
2017-05-05 09:06:00,58.281,58.281,58.25,58.25
2017-05-05 09:06:30,58.281,58.281,58.268,58.269
2017-05-05 09:07:00,58.305,58.305,58.287,58.287
2017-05-05 09:07:30,58.29,58.32,58.286,58.32
2017-05-05 09:08:00,58.257,58.274,58.257,58.274
2017-05-05 09:08:30,58.234,58.25,58.234,58.245
2017-05-05 09:09:00,58.2,58.225,58.2,58.225
2017-05-05 09:09:30,58.21,58.21,58.188,58.19
2017-05-05 09:10:00,58.251,58.251,58.213,58.214
2017-05-05 09:10:30,58.227,58.245,58.227,58.238
2017-05-05 09:11:00,58.225,58.225,58.204,58.223
2017-05-05 09:11:30,58.221,58.226,58.219,58.221
2017-05-05 09:12:00,58.223,58.234,58.209,58.234
2017-05-05 09:12:30,58.193,58.216,58.186,58.216
2017-05-05 09:13:00,58.16,58.193,58.16,58.193
2017-05-05 09:13:30,58.157,58.171,58.157,58.159
2017-05-05 09:14:00,58.176,58.187,58.172,58.172
2017-05-05 09:14:30,58.197,58.197,58.169,58.169
2017-05-05 09:15:00,58.186,58.196,58.181,58.186
2017-05-05 09:15:30,58.183,58.192,58.18,58.186
2017-05-05 09:16:00,58.178,58.2,58.178,58.183
2017-05-05 09:16:30,58.216,58.216,58.185,58.185
2017-05-05 09:17:00,58.234,58.246,58.227,58.227
2017-05-05 09:17:30,58.263,58.263,58.234,58.243
2017-05-05 09:18:00,58.278,58.281,58.264,58.264
2017-05-05 09:18:30,58.244,58.281,58.244,58.281
2017-05-05 09:19:00,58.237,58.246,58.231,58.231
2017-05-05 09:19:30,58.223,58.226,58.214,58.226
2017-05-05 09:20:00,58.227,58.227,58.208,58.208
2017-05-05 09:20:30,58.217,58.228,58.216,58.218
2017-05-05 09:21:00,58.206,58.22,58.206,58.208
2017-05-05 09:21:30,58.227,58.231,58.216,58.217
2017-05-05 09:22:00,58.223,58.232,58.216,58.232
2017-05-05 09:22:30,58.232,58.24,58.217,58.217
2017-05-05 09:23:00,58.255,58.255,58.231,58.234
2017-05-05 09:23:30,58.265,58.275,58.254,58.254
2017-05-05 09:24:00,58.292,58.292,58.264,58.264
2017-05-05 09:24:30,58.306,58.313,58.29,58.29
2017-05-05 09:25:00,58.317,58.318,58.303,58.318
2017-05-05 09:25:30,58.321,58.343,58.321,58.332
2017-05-05 09:26:00,58.313,58.335,58.31,58.335
2017-05-05 09:26:30,58.301,58.321,58.301,58.317
2017-05-05 09:27:00,58.296,58.311,58.296,58.303
2017-05-05 09:27:30,58.288,58.295,58.282,58.295
2017-05-05 09:28:00,58.276,58.297,58.276,58.282
2017-05-05 09:28:30,58.303,58.303,58.288,58.292
2017-05-05 09:29:00,58.333,58.333,58.306,58.315
