timestamp,close,high,low,open
2016-10-19 09:00:00,41.743,41.746,41.735,41.74
2016-10-19 09:00:30,41.735,41.765,41.735,41.754
2016-10-19 09:01:00,41.714,41.729,41.714,41.725
2016-10-19 09:01:30,41.718,41.726,41.715,41.715
2016-10-19 09:02:00,41.731,41.731,41.716,41.722
2016-10-19 09:02:30,41.725,41.738,41.725,41.738
2016-10-19 09:03:00,41.709,41.716,41.708,41.716
2016-10-19 09:03:30,41.685,41.707,41.685,41.707
2016-10-19 09:04:00,41.682,41.688,41.675,41.688
2016-10-19 09:04:30,41.686,41.694,41.686,41.687
2016-10-19 09:05:00,41.697,41.697,41.675,41.676
2016-10-19 09:05:30,41.685,41.7,41.685,41.7
2016-10-19 09:06:00,41.69,41.697,41.69,41.69
2016-10-19 09:06:30,41.711,41.713,41.694,41.694
2016-10-19 09:07:00,41.716,41.716,41.705,41.705
2016-10-19 09:07:30,41.721,41.73,41.721,41.727
2016-10-19 09:08:00,41.703,41.711,41.697,41.711
2016-10-19 09:08:30,41.683,41.696,41.677,41.696
2016-10-19 09:09:00,41.654,41.672,41.654,41.672
2016-10-19 09:09:30,41.65,41.65,41.642,41.645
2016-10-19 09:10:00,41.643,41.656,41.642,41.656
2016-10-19 09:10:30,41.63,41.641,41.63,41.641
2016-10-19 09:11:00,41.63,41.63,41.621,41.627
2016-10-19 09:11:30,41.611,41.63,41.611,41.63
2016-10-19 09:12:00,41.608,41.61,41.6,41.602
2016-10-19 09:12:30,41.607,41.607,41.597,41.601
2016-10-19 09:13:00,41.6,41.6,41.591,41.6
2016-10-19 09:13:30,41.6,41.613,41.598,41.61
2016-10-19 09:14:00,41.596,41.597,41.582,41.597
2016-10-19 09:14:30,41.59,41.604,41.587,41.6
2016-10-19 09:15:00,41.593,41.605,41.593,41.601
2016-10-19 09:15:30,41.584,41.602,41.584,41.595
2016-10-19 09:16:00,41.6,41.6,41.584,41.584
2016-10-19 09:16:30,41.606,41.606,41.593,41.602
2016-10-19 09:17:00,41.603,41.608,41.603,41.604
2016-10-19 09:17:30,41.601,41.609,41.599,41.599
2016-10-19 09:18:00,41.601,41.601,41.589,41.6
2016-10-19 09:18:30,41.618,41.618,41.608,41.609
2016-10-19 09:19:00,41.637,41.637,41.619,41.627
2016-10-19 09:19:30,41.648,41.651,41.641,41.647
2016-10-19 09:20:00,41.661,41.661,41.638,41.638
2016-10-19 09:20:30,41.663,41.669,41.656,41.656
2016-10-19 09:21:00,41.676,41.68,41.666,41.666
2016-10-19 09:21:30,41.687,41.693,41.68,41.681
2016-10-19 09:22:00,41.684,41.696,41.684,41.693
2016-10-19 09:22:30,41.682,41.692,41.682,41.689
2016-10-19 09:23:00,41.66,41.674,41.66,41.674
2016-10-19 09:23:30,41.643,41.653,41.643,41.653
2016-10-19 09:24:00,41.635,41.635,41.626,41.633
2016-10-19 09:24:30,41.617,41.633,41.615,41.633
2016-10-19 09:25:00,41.621,41.621,41.612,41.616
2016-10-19 09:25:30,41.611,41.625,41.611,41.625
2016-10-19 09:26:00,41.6,41.61,41.6,41.61
2016-10-19 09:26:30,41.586,41.605,41.586,41.6
2016-10-19 09:27:00,41.601,41.601,41.586,41.586
2016-10-19 09:27:30,41.606,41.607,41.6,41.603
2016-10-19 09:28:00,41.593,41.615,41.587,41.615
2016-10-19 09:28:30,41.588,41.603,41.588,41.599
2016-10-19 09:29:00,41.603,41.609,41.599,41.599
2016-10-19 09:29:30,41.598,41.61,41.598,41.6
2016-10-19 09:30:00,41.583,41.591,41.579,41.591
2016-10-19 09:30:30,41.591,41.591,41.579,41.581
2016-10-19 09:31:00,41.584,41.585,41.578,41.585
2016-10-19 09:31:30,41.585,41.589,41.581,41.585
2016-10-19 09:32:00,41.573,41.584,41.573,41.579
2016-10-19 09:32:30,41.591,41.591,41.58,41.58
2016-10-19 09:33:00,41.613,41.613,41.595,41.6
2016-10-19 09:33:30,41.642,41.642,41.618,41.618
2016-10-19 09:34:00,41.634,41.645,41.633,41.639
2016-10-19 09:34:30,41.621,41.645,41.621,41.644
2016-10-19 09:35:00,41.604,41.616,41.597,41.616
2016-10-19 09:35:30,41.597,41.599,41.59,41.599
2016-10-19 09:36:00,41.616,41.624,41.603,41.603
2016-10-19 09:36:30,41.634,41.634,41.624,41.624
2016-10-19 09:37:00,41.653,41.658,41.645,41.645
2016-10-19 09:37:30,41.649,41.658,41.643,41.643
2016-10-19 09:38:00,41.65,41.654,41.644,41.654
2016-10-19 09:38:30,41.647,41.651,41.643,41.643
2016-10-19 09:39:00,41.639,41.642,41.635,41.637
2016-10-19 09:39:30,41.623,41.635,41.614,41.635
2016-10-19 09:40:00,41.597,41.614,41.596,41.614
2016-10-19 09:40:30,41.618,41.618,41.602,41.602
2016-10-19 09:41:00,41.609,41.61,41.599,41.61
2016-10-19 09:41:30,41.595,41.615,41.595,41.609
2016-10-19 09:42:00,41.582,41.59,41.578,41.583
2016-10-19 09:42:30,41.581,41.592,41.581,41.592
2016-10-19 09:43:00,41.592,41.601,41.583,41.583
2016-10-19 09:43:30,41.608,41.608,41.593,41.593
2016-10-19 09:44:00,41.613,41.617,41.599,41.599
2016-10-19 09:44:30,41.586,41.607,41.586,41.607
2016-10-19 09:45:00,41.581,41.584,41.574,41.58
2016-10-19 09:45:30,41.59,41.59,41.57,41.572
2016-10-19 09:46:00,41.616,41.616,41.592,41.592
2016-10-19 09:46:30,41.601,41.619,41.601,41.619
2016-10-19 09:47:00,41.594,41.609,41.592,41.592
2016-10-19 09:47:30,41.585,41.586,41.576,41.586
2016-10-19 09:48:00,41.593,41.596,41.58,41.58
2016-10-19 09:48:30,41.589,41.598,41.589,41.598
2016-10-19 09:49:00,41.587,41.599,41.587,41.599
2016-10-19 09:49:30,41.598,41.598,41.581,41.591
2016-10-19 09:50:00,41.605,41.616,41.599,41.605
2016-10-19 09:50:30,41.611,41.618,41.607,41.615
2016-10-19 09:51:00,41.611,41.611,41.6,41.604
2016-10-19 09:51:30,41.647,41.647,41.622,41.622
2016-10-19 09:52:00,41.666,41.666,41.649,41.652
2016-10-19 09:52:30,41.65,41.67,41.65,41.66
2016-10-19 09:53:00,41.632,41.646,41.632,41.646
2016-10-19 09:53:30,41.632,41.642,41.631,41.631
2016-10-19 09:54:00,41.636,41.644,41.636,41.639
2016-10-19 09:54:30,41.638,41.64,41.633,41.64
2016-10-19 09:55:00,41.636,41.646,41.635,41.646
2016-10-19 09:55:30,41.637,41.645,41.628,41.628
2016-10-19 09:56:00,41.646,41.656,41.645,41.645
2016-10-19 09:56:30,41.665,41.665,41.644,41.647
2016-10-19 09:57:00,41.678,41.678,41.669,41.676
2016-10-19 09:57:30,41.666,41.672,41.663,41.672
2016-10-19 09:58:00,41.682,41.683,41.676,41.676
2016-10-19 09:58:30,41.684,41.69,41.68,41.682
2016-10-19 09:59:00,41.711,41.711,41.691,41.691
2016-10-19 09:59:30,41.69,41.709,41.69,41.709
2016-10-19 10:00:00,41.695,41.703,41.692,41.693
2016-10-19 10:00:30,41.709,41.709,41.7,41.7
2016-10-19 10:01:00,41.722,41.722,41.71,41.71
2016-10-19 10:01:30,41.746,41.748,41.73,41.73
2016-10-19 10:02:00,41.726,41.737,41.726,41.737
2016-10-19 10:02:30,41.718,41.723,41.718,41.72
2016-10-19 10:03:00,41.725,41.727,41.716,41.722
2016-10-19 10:03:30,41.725,41.734,41.719,41.719
2016-10-19 10:04:00,41.695,41.718,41.695,41.718
2016-10-19 10:04:30,41.715,41.715,41.702,41.702
2016-10-19 10:05:00,41.717,41.727,41.717,41.723
2016-10-19 10:05:30,41.722,41.729,41.72,41.721
2016-10-19 10:06:00,41.708,41.714,41.708,41.714
2016-10-19 10:06:30,41.713,41.713,41.701,41.701
2016-10-19 10:07:00,41.708,41.722,41.708,41.72
2016-10-19 10:07:30,41.686,41.704,41.686,41.704
2016-10-19 10:08:00,41.683,41.683,41.671,41.682
2016-10-19 10:08:30,41.685,41.685,41.674,41.676
2016-10-19 10:09:00,41.718,41.718,41.687,41.687
2016-10-19 10:09:30,41.716,41.722,41.71,41.722
2016-10-19 10:10:00,41.711,41.718,41.71,41.713
2016-10-19 10:10:30,41.696,41.702,41.696,41.702
2016-10-19 10:11:00,41.709,41.709,41.698,41.7
2016-10-19 10:11:30,41.695,41.711,41.695,41.711
2016-10-19 10:12:00,41.703,41.703,41.693,41.699
2016-10-19 10:12:30,41.712,41.712,41.7,41.7
2016-10-19 10:13:00,41.729,41.731,41.718,41.721
2016-10-19 10:13:30,41.718,41.722,41.709,41.721
2016-10-19 10:14:00,41.755,41.759,41.728,41.728
2016-10-19 10:14:30,41.733,41.759,41.733,41.757
2016-10-19 10:15:00,41.762,41.769,41.737,41.737
2016-10-19 10:15:30,41.771,41.771,41.759,41.763
2016-10-19 10:16:00,41.785,41.793,41.766,41.766
2016-10-19 10:16:30,41.796,41.796,41.779,41.793
2016-10-19 10:17:00,41.819,41.821,41.795,41.795
2016-10-19 10:17:30,41.83,41.831,41.827,41.828
2016-10-19 10:18:00,41.828,41.844,41.826,41.826
2016-10-19 10:18:30,41.832,41.837,41.818,41.818
2016-10-19 10:19:00,41.83,41.836,41.818,41.818
2016-10-19 10:19:30,41.856,41.862,41.833,41.833
2016-10-19 10:20:00,41.857,41.865,41.853,41.862
2016-10-19 10:20:30,41.88,41.884,41.869,41.871
2016-10-19 10:21:00,41.866,41.886,41.865,41.886
2016-10-19 10:21:30,41.839,41.874,41.839,41.874
2016-10-19 10:22:00,41.806,41.827,41.802,41.827
2016-10-19 10:22:30,41.799,41.813,41.799,41.808
2016-10-19 10:23:00,41.806,41.811,41.793,41.811
2016-10-19 10:23:30,41.776,41.794,41.771,41.794
2016-10-19 10:24:00,41.785,41.789,41.771,41.771
2016-10-19 10:24:30,41.795,41.795,41.77,41.77
2016-10-19 10:25:00,41.812,41.812,41.791,41.791
2016-10-19 10:25:30,41.822,41.823,41.811,41.823
2016-10-19 10:26:00,41.809,41.83,41.804,41.83
2016-10-19 10:26:30,41.819,41.819,41.803,41.803
2016-10-19 10:27:00,41.84,41.853,41.833,41.833
2016-10-19 10:27:30,41.817,41.833,41.814,41.829
2016-10-19 10:28:00,41.835,41.835,41.812,41.812
2016-10-19 10:28:30,41.814,41.832,41.814,41.829
2016-10-19 10:29:00,41.818,41.818,41.802,41.802
2016-10-19 10:29:30,41.819,41.83,41.815,41.83
2016-10-19 10:30:00,41.801,41.823,41.801,41.814
2016-10-19 10:30:30,41.793,41.798,41.79,41.795
2016-10-19 10:31:00,41.802,41.802,41.785,41.785
2016-10-19 10:31:30,41.839,41.839,41.805,41.805
2016-10-19 10:32:00,41.829,41.85,41.829,41.85
2016-10-19 10:32:30,41.815,41.827,41.815,41.824
2016-10-19 10:33:00,41.83,41.83,41.818,41.829
2016-10-19 10:33:30,41.808,41.816,41.807,41.816
2016-10-19 10:34:00,41.787,41.804,41.787,41.795
2016-10-19 10:34:30,41.77,41.781,41.768,41.781
2016-10-19 10:35:00,41.742,41.765,41.74,41.765
2016-10-19 10:35:30,41.733,41.735,41.723,41.731
2016-10-19 10:36:00,41.732,41.738,41.723,41.738
2016-10-19 10:36:30,41.722,41.731,41.722,41.729
2016-10-19 10:37:00,41.716,41.72,41.716,41.717
2016-10-19 10:37:30,41.708,41.717,41.7,41.717
2016-10-19 10:38:00,41.72,41.72,41.708,41.718
2016-10-19 10:38:30,41.728,41.736,41.725,41.726
2016-10-19 10:39:00,41.724,41.726,41.718,41.718
2016-10-19 10:39:30,41.704,41.729,41.704,41.729
2016-10-19 10:40:00,41.712,41.713,41.7,41.7
2016-10-19 10:40:30,41.718,41.728,41.705,41.705
2016-10-19 10:41:00,41.716,41.728,41.711,41.728
2016-10-19 10:41:30,41.735,41.741,41.724,41.724
2016-10-19 10:42:00,41.753,41.766,41.739,41.739
2016-10-19 10:42:30,41.764,41.772,41.75,41.75
2016-10-19 10:43:00,41.753,41.753,41.745,41.753
2016-10-19 10:43:30,41.739,41.752,41.739,41.744
2016-10-19 10:44:00,41.767,41.767,41.748,41.748
2016-10-19 10:44:30,41.8,41.8,41.768,41.768
2016-10-19 10:45:00,41.819,41.821,41.788,41.788
2016-10-19 10:45:30,41.816,41.822,41.806,41.822
2016-10-19 10:46:00,41.823,41.823,41.811,41.821
2016-10-19 10:46:30,41.857,41.857,41.832,41.833
2016-10-19 10:47:00,41.887,41.887,41.856,41.856
2016-10-19 10:47:30,41.858,41.877,41.858,41.877
2016-10-19 10:48:00,41.857,41.867,41.846,41.859
2016-10-19 10:48:30,41.854,41.866,41.853,41.861
2016-10-19 10:49:00,41.874,41.874,41.86,41.86
2016-10-19 10:49:30,41.87,41.873,41.86,41.873
2016-10-19 10:50:00,41.907,41.907,41.868,41.868
2016-10-19 10:50:30,41.92,41.92,41.894,41.894
2016-10-19 10:51:00,41.917,41.924,41.917,41.919
2016-10-19 10:51:30,41.91,41.92,41.896,41.92
2016-10-19 10:52:00,41.886,41.9,41.886,41.9
2016-10-19 10:52:30,41.859,41.88,41.859,41.88
2016-10-19 10:53:00,41.839,41.853,41.839,41.853
2016-10-19 10:53:30,41.837,41.851,41.837,41.851
2016-10-19 10:54:00,41.817,41.849,41.817,41.84
2016-10-19 10:54:30,41.807,41.82,41.807,41.813
2016-10-19 10:55:00,41.795,41.809,41.795,41.808
2016-10-19 10:55:30,41.798,41.809,41.795,41.804
2016-10-19 10:56:00,41.785,41.791,41.775,41.791
2016-10-19 10:56:30,41.769,41.794,41.769,41.781
2016-10-19 10:57:00,41.776,41.776,41.763,41.763
2016-10-19 10:57:30,41.816,41.816,41.785,41.785
2016-10-19 10:58:00,41.839,41.839,41.808,41.815
2016-10-19 10:58:30,41.85,41.863,41.844,41.844
2016-10-19 10:59:00,41.856,41.868,41.847,41.857
2016-10-19 10:59:30,41.881,41.881,41.845,41.845
2016-10-19 11:00:00,41.845,41.877,41.845,41.877
2016-10-19 11:00:30,41.838,41.838,41.823,41.836
2016-10-19 11:01:00,41.86,41.86,41.825,41.832
2016-10-19 11:01:30,41.825,41.865,41.825,41.865
2016-10-19 11:02:00,41.807,41.815,41.803,41.815
2016-10-19 11:02:30,41.842,41.842,41.819,41.819
2016-10-19 11:03:00,41.851,41.851,41.837,41.837
2016-10-19 11:03:30,41.854,41.854,41.827,41.839
2016-10-19 11:04:00,41.857,41.859,41.848,41.854
2016-10-19 11:04:30,41.867,41.867,41.843,41.843
2016-10-19 11:05:00,41.861,41.863,41.855,41.859
2016-10-19 11:05:30,41.859,41.859,41.849,41.858
2016-10-19 11:06:00,41.857,41.87,41.856,41.863
2016-10-19 11:06:30,41.85,41.863,41.844,41.844
2016-10-19 11:07:00,41.838,41.843,41.83,41.841
2016-10-19 11:07:30,41.848,41.848,41.838,41.838
2016-10-19 11:08:00,41.853,41.858,41.843,41.858
2016-10-19 11:08:30,41.892,41.892,41.86,41.86
2016-10-19 11:09:00,41.864,41.88,41.864,41.88
2016-10-19 11:09:30,41.889,41.889,41.867,41.867
2016-10-19 11:10:00,41.91,41.91,41.892,41.893
2016-10-19 11:10:30,41.917,41.925,41.911,41.92
2016-10-19 11:11:00,41.942,41.942,41.917,41.917
2016-10-19 11:11:30,41.934,41.936,41.925,41.928
2016-10-19 11:12:00,41.945,41.946,41.934,41.934
2016-10-19 11:12:30,41.948,41.948,41.93,41.938
2016-10-19 11:13:00,41.956,41.96,41.944,41.96
2016-10-19 11:13:30,41.968,41.968,41.955,41.957
2016-10-19 11:14:00,41.983,41.983,41.959,41.965
2016-10-19 11:14:30,41.969,41.972,41.968,41.972
2016-10-19 11:15:00,41.993,41.999,41.977,41.977
2016-10-19 11:15:30,42.01,42.01,41.996,42.003
2016-10-19 11:16:00,42.036,42.036,42.013,42.021
2016-10-19 11:16:30,42.041,42.054,42.037,42.037
2016-10-19 11:17:00,42.046,42.046,42.032,42.046
2016-10-19 11:17:30,42.072,42.072,42.053,42.053
2016-10-19 11:18:00,42.087,42.087,42.058,42.058
2016-10-19 11:18:30,42.08,42.1,42.08,42.1
2016-10-19 11:19:00,42.077,42.095,42.077,42.085
2016-10-19 11:19:30,42.035,42.063,42.035,42.063
2016-10-19 11:20:00,42.037,42.048,42.034,42.034
2016-10-19 11:20:30,42.016,42.035,42.016,42.035
2016-10-19 11:21:00,42.011,42.021,42.003,42.021
2016-10-19 11:21:30,42.025,42.025,42.005,42.018
2016-10-19 11:22:00,42.015,42.033,42.015,42.033
2016-10-19 11:22:30,42.005,42.005,41.99,42.001
2016-10-19 11:23:00,42.042,42.042,42.008,42.008
2016-10-19 11:23:30,42.025,42.042,42.025,42.042
2016-10-19 11:24:00,42.043,42.043,42.021,42.038
2016-10-19 11:24:30,42.067,42.067,42.03,42.031
2016-10-19 11:25:00,42.072,42.076,42.067,42.067
