timestamp,close,high,low,open
2017-05-03 09:00:00,58.064,58.1,58.064,58.1
2017-05-03 09:00:30,58.102,58.104,58.085,58.085
2017-05-03 09:01:00,58.105,58.108,58.091,58.108
2017-05-03 09:01:30,58.124,58.124,58.107,58.107
2017-05-03 09:02:00,58.13,58.13,58.122,58.122
2017-05-03 09:02:30,58.136,58.136,58.13,58.13
2017-05-03 09:03:00,58.133,58.137,58.129,58.129
2017-05-03 09:03:30,58.132,58.142,58.132,58.135
2017-05-03 09:04:00,58.122,58.131,58.119,58.131
2017-05-03 09:04:30,58.127,58.127,58.121,58.121
2017-05-03 09:05:00,58.118,58.127,58.116,58.123
2017-05-03 09:05:30,58.119,58.119,58.114,58.117
2017-05-03 09:06:00,58.124,58.124,58.119,58.119
2017-05-03 09:06:30,58.123,58.126,58.119,58.123
2017-05-03 09:07:00,58.116,58.123,58.116,58.123
2017-05-03 09:07:30,58.115,58.123,58.115,58.118
2017-05-03 09:08:00,58.14,58.141,58.123,58.123
2017-05-03 09:08:30,58.144,58.146,58.131,58.133
2017-05-03 09:09:00,58.151,58.157,58.151,58.152
2017-05-03 09:09:30,58.147,58.15,58.143,58.145
2017-05-03 09:10:00,58.147,58.147,58.139,58.14
2017-05-03 09:10:30,58.14,58.143,58.139,58.142
2017-05-03 09:11:00,58.16,58.16,58.146,58.146
2017-05-03 09:11:30,58.15,58.153,58.146,58.153
2017-05-03 09:12:00,58.157,58.157,58.15,58.15
2017-05-03 09:12:30,58.164,58.164,58.15,58.15
2017-05-03 09:13:00,58.168,58.169,58.159,58.166
2017-05-03 09:13:30,58.16,58.169,58.16,58.169
2017-05-03 09:14:00,58.143,58.154,58.143,58.154
2017-05-03 09:14:30,58.126,58.145,58.126,58.145
2017-05-03 09:15:00,58.142,58.142,58.131,58.131
2017-05-03 09:15:30,58.149,58.15,58.144,58.144
2017-05-03 09:16:00,58.153,58.159,58.153,58.155
2017-05-03 09:16:30,58.13,58.158,58.13,58.158
2017-05-03 09:17:00,58.138,58.138,58.13,58.131
2017-05-03 09:17:30,58.153,58.155,58.141,58.141
2017-05-03 09:18:00,58.158,58.162,58.155,58.155
2017-05-03 09:18:30,58.155,58.161,58.147,58.161
2017-05-03 09:19:00,58.155,58.161,58.155,58.155
2017-05-03 09:19:30,58.174,58.174,58.159,58.159
2017-05-03 09:20:00,58.173,58.178,58.171,58.178
2017-05-03 09:20:30,58.18,58.18,58.169,58.176
2017-05-03 09:21:00,58.192,58.192,58.184,58.187
2017-05-03 09:21:30,58.189,58.191,58.185,58.186
2017-05-03 09:22:00,58.19,58.191,58.182,58.186
2017-05-03 09:22:30,58.203,58.203,58.193,58.193
2017-05-03 09:23:00,58.203,58.206,58.2,58.203
2017-05-03 09:23:30,58.203,58.205,58.197,58.197
2017-05-03 09:24:00,58.215,58.215,58.199,58.199
2017-05-03 09:24:30,58.202,58.21,58.202,58.208
2017-05-03 09:25:00,58.21,58.21,58.198,58.202
2017-05-03 09:25:30,58.18,58.204,58.18,58.204
2017-05-03 09:26:00,58.172,58.176,58.164,58.176
2017-05-03 09:26:30,58.166,58.169,58.161,58.169
2017-05-03 09:27:00,58.186,58.191,58.174,58.174
2017-05-03 09:27:30,58.186,58.195,58.186,58.19
2017-05-03 09:28:00,58.212,58.212,58.189,58.189
2017-05-03 09:28:30,58.208,58.215,58.208,58.211
2017-05-03 09:29:00,58.193,58.202,58.192,58.202
2017-05-03 09:29:30,58.208,58.208,58.192,58.192
2017-05-03 09:30:00,58.214,58.216,58.207,58.207
2017-05-03 09:30:30,58.214,58.219,58.211,58.217
2017-05-03 09:31:00,58.209,58.217,58.209,58.213
2017-05-03 09:31:30,58.227,58.232,58.217,58.217
2017-05-03 09:32:00,58.233,58.244,58.233,58.235
2017-05-03 09:32:30,58.217,58.229,58.217,58.227
2017-05-03 09:33:00,58.229,58.229,58.215,58.215
2017-05-03 09:33:30,58.252,58.252,58.236,58.236
2017-05-03 09:34:00,58.255,58.255,58.246,58.25
2017-05-03 09:34:30,58.252,58.258,58.251,58.251
2017-05-03 09:35:00,58.259,58.259,58.245,58.259
2017-05-03 09:35:30,58.28,58.28,58.265,58.265
2017-05-03 09:36:00,58.281,58.286,58.275,58.278
2017-05-03 09:36:30,58.275,58.287,58.275,58.285
2017-05-03 09:37:00,58.28,58.283,58.277,58.283
2017-05-03 09:37:30,58.28,58.28,58.27,58.275
2017-05-03 09:38:00,58.275,58.282,58.275,58.281
2017-05-03 09:38:30,58.278,58.278,58.268,58.268
2017-05-03 09:39:00,58.265,58.275,58.265,58.271
2017-05-03 09:39:30,58.255,58.263,58.255,58.263
2017-05-03 09:40:00,58.271,58.271,58.26,58.26
2017-05-03 09:40:30,58.279,58.28,58.271,58.275
2017-05-03 09:41:00,58.279,58.279,58.271,58.276
2017-05-03 09:41:30,58.284,58.284,58.273,58.273
2017-05-03 09:42:00,58.277,58.284,58.277,58.279
2017-05-03 09:42:30,58.266,58.273,58.266,58.273
2017-05-03 09:43:00,58.254,58.264,58.251,58.264
2017-05-03 09:43:30,58.245,58.249,58.245,58.248
2017-05-03 09:44:00,58.275,58.275,58.253,58.253
2017-05-03 09:44:30,58.277,58.285,58.269,58.269
2017-05-03 09:45:00,58.266,58.274,58.266,58.272
2017-05-03 09:45:30,58.255,58.262,58.254,58.259
2017-05-03 09:46:00,58.247,58.259,58.247,58.251
2017-05-03 09:46:30,58.269,58.269,58.247,58.247
2017-05-03 09:47:00,58.272,58.276,58.265,58.265
2017-05-03 09:47:30,58.271,58.271,58.263,58.267
2017-05-03 09:48:00,58.28,58.28,58.272,58.273
2017-05-03 09:48:30,58.301,58.301,58.284,58.284
2017-05-03 09:49:00,58.303,58.303,58.293,58.293
2017-05-03 09:49:30,58.302,58.311,58.302,58.305
2017-05-03 09:50:00,58.287,58.307,58.287,58.307
2017-05-03 09:50:30,58.31,58.31,58.289,58.289
2017-05-03 09:51:00,58.298,58.31,58.296,58.31
2017-05-03 09:51:30,58.286,58.295,58.286,58.295
2017-05-03 09:52:00,58.298,58.298,58.283,58.283
2017-05-03 09:52:30,58.295,58.309,58.295,58.299
2017-05-03 09:53:00,58.3,58.3,58.289,58.295
2017-05-03 09:53:30,58.31,58.31,58.296,58.296
2017-05-03 09:54:00,58.319,58.319,58.309,58.315
2017-05-03 09:54:30,58.313,58.326,58.307,58.326
2017-05-03 09:55:00,58.296,58.311,58.296,58.311
2017-05-03 09:55:30,58.29,58.29,58.288,58.289
2017-05-03 09:56:00,58.305,58.305,58.292,58.292
2017-05-03 09:56:30,58.319,58.321,58.312,58.313
2017-05-03 09:57:00,58.322,58.326,58.318,58.318
2017-05-03 09:57:30,58.307,58.32,58.307,58.316
2017-05-03 09:58:00,58.304,58.308,58.304,58.308
2017-05-03 09:58:30,58.284,58.297,58.284,58.297
2017-05-03 09:59:00,58.28,58.28,58.273,58.278
2017-05-03 09:59:30,58.272,58.286,58.272,58.286
2017-05-03 10:00:00,58.258,58.268,58.258,58.264
2017-05-03 10:00:30,58.258,58.258,58.25,58.257
2017-05-03 10:01:00,58.27,58.272,58.264,58.265
2017-05-03 10:01:30,58.252,58.263,58.249,58.263
2017-05-03 10:02:00,58.261,58.262,58.258,58.26
2017-05-03 10:02:30,58.261,58.263,58.255,58.258
2017-05-03 10:03:00,58.267,58.272,58.264,58.267
2017-05-03 10:03:30,58.272,58.276,58.268,58.27
2017-05-03 10:04:00,58.273,58.273,58.265,58.265
2017-05-03 10:04:30,58.274,58.275,58.27,58.27
2017-05-03 10:05:00,58.291,58.291,58.281,58.281
2017-05-03 10:05:30,58.3,58.304,58.292,58.297
2017-05-03 10:06:00,58.286,58.301,58.286,58.301
2017-05-03 10:06:30,58.29,58.294,58.285,58.285
2017-05-03 10:07:00,58.278,58.294,58.278,58.294
2017-05-03 10:07:30,58.276,58.28,58.271,58.271
2017-05-03 10:08:00,58.278,58.278,58.268,58.27
2017-05-03 10:08:30,58.27,58.276,58.27,58.276
2017-05-03 10:09:00,58.269,58.27,58.261,58.27
2017-05-03 10:09:30,58.248,58.264,58.248,58.264
2017-05-03 10:10:00,58.253,58.26,58.25,58.255
2017-05-03 10:10:30,58.241,58.253,58.241,58.247
2017-05-03 10:11:00,58.244,58.246,58.237,58.237
2017-05-03 10:11:30,58.243,58.247,58.234,58.247
2017-05-03 10:12:00,58.237,58.237,58.231,58.236
2017-05-03 10:12:30,58.238,58.241,58.229,58.229
2017-05-03 10:13:00,58.225,58.232,58.225,58.23
2017-05-03 10:13:30,58.229,58.229,58.218,58.22
2017-05-03 10:14:00,58.234,58.236,58.226,58.226
2017-05-03 10:14:30,58.241,58.241,58.235,58.241
2017-05-03 10:15:00,58.231,58.239,58.231,58.233
2017-05-03 10:15:30,58.233,58.233,58.227,58.23
2017-05-03 10:16:00,58.242,58.245,58.23,58.23
2017-05-03 10:16:30,58.249,58.249,58.238,58.239
2017-05-03 10:17:00,58.239,58.249,58.239,58.249
2017-05-03 10:17:30,58.243,58.247,58.234,58.234
2017-05-03 10:18:00,58.25,58.25,58.241,58.242
2017-05-03 10:18:30,58.258,58.258,58.254,58.255
2017-05-03 10:19:00,58.266,58.268,58.257,58.263
2017-05-03 10:19:30,58.281,58.281,58.274,58.274
2017-05-03 10:20:00,58.274,58.28,58.274,58.274
2017-05-03 10:20:30,58.278,58.278,58.271,58.271
2017-05-03 10:21:00,58.282,58.283,58.276,58.283
2017-05-03 10:21:30,58.29,58.291,58.281,58.285
2017-05-03 10:22:00,58.284,58.289,58.28,58.289
2017-05-03 10:22:30,58.276,58.284,58.273,58.284
2017-05-03 10:23:00,58.283,58.288,58.282,58.282
2017-05-03 10:23:30,58.27,58.282,58.27,58.276
2017-05-03 10:24:00,58.271,58.276,58.266,58.27
2017-05-03 10:24:30,58.253,58.268,58.253,58.268
2017-05-03 10:25:00,58.243,58.246,58.232,58.246
2017-05-03 10:25:30,58.245,58.248,58.241,58.243
2017-05-03 10:26:00,58.257,58.257,58.248,58.248
2017-05-03 10:26:30,58.255,58.26,58.252,58.259
2017-05-03 10:27:00,58.259,58.259,58.251,58.251
