timestamp,close,high,low,open
2017-05-12 09:00:00,57.846,57.891,57.846,57.88
2017-05-12 09:00:30,57.845,57.865,57.835,57.835
2017-05-12 09:01:00,57.823,57.844,57.823,57.844
2017-05-12 09:01:30,57.826,57.829,57.812,57.812
2017-05-12 09:02:00,57.825,57.826,57.803,57.81
2017-05-12 09:02:30,57.847,57.854,57.817,57.817
2017-05-12 09:03:00,57.853,57.859,57.834,57.839
2017-05-12 09:03:30,57.806,57.831,57.801,57.831
2017-05-12 09:04:00,57.79,57.819,57.79,57.819
2017-05-12 09:04:30,57.791,57.802,57.783,57.786
2017-05-12 09:05:00,57.8,57.8,57.778,57.778
2017-05-12 09:05:30,57.866,57.866,57.802,57.802
2017-05-12 09:06:00,57.922,57.922,57.885,57.885
2017-05-12 09:06:30,57.943,57.943,57.914,57.914
2017-05-12 09:07:00,57.962,57.962,57.939,57.944
2017-05-12 09:07:30,57.994,58.01,57.984,57.984
2017-05-12 09:08:00,58.011,58.011,57.979,57.982
2017-05-12 09:08:30,58.007,58.011,57.997,58.011
2017-05-12 09:09:00,58.016,58.032,58.01,58.013
2017-05-12 09:09:30,58.064,58.064,58.035,58.035
2017-05-12 09:10:00,58.073,58.073,58.051,58.051
2017-05-12 09:10:30,58.056,58.096,58.056,58.096
2017-05-12 09:11:00,58.028,58.049,58.028,58.034
2017-05-12 09:11:30,58.07,58.079,58.037,58.037
2017-05-12 09:12:00,58.088,58.088,58.065,58.065
2017-05-12 09:12:30,58.11,58.11,58.075,58.075
2017-05-12 09:13:00,58.087,58.105,58.087,58.091
2017-05-12 09:13:30,58.098,58.098,58.082,58.083
2017-05-12 09:14:00,58.087,58.119,58.087,58.095
2017-05-12 09:14:30,58.128,58.128,58.09,58.09
2017-05-12 09:15:00,58.176,58.176,58.15,58.15
2017-05-12 09:15:30,58.191,58.191,58.161,58.168
2017-05-12 09:16:00,58.147,58.195,58.147,58.195
2017-05-12 09:16:30,58.137,58.151,58.137,58.137
2017-05-12 09:17:00,58.118,58.126,58.109,58.126
2017-05-12 09:17:30,58.136,58.139,58.113,58.139
2017-05-12 09:18:00,58.096,58.117,58.096,58.117
2017-05-12 09:18:30,58.102,58.107,58.076,58.076
2017-05-12 09:19:00,58.148,58.148,58.096,58.096
2017-05-12 09:19:30,58.177,58.188,58.167,58.167
2017-05-12 09:20:00,58.17,58.183,58.166,58.179
2017-05-12 09:20:30,58.171,58.183,58.16,58.178
2017-05-12 09:21:00,58.129,58.175,58.129,58.175
2017-05-12 09:21:30,58.109,58.117,58.109,58.116
2017-05-12 09:22:00,58.071,58.089,58.068,58.089
2017-05-12 09:22:30,58.107,58.118,58.071,58.071
2017-05-12 09:23:00,58.081,58.107,58.059,58.107
2017-05-12 09:23:30,58.08,58.107,58.08,58.086
2017-05-12 09:24:00,58.052,58.073,58.051,58.064
2017-05-12 09:24:30,58.052,58.062,58.039,58.049
2017-05-12 09:25:00,58.003,58.033,58.003,58.033
2017-05-12 09:25:30,57.984,57.984,57.968,57.982
2017-05-12 09:26:00,58.018,58.018,57.971,57.981
2017-05-12 09:26:30,58.016,58.035,58.014,58.014
2017-05-12 09:27:00,58.015,58.015,57.993,57.996
2017-05-12 09:27:30,58.022,58.033,58.018,58.033
2017-05-12 09:28:00,58.027,58.045,58.018,58.018
2017-05-12 09:28:30,58.051,58.051,58.01,58.01
2017-05-12 09:29:00,58.06,58.077,58.06,58.07
2017-05-12 09:29:30,58.053,58.053,58.015,58.044
2017-05-12 09:30:00,58.038,58.038,58.02,58.035
2017-05-12 09:30:30,58.047,58.047,58.023,58.023
2017-05-12 09:31:00,58.086,58.086,58.048,58.048
2017-05-12 09:31:30,58.089,58.107,58.089,58.107
2017-05-12 09:32:00,58.06,58.075,58.042,58.068
2017-05-12 09:32:30,58.017,58.056,58.017,58.056
2017-05-12 09:33:00,58.018,58.045,58.018,58.035
2017-05-12 09:33:30,58.03,58.041,58.022,58.032
2017-05-12 09:34:00,57.978,58.009,57.976,58.009
2017-05-12 09:34:30,57.933,57.961,57.933,57.961
2017-05-12 09:35:00,57.93,57.953,57.93,57.941
2017-05-12 09:35:30,57.973,57.973,57.939,57.939
2017-05-12 09:36:00,57.999,57.999,57.964,57.964
2017-05-12 09:36:30,58.005,58.005,57.987,57.987
2017-05-12 09:37:00,58.029,58.029,58.011,58.015
2017-05-12 09:37:30,57.964,58.012,57.964,58.012
2017-05-12 09:38:00,57.959,57.959,57.942,57.955
2017-05-12 09:38:30,57.942,57.963,57.942,57.963
2017-05-12 09:39:00,57.982,57.995,57.951,57.951
2017-05-12 09:39:30,57.993,57.993,57.965,57.965
2017-05-12 09:40:00,57.942,57.983,57.934,57.983
2017-05-12 09:40:30,57.98,57.98,57.947,57.947
2017-05-12 09:41:00,57.978,57.978,57.956,57.971
2017-05-12 09:41:30,57.95,57.975,57.947,57.975
2017-05-12 09:42:00,57.967,57.967,57.931,57.943
2017-05-12 09:42:30,57.912,57.946,57.912,57.946
2017-05-12 09:43:00,57.952,57.952,57.927,57.929
