timestamp,close,high,low,open
2017-08-04 09:00:00,56.181,56.19,56.169,56.19
2017-08-04 09:00:30,56.177,56.194,56.177,56.194
2017-08-04 09:01:00,56.158,56.186,56.154,56.173
2017-08-04 09:01:30,56.126,56.162,56.126,56.154
2017-08-04 09:02:00,56.148,56.148,56.13,56.131
2017-08-04 09:02:30,56.102,56.153,56.102,56.151
2017-08-04 09:03:00,56.101,56.101,56.088,56.088
2017-08-04 09:03:30,56.102,56.108,56.092,56.099
2017-08-04 09:04:00,56.089,56.093,56.075,56.084
2017-08-04 09:04:30,56.097,56.104,56.086,56.099
2017-08-04 09:05:00,56.114,56.114,56.099,56.109
2017-08-04 09:05:30,56.098,56.121,56.097,56.121
2017-08-04 09:06:00,56.066,56.1,56.066,56.084
2017-08-04 09:06:30,56.05,56.062,56.046,56.062
2017-08-04 09:07:00,56.061,56.061,56.046,56.046
2017-08-04 09:07:30,56.117,56.117,56.06,56.06
2017-08-04 09:08:00,56.108,56.108,56.093,56.104
2017-08-04 09:08:30,56.117,56.119,56.102,56.119
2017-08-04 09:09:00,56.14,56.161,56.132,56.132
2017-08-04 09:09:30,56.144,56.144,56.126,56.126
2017-08-04 09:10:00,56.124,56.149,56.124,56.139
2017-08-04 09:10:30,56.105,56.126,56.098,56.126
2017-08-04 09:11:00,56.121,56.129,56.118,56.118
2017-08-04 09:11:30,56.124,56.124,56.104,56.104
2017-08-04 09:12:00,56.168,56.168,56.141,56.141
2017-08-04 09:12:30,56.166,56.195,56.166,56.186
2017-08-04 09:13:00,56.181,56.182,56.161,56.161
2017-08-04 09:13:30,56.144,56.193,56.144,56.193
2017-08-04 09:14:00,56.097,56.126,56.097,56.126
2017-08-04 09:14:30,56.095,56.098,56.076,56.098
2017-08-04 09:15:00,56.111,56.112,56.095,56.103
2017-08-04 09:15:30,56.124,56.124,56.092,56.092
2017-08-04 09:16:00,56.125,56.129,56.115,56.118
2017-08-04 09:16:30,56.084,56.106,56.072,56.106
2017-08-04 09:17:00,56.101,56.101,56.084,56.093
2017-08-04 09:17:30,56.084,56.088,56.078,56.088
2017-08-04 09:18:00,56.088,56.099,56.081,56.097
2017-08-04 09:18:30,56.113,56.113,56.082,56.09
2017-08-04 09:19:00,56.12,56.137,56.111,56.125
2017-08-04 09:19:30,56.169,56.169,56.132,56.132
2017-08-04 09:20:00,56.182,56.182,56.158,56.173
2017-08-04 09:20:30,56.176,56.185,56.165,56.165
2017-08-04 09:21:00,56.182,56.182,56.161,56.164
2017-08-04 09:21:30,56.148,56.175,56.148,56.167
2017-08-04 09:22:00,56.113,56.162,56.113,56.162
2017-08-04 09:22:30,56.067,56.11,56.067,56.11
2017-08-04 09:23:00,56.05,56.071,56.05,56.066
2017-08-04 09:23:30,56.091,56.091,56.066,56.066
2017-08-04 09:24:00,56.12,56.12,56.098,56.098
2017-08-04 09:24:30,56.126,56.126,56.113,56.121
2017-08-04 09:25:00,56.154,56.16,56.131,56.131
2017-08-04 09:25:30,56.17,56.17,56.142,56.142
2017-08-04 09:26:00,56.126,56.16,56.126,56.16
2017-08-04 09:26:30,56.072,56.115,56.072,56.115
2017-08-04 09:27:00,56.068,56.072,56.052,56.064
2017-08-04 09:27:30,56.067,56.103,56.067,56.087
2017-08-04 09:28:00,56.07,56.083,56.06,56.06
2017-08-04 09:28:30,56.04,56.088,56.04,56.088
2017-08-04 09:29:00,56.084,56.084,56.042,56.042
2017-08-04 09:29:30,56.074,56.074,56.054,56.071
2017-08-04 09:30:00,56.074,56.093,56.066,56.066
2017-08-04 09:30:30,56.087,56.087,56.062,56.062
2017-08-04 09:31:00,56.093,56.105,56.089,56.105
2017-08-04 09:31:30,56.09,56.092,56.064,56.083
2017-08-04 09:32:00,56.097,56.108,56.079,56.108
2017-08-04 09:32:30,56.066,56.088,56.061,56.088
2017-08-04 09:33:00,55.996,56.053,55.996,56.053
2017-08-04 09:33:30,55.992,56.011,55.986,56.011
2017-08-04 09:34:00,55.995,55.995,55.974,55.974
2017-08-04 09:34:30,55.978,55.991,55.978,55.987
2017-08-04 09:35:00,56.017,56.017,55.971,55.971
2017-08-04 09:35:30,55.957,56.004,55.957,56.004
2017-08-04 09:36:00,55.893,55.953,55.893,55.953
2017-08-04 09:36:30,55.863,55.883,55.863,55.883
2017-08-04 09:37:00,55.907,55.907,55.858,55.858
2017-08-04 09:37:30,55.9,55.921,55.9,55.912
2017-08-04 09:38:00,55.917,55.917,55.893,55.893
2017-08-04 09:38:30,55.968,55.968,55.905,55.905
2017-08-04 09:39:00,55.949,55.967,55.949,55.959
2017-08-04 09:39:30,55.959,55.973,55.938,55.938
2017-08-04 09:40:00,55.978,55.978,55.958,55.958
2017-08-04 09:40:30,55.98,55.98,55.962,55.98
2017-08-04 09:41:00,56.021,56.021,55.993,55.993
2017-08-04 09:41:30,56.032,56.055,56.02,56.02
2017-08-04 09:42:00,56.073,56.081,56.046,56.046
2017-08-04 09:42:30,56.043,56.07,56.042,56.07
2017-08-04 09:43:00,56.067,56.067,56.033,56.033
2017-08-04 09:43:30,56.068,56.078,56.05,56.062
