timestamp,close,high,low,open
2016-12-29 09:00:00,50.176,50.199,50.176,50.19
2016-12-29 09:00:30,50.197,50.211,50.185,50.185
2016-12-29 09:01:00,50.175,50.188,50.174,50.188
2016-12-29 09:01:30,50.18,50.18,50.17,50.172
2016-12-29 09:02:00,50.173,50.189,50.173,50.187
2016-12-29 09:02:30,50.141,50.165,50.141,50.165
2016-12-29 09:03:00,50.124,50.142,50.124,50.142
2016-12-29 09:03:30,50.126,50.126,50.116,50.116
2016-12-29 09:04:00,50.122,50.131,50.122,50.125
2016-12-29 09:04:30,50.131,50.139,50.127,50.127
2016-12-29 09:05:00,50.117,50.133,50.117,50.133
2016-12-29 09:05:30,50.115,50.123,50.115,50.117
2016-12-29 09:06:00,50.113,50.12,50.113,50.12
2016-12-29 09:06:30,50.111,50.111,50.101,50.11
2016-12-29 09:07:00,50.108,50.118,50.108,50.111
2016-12-29 09:07:30,50.113,50.121,50.109,50.109
2016-12-29 09:08:00,50.117,50.117,50.101,50.11
2016-12-29 09:08:30,50.123,50.123,50.111,50.119
2016-12-29 09:09:00,50.106,50.122,50.106,50.12
2016-12-29 09:09:30,50.106,50.112,50.103,50.109
2016-12-29 09:10:00,50.105,50.106,50.096,50.099
2016-12-29 09:10:30,50.131,50.131,50.11,50.11
2016-12-29 09:11:00,50.151,50.151,50.131,50.14
2016-12-29 09:11:30,50.156,50.156,50.147,50.153
2016-12-29 09:12:00,50.147,50.157,50.145,50.157
2016-12-29 09:12:30,50.152,50.152,50.143,50.144
2016-12-29 09:13:00,50.141,50.147,50.141,50.146
2016-12-29 09:13:30,50.146,50.149,50.146,50.147
2016-12-29 09:14:00,50.162,50.162,50.148,50.148
2016-12-29 09:14:30,50.165,50.168,50.155,50.155
2016-12-29 09:15:00,50.164,50.171,50.16,50.16
2016-12-29 09:15:30,50.14,50.162,50.14,50.162
2016-12-29 09:16:00,50.143,50.15,50.143,50.143
2016-12-29 09:16:30,50.143,50.151,50.143,50.151
2016-12-29 09:17:00,50.123,50.139,50.123,50.139
2016-12-29 09:17:30,50.141,50.141,50.121,50.123
2016-12-29 09:18:00,50.142,50.151,50.139,50.145
2016-12-29 09:18:30,50.155,50.155,50.147,50.149
2016-12-29 09:19:00,50.137,50.156,50.137,50.156
2016-12-29 09:19:30,50.157,50.157,50.145,50.145
2016-12-29 09:20:00,50.15,50.163,50.15,50.163
2016-12-29 09:20:30,50.136,50.154,50.136,50.151
2016-12-29 09:21:00,50.112,50.131,50.112,50.127
2016-12-29 09:21:30,50.096,50.106,50.095,50.106
2016-12-29 09:22:00,50.086,50.105,50.086,50.105
2016-12-29 09:22:30,50.089,50.095,50.089,50.092
2016-12-29 09:23:00,50.084,50.098,50.084,50.098
2016-12-29 09:23:30,50.099,50.099,50.085,50.085
2016-12-29 09:24:00,50.091,50.106,50.091,50.106
2016-12-29 09:24:30,50.091,50.099,50.089,50.099
2016-12-29 09:25:00,50.108,50.111,50.094,50.094
2016-12-29 09:25:30,50.123,50.125,50.114,50.114
2016-12-29 09:26:00,50.103,50.118,50.103,50.114
2016-12-29 09:26:30,50.098,50.111,50.098,50.105
2016-12-29 09:27:00,50.075,50.089,50.075,50.089
2016-12-29 09:27:30,50.061,50.075,50.061,50.071
2016-12-29 09:28:00,50.061,50.067,50.057,50.057
2016-12-29 09:28:30,50.055,50.055,50.046,50.053
2016-12-29 09:29:00,50.054,50.063,50.05,50.05
2016-12-29 09:29:30,50.047,50.05,50.043,50.048
