timestamp,close,high,low,open
2016-11-30 09:00:00,46.293,46.356,46.1,46.1
2016-11-30 09:00:30,46.27,46.278,46.242,46.269
2016-11-30 09:01:00,46.142,46.214,46.142,46.185
2016-11-30 09:01:30,46.114,46.2,46.098,46.098
2016-11-30 09:02:00,46.189,46.229,46.115,46.115
2016-11-30 09:02:30,46.283,46.301,46.229,46.229
2016-11-30 09:03:00,46.204,46.266,46.204,46.22
2016-11-30 09:03:30,46.019,46.114,46.003,46.114
2016-11-30 09:04:00,46.189,46.189,46.035,46.043
2016-11-30 09:04:30,46.238,46.238,46.111,46.228
2016-11-30 09:05:00,46.24,46.24,46.121,46.231
2016-11-30 09:05:30,46.33,46.336,46.244,46.274
2016-11-30 09:06:00,46.183,46.327,46.183,46.322
2016-11-30 09:06:30,46.155,46.264,46.141,46.141
2016-11-30 09:07:00,46.286,46.31,46.176,46.176
2016-11-30 09:07:30,46.026,46.202,46.026,46.202
2016-11-30 09:08:00,45.994,46.014,45.964,45.967
2016-11-30 09:08:30,45.999,46.052,45.986,46.052
2016-11-30 09:09:00,45.856,45.952,45.85,45.952
2016-11-30 09:09:30,45.784,45.828,45.779,45.828
2016-11-30 09:10:00,45.801,45.801,45.78,45.794
2016-11-30 09:10:30,45.857,45.872,45.82,45.858
2016-11-30 09:11:00,45.902,45.902,45.799,45.799
2016-11-30 09:11:30,45.87,45.87,45.812,45.86
2016-11-30 09:12:00,45.802,45.893,45.802,45.893
2016-11-30 09:12:30,45.787,45.787,45.69,45.737
2016-11-30 09:13:00,45.784,45.854,45.784,45.798
2016-11-30 09:13:30,45.862,45.862,45.782,45.823
2016-11-30 09:14:00,45.833,45.886,45.833,45.873
2016-11-30 09:14:30,45.982,45.982,45.833,45.833
2016-11-30 09:15:00,45.932,45.978,45.898,45.954
2016-11-30 09:15:30,45.925,46.002,45.925,45.994
2016-11-30 09:16:00,45.856,45.914,45.811,45.914
2016-11-30 09:16:30,45.911,45.911,45.792,45.842
2016-11-30 09:17:00,45.832,45.92,45.832,45.918
2016-11-30 09:17:30,45.695,45.802,45.695,45.802
2016-11-30 09:18:00,45.693,45.693,45.643,45.655
2016-11-30 09:18:30,45.702,45.722,45.655,45.655
2016-11-30 09:19:00,45.603,45.662,45.538,45.662
2016-11-30 09:19:30,45.448,45.592,45.448,45.592
2016-11-30 09:20:00,45.533,45.545,45.491,45.491
2016-11-30 09:20:30,45.58,45.603,45.541,45.597
2016-11-30 09:21:00,45.669,45.669,45.591,45.591
2016-11-30 09:21:30,45.719,45.782,45.698,45.698
2016-11-30 09:22:00,45.685,45.685,45.618,45.655
2016-11-30 09:22:30,45.61,45.701,45.61,45.701
2016-11-30 09:23:00,45.473,45.587,45.473,45.587
2016-11-30 09:23:30,45.493,45.579,45.467,45.467
2016-11-30 09:24:00,45.406,45.446,45.385,45.446
2016-11-30 09:24:30,45.427,45.442,45.359,45.359
2016-11-30 09:25:00,45.499,45.502,45.438,45.438
2016-11-30 09:25:30,45.569,45.579,45.527,45.542
2016-11-30 09:26:00,45.686,45.7,45.594,45.621
2016-11-30 09:26:30,45.71,45.71,45.63,45.658
2016-11-30 09:27:00,45.903,45.903,45.767,45.767
2016-11-30 09:27:30,45.908,45.953,45.895,45.941
2016-11-30 09:28:00,46.03,46.07,45.915,45.915
2016-11-30 09:28:30,46.026,46.026,45.976,45.988
2016-11-30 09:29:00,45.969,46.069,45.969,46.069
2016-11-30 09:29:30,45.886,45.977,45.886,45.951
2016-11-30 09:30:00,45.868,45.909,45.841,45.85
2016-11-30 09:30:30,45.886,45.896,45.84,45.852
2016-11-30 09:31:00,45.93,45.93,45.846,45.906
2016-11-30 09:31:30,46.039,46.039,45.955,45.955
2016-11-30 09:32:00,46.141,46.152,46.063,46.063
2016-11-30 09:32:30,46.026,46.144,46.026,46.144
2016-11-30 09:33:00,46.025,46.025,45.968,45.968
2016-11-30 09:33:30,46.071,46.071,45.959,45.959
2016-11-30 09:34:00,46.065,46.092,46.034,46.086
2016-11-30 09:34:30,46.031,46.1,46.031,46.1
2016-11-30 09:35:00,45.997,46.096,45.997,46.096
2016-11-30 09:35:30,45.976,46.044,45.976,46.044
2016-11-30 09:36:00,45.99,45.99,45.875,45.928
2016-11-30 09:36:30,45.877,45.997,45.877,45.996
2016-11-30 09:37:00,45.822,45.926,45.822,45.926
2016-11-30 09:37:30,45.952,45.952,45.863,45.863
2016-11-30 09:38:00,46.032,46.044,45.985,45.985
2016-11-30 09:38:30,45.95,46.011,45.949,45.971
2016-11-30 09:39:00,45.902,46.016,45.869,46.016
2016-11-30 09:39:30,45.805,45.852,45.805,45.852
2016-11-30 09:40:00,45.866,45.893,45.83,45.83
2016-11-30 09:40:30,45.822,45.931,45.822,45.876
2016-11-30 09:41:00,45.718,45.783,45.678,45.783
2016-11-30 09:41:30,45.747,45.77,45.712,45.735
2016-11-30 09:42:00,45.628,45.72,45.628,45.72
2016-11-30 09:42:30,45.642,45.642,45.528,45.568
2016-11-30 09:43:00,45.513,45.645,45.513,45.629
2016-11-30 09:43:30,45.313,45.486,45.313,45.486
2016-11-30 09:44:00,45.264,45.325,45.231,45.263
2016-11-30 09:44:30,45.394,45.394,45.264,45.264
2016-11-30 09:45:00,45.411,45.426,45.341,45.342
2016-11-30 09:45:30,45.455,45.455,45.339,45.358
2016-11-30 09:46:00,45.56,45.573,45.39,45.39
2016-11-30 09:46:30,45.523,45.627,45.523,45.627
2016-11-30 09:47:00,45.473,45.564,45.473,45.482
2016-11-30 09:47:30,45.413,45.491,45.403,45.491
2016-11-30 09:48:00,45.3,45.383,45.3,45.373
2016-11-30 09:48:30,45.455,45.455,45.354,45.354
2016-11-30 09:49:00,45.446,45.521,45.44,45.44
2016-11-30 09:49:30,45.42,45.478,45.366,45.431
2016-11-30 09:50:00,45.296,45.393,45.247,45.393
2016-11-30 09:50:30,45.27,45.272,45.17,45.272
2016-11-30 09:51:00,45.271,45.273,45.207,45.241
2016-11-30 09:51:30,45.367,45.367,45.262,45.273
2016-11-30 09:52:00,45.375,45.382,45.344,45.349
2016-11-30 09:52:30,45.405,45.438,45.369,45.438
2016-11-30 09:53:00,45.422,45.422,45.333,45.383
2016-11-30 09:53:30,45.303,45.422,45.294,45.422
2016-11-30 09:54:00,45.399,45.399,45.304,45.304
2016-11-30 09:54:30,45.307,45.365,45.287,45.365
2016-11-30 09:55:00,45.267,45.281,45.203,45.281
2016-11-30 09:55:30,45.075,45.224,45.075,45.224
2016-11-30 09:56:00,45.01,45.093,45.01,45.093
2016-11-30 09:56:30,45.096,45.096,45.01,45.01
2016-11-30 09:57:00,45.221,45.227,45.141,45.152
2016-11-30 09:57:30,45.269,45.273,45.225,45.229
2016-11-30 09:58:00,45.285,45.326,45.279,45.299
2016-11-30 09:58:30,45.24,45.292,45.24,45.274
2016-11-30 09:59:00,45.135,45.272,45.135,45.272
2016-11-30 09:59:30,45.239,45.239,45.178,45.178
2016-11-30 10:00:00,45.229,45.232,45.158,45.211
2016-11-30 10:00:30,45.248,45.308,45.248,45.257
2016-11-30 10:01:00,45.34,45.34,45.208,45.208
2016-11-30 10:01:30,45.287,45.387,45.287,45.328
2016-11-30 10:02:00,45.372,45.372,45.268,45.268
2016-11-30 10:02:30,45.254,45.342,45.254,45.342
2016-11-30 10:03:00,45.261,45.301,45.261,45.288
2016-11-30 10:03:30,45.395,45.395,45.232,45.263
2016-11-30 10:04:00,45.471,45.471,45.406,45.406
2016-11-30 10:04:30,45.476,45.598,45.476,45.536
2016-11-30 10:05:00,45.53,45.54,45.471,45.54
2016-11-30 10:05:30,45.457,45.591,45.457,45.591
2016-11-30 10:06:00,45.5,45.509,45.455,45.5
2016-11-30 10:06:30,45.537,45.537,45.43,45.477
2016-11-30 10:07:00,45.503,45.577,45.503,45.577
2016-11-30 10:07:30,45.579,45.579,45.485,45.485
2016-11-30 10:08:00,45.553,45.553,45.494,45.518
2016-11-30 10:08:30,45.544,45.598,45.541,45.546
2016-11-30 10:09:00,45.52,45.595,45.501,45.595
2016-11-30 10:09:30,45.436,45.518,45.436,45.518
2016-11-30 10:10:00,45.425,45.481,45.425,45.458
2016-11-30 10:10:30,45.563,45.579,45.471,45.471
2016-11-30 10:11:00,45.62,45.654,45.562,45.562
2016-11-30 10:11:30,45.42,45.604,45.42,45.604
2016-11-30 10:12:00,45.482,45.484,45.467,45.484
2016-11-30 10:12:30,45.481,45.523,45.481,45.501
2016-11-30 10:13:00,45.345,45.458,45.345,45.458
2016-11-30 10:13:30,45.164,45.33,45.164,45.33
2016-11-30 10:14:00,45.067,45.138,45.067,45.128
2016-11-30 10:14:30,45.041,45.113,45.012,45.113
2016-11-30 10:15:00,45.059,45.116,45.059,45.091
2016-11-30 10:15:30,45.045,45.117,45.003,45.117
2016-11-30 10:16:00,45.071,45.105,45.061,45.064
2016-11-30 10:16:30,44.925,45.081,44.925,45.081
2016-11-30 10:17:00,45.001,45.001,44.92,44.92
2016-11-30 10:17:30,45.007,45.012,44.969,45.012
2016-11-30 10:18:00,44.97,45.02,44.934,45.02
2016-11-30 10:18:30,44.913,44.982,44.913,44.982
2016-11-30 10:19:00,44.767,44.884,44.767,44.884
2016-11-30 10:19:30,44.776,44.834,44.771,44.779
2016-11-30 10:20:00,44.826,44.835,44.776,44.833
2016-11-30 10:20:30,44.718,44.812,44.718,44.812
2016-11-30 10:21:00,44.737,44.778,44.737,44.773
2016-11-30 10:21:30,44.7,44.758,44.7,44.712
2016-11-30 10:22:00,44.817,44.817,44.728,44.728
2016-11-30 10:22:30,44.841,44.892,44.814,44.814
2016-11-30 10:23:00,44.892,44.905,44.824,44.824
2016-11-30 10:23:30,44.874,44.925,44.872,44.925
2016-11-30 10:24:00,44.959,44.975,44.91,44.923
2016-11-30 10:24:30,44.846,44.94,44.846,44.92
2016-11-30 10:25:00,44.877,44.94,44.877,44.904
2016-11-30 10:25:30,44.998,44.998,44.905,44.93
2016-11-30 10:26:00,45.047,45.047,44.993,44.993
2016-11-30 10:26:30,45.035,45.083,45.035,45.06
2016-11-30 10:27:00,45.011,45.084,45.011,45.084
2016-11-30 10:27:30,45.004,45.004,44.892,44.954
2016-11-30 10:28:00,44.904,45.059,44.869,45.059
2016-11-30 10:28:30,44.888,44.95,44.888,44.941
2016-11-30 10:29:00,44.841,44.843,44.793,44.822
2016-11-30 10:29:30,44.726,44.839,44.726,44.805
2016-11-30 10:30:00,44.814,44.814,44.746,44.746
2016-11-30 10:30:30,44.875,44.905,44.866,44.866
2016-11-30 10:31:00,44.83,44.906,44.83,44.906
2016-11-30 10:31:30,44.962,44.969,44.897,44.897
2016-11-30 10:32:00,45.076,45.076,44.961,45.009
2016-11-30 10:32:30,45.068,45.118,45.068,45.104
2016-11-30 10:33:00,44.937,45.022,44.937,45.021
2016-11-30 10:33:30,44.973,44.98,44.865,44.921
2016-11-30 10:34:00,45.078,45.119,45.026,45.026
2016-11-30 10:34:30,44.994,45.08,44.994,45.027
2016-11-30 10:35:00,45.092,45.092,45.025,45.054
2016-11-30 10:35:30,45.016,45.058,44.95,45.058
2016-11-30 10:36:00,45.035,45.062,45.011,45.024
2016-11-30 10:36:30,45.113,45.113,45.048,45.049
