timestamp,close,high,low,open
2016-10-20 09:00:00,41.914,42.151,41.914,42.15
2016-10-20 09:00:30,42.151,42.159,42.151,42.151
2016-10-20 09:01:00,42.151,42.151,41.76,41.87
2016-10-20 09:01:30,42.163,42.163,42.148,42.148
2016-10-20 09:02:00,42.158,42.165,42.157,42.158
2016-10-20 09:02:30,42.176,42.176,42.164,42.165
2016-10-20 09:03:00,42.191,42.191,42.177,42.177
2016-10-20 09:03:30,42.208,42.208,42.196,42.196
2016-10-20 09:04:00,42.192,42.203,42.191,42.203
2016-10-20 09:04:30,42.189,42.198,42.188,42.197
2016-10-20 09:05:00,42.2,42.2,42.193,42.193
2016-10-20 09:05:30,42.197,42.205,42.197,42.203
2016-10-20 09:06:00,42.201,42.201,42.189,42.195
2016-10-20 09:06:30,42.202,42.208,42.201,42.208
2016-10-20 09:07:00,42.201,42.209,42.201,42.206
2016-10-20 09:07:30,42.211,42.213,42.2,42.201
2016-10-20 09:08:00,42.209,42.216,42.209,42.216
2016-10-20 09:08:30,42.209,42.214,42.209,42.214
2016-10-20 09:09:00,42.203,42.21,42.203,42.21
2016-10-20 09:09:30,42.223,42.223,42.21,42.21
2016-10-20 09:10:00,42.213,42.23,42.213,42.23
2016-10-20 09:10:30,42.224,42.224,42.216,42.22
2016-10-20 09:11:00,42.215,42.223,42.215,42.223
2016-10-20 09:11:30,42.195,42.216,42.195,42.216
2016-10-20 09:12:00,42.204,42.204,42.192,42.197
2016-10-20 09:12:30,42.202,42.208,42.202,42.208
2016-10-20 09:13:00,42.198,42.205,42.198,42.205
2016-10-20 09:13:30,42.176,42.192,42.176,42.192
2016-10-20 09:14:00,42.182,42.191,42.18,42.18
2016-10-20 09:14:30,42.179,42.193,42.179,42.185
2016-10-20 09:15:00,42.184,42.19,42.179,42.179
2016-10-20 09:15:30,42.187,42.191,42.187,42.187
2016-10-20 09:16:00,42.196,42.202,42.195,42.195
2016-10-20 09:16:30,42.189,42.198,42.187,42.198
2016-10-20 09:17:00,42.194,42.198,42.193,42.195
