timestamp,close,high,low,open
2017-02-10 09:00:00,54.808,54.808,54.77,54.77
2017-02-10 09:00:30,54.775,54.814,54.775,54.803
2017-02-10 09:01:00,54.76,54.773,54.76,54.764
2017-02-10 09:01:30,54.767,54.769,54.76,54.76
2017-02-10 09:02:00,54.763,54.763,54.75,54.762
2017-02-10 09:02:30,54.751,54.76,54.751,54.759
2017-02-10 09:03:00,54.789,54.789,54.756,54.756
2017-02-10 09:03:30,54.768,54.791,54.768,54.791
2017-02-10 09:04:00,54.769,54.769,54.759,54.766
2017-02-10 09:04:30,54.754,54.774,54.754,54.767
2017-02-10 09:05:00,54.763,54.763,54.753,54.753
2017-02-10 09:05:30,54.765,54.768,54.76,54.768
2017-02-10 09:06:00,54.756,54.77,54.756,54.762
2017-02-10 09:06:30,54.739,54.757,54.739,54.757
2017-02-10 09:07:00,54.729,54.734,54.723,54.734
2017-02-10 09:07:30,54.729,54.733,54.726,54.73
2017-02-10 09:08:00,54.73,54.732,54.722,54.724
2017-02-10 09:08:30,54.719,54.731,54.719,54.731
2017-02-10 09:09:00,54.703,54.711,54.702,54.711
2017-02-10 09:09:30,54.678,54.705,54.678,54.705
2017-02-10 09:10:00,54.646,54.674,54.646,54.674
2017-02-10 09:10:30,54.674,54.674,54.648,54.648
2017-02-10 09:11:00,54.682,54.682,54.659,54.672
2017-02-10 09:11:30,54.675,54.684,54.671,54.677
2017-02-10 09:12:00,54.637,54.663,54.637,54.663
2017-02-10 09:12:30,54.636,54.657,54.635,54.646
2017-02-10 09:13:00,54.629,54.639,54.627,54.639
2017-02-10 09:13:30,54.596,54.616,54.592,54.616
2017-02-10 09:14:00,54.579,54.584,54.571,54.584
2017-02-10 09:14:30,54.551,54.576,54.551,54.574
2017-02-10 09:15:00,54.538,54.563,54.538,54.563
2017-02-10 09:15:30,54.522,54.53,54.521,54.53
2017-02-10 09:16:00,54.534,54.542,54.52,54.52
2017-02-10 09:16:30,54.567,54.567,54.545,54.545
2017-02-10 09:17:00,54.577,54.579,54.568,54.576
2017-02-10 09:17:30,54.6,54.6,54.574,54.583
2017-02-10 09:18:00,54.602,54.602,54.591,54.592
2017-02-10 09:18:30,54.569,54.594,54.569,54.594
2017-02-10 09:19:00,54.57,54.577,54.563,54.563
2017-02-10 09:19:30,54.594,54.594,54.582,54.583
2017-02-10 09:20:00,54.57,54.586,54.57,54.584
2017-02-10 09:20:30,54.574,54.574,54.563,54.571
2017-02-10 09:21:00,54.587,54.587,54.577,54.577
2017-02-10 09:21:30,54.571,54.587,54.571,54.585
2017-02-10 09:22:00,54.58,54.581,54.57,54.581
2017-02-10 09:22:30,54.584,54.586,54.572,54.573
2017-02-10 09:23:00,54.57,54.586,54.57,54.578
2017-02-10 09:23:30,54.566,54.566,54.545,54.562
2017-02-10 09:24:00,54.537,54.557,54.534,54.557
2017-02-10 09:24:30,54.546,54.546,54.525,54.525
2017-02-10 09:25:00,54.53,54.55,54.527,54.55
2017-02-10 09:25:30,54.551,54.551,54.522,54.522
2017-02-10 09:26:00,54.526,54.554,54.526,54.545
2017-02-10 09:26:30,54.525,54.525,54.507,54.519
2017-02-10 09:27:00,54.53,54.53,54.517,54.53
2017-02-10 09:27:30,54.539,54.543,54.532,54.532
2017-02-10 09:28:00,54.548,54.56,54.54,54.54
2017-02-10 09:28:30,54.577,54.577,54.561,54.561
2017-02-10 09:29:00,54.581,54.59,54.574,54.574
2017-02-10 09:29:30,54.589,54.603,54.589,54.589
2017-02-10 09:30:00,54.577,54.599,54.577,54.587
2017-02-10 09:30:30,54.569,54.569,54.555,54.564
2017-02-10 09:31:00,54.577,54.577,54.563,54.57
2017-02-10 09:31:30,54.598,54.598,54.577,54.577
2017-02-10 09:32:00,54.607,54.607,54.589,54.589
2017-02-10 09:32:30,54.609,54.612,54.597,54.597
2017-02-10 09:33:00,54.61,54.614,54.604,54.614
2017-02-10 09:33:30,54.599,54.61,54.599,54.608
2017-02-10 09:34:00,54.586,54.604,54.586,54.591
2017-02-10 09:34:30,54.608,54.608,54.58,54.58
2017-02-10 09:35:00,54.604,54.617,54.597,54.597
2017-02-10 09:35:30,54.575,54.596,54.575,54.596
2017-02-10 09:36:00,54.577,54.588,54.573,54.573
2017-02-10 09:36:30,54.554,54.587,54.554,54.587
2017-02-10 09:37:00,54.563,54.563,54.545,54.548
2017-02-10 09:37:30,54.527,54.563,54.527,54.563
2017-02-10 09:38:00,54.523,54.534,54.521,54.521
2017-02-10 09:38:30,54.537,54.537,54.51,54.51
2017-02-10 09:39:00,54.528,54.531,54.52,54.531
2017-02-10 09:39:30,54.546,54.552,54.535,54.535
2017-02-10 09:40:00,54.53,54.553,54.53,54.553
2017-02-10 09:40:30,54.557,54.557,54.537,54.538
2017-02-10 09:41:00,54.531,54.56,54.531,54.559
2017-02-10 09:41:30,54.49,54.529,54.49,54.529
2017-02-10 09:42:00,54.502,54.502,54.493,54.496
2017-02-10 09:42:30,54.519,54.519,54.499,54.499
2017-02-10 09:43:00,54.518,54.529,54.516,54.529
2017-02-10 09:43:30,54.546,54.546,54.512,54.512
2017-02-10 09:44:00,54.568,54.568,54.55,54.55
2017-02-10 09:44:30,54.576,54.587,54.576,54.581
2017-02-10 09:45:00,54.563,54.585,54.563,54.585
2017-02-10 09:45:30,54.573,54.573,54.561,54.561
2017-02-10 09:46:00,54.547,54.569,54.547,54.569
2017-02-10 09:46:30,54.55,54.551,54.541,54.541
2017-02-10 09:47:00,54.548,54.562,54.547,54.557
2017-02-10 09:47:30,54.546,54.555,54.538,54.545
2017-02-10 09:48:00,54.536,54.544,54.527,54.544
2017-02-10 09:48:30,54.513,54.533,54.513,54.532
2017-02-10 09:49:00,54.502,54.516,54.502,54.509
2017-02-10 09:49:30,54.48,54.501,54.48,54.488
2017-02-10 09:50:00,54.46,54.484,54.46,54.482
2017-02-10 09:50:30,54.499,54.499,54.474,54.474
2017-02-10 09:51:00,54.471,54.504,54.471,54.504
2017-02-10 09:51:30,54.498,54.498,54.473,54.475
2017-02-10 09:52:00,54.501,54.505,54.49,54.49
2017-02-10 09:52:30,54.515,54.517,54.495,54.495
2017-02-10 09:53:00,54.495,54.512,54.489,54.512
2017-02-10 09:53:30,54.488,54.507,54.488,54.495
2017-02-10 09:54:00,54.443,54.485,54.443,54.485
2017-02-10 09:54:30,54.438,54.453,54.438,54.447
2017-02-10 09:55:00,54.448,54.452,54.437,54.448
2017-02-10 09:55:30,54.425,54.435,54.423,54.435
2017-02-10 09:56:00,54.441,54.441,54.421,54.423
2017-02-10 09:56:30,54.414,54.432,54.413,54.432
2017-02-10 09:57:00,54.396,54.407,54.396,54.402
2017-02-10 09:57:30,54.411,54.411,54.397,54.408
2017-02-10 09:58:00,54.409,54.425,54.409,54.425
2017-02-10 09:58:30,54.412,54.412,54.397,54.397
2017-02-10 09:59:00,54.423,54.426,54.4,54.4
2017-02-10 09:59:30,54.379,54.41,54.374,54.41
2017-02-10 10:00:00,54.372,54.388,54.372,54.388
2017-02-10 10:00:30,54.38,54.389,54.38,54.382
2017-02-10 10:01:00,54.384,54.388,54.37,54.388
2017-02-10 10:01:30,54.39,54.39,54.375,54.381
2017-02-10 10:02:00,54.385,54.402,54.385,54.397
2017-02-10 10:02:30,54.374,54.384,54.372,54.376
2017-02-10 10:03:00,54.382,54.383,54.373,54.383
2017-02-10 10:03:30,54.412,54.412,54.376,54.376
2017-02-10 10:04:00,54.457,54.457,54.426,54.426
2017-02-10 10:04:30,54.439,54.456,54.434,54.456
2017-02-10 10:05:00,54.452,54.452,54.431,54.441
2017-02-10 10:05:30,54.465,54.476,54.458,54.464
2017-02-10 10:06:00,54.465,54.471,54.452,54.471
2017-02-10 10:06:30,54.475,54.475,54.46,54.46
2017-02-10 10:07:00,54.456,54.461,54.441,54.461
2017-02-10 10:07:30,54.466,54.466,54.453,54.459
2017-02-10 10:08:00,54.491,54.5,54.472,54.472
2017-02-10 10:08:30,54.515,54.515,54.481,54.492
2017-02-10 10:09:00,54.53,54.53,54.518,54.519
2017-02-10 10:09:30,54.551,54.551,54.537,54.543
2017-02-10 10:10:00,54.554,54.554,54.55,54.55
2017-02-10 10:10:30,54.568,54.568,54.553,54.553
2017-02-10 10:11:00,54.555,54.581,54.555,54.571
2017-02-10 10:11:30,54.553,54.571,54.553,54.565
2017-02-10 10:12:00,54.546,54.557,54.541,54.557
2017-02-10 10:12:30,54.559,54.559,54.539,54.545
2017-02-10 10:13:00,54.555,54.578,54.555,54.564
2017-02-10 10:13:30,54.565,54.565,54.534,54.542
2017-02-10 10:14:00,54.526,54.553,54.522,54.553
2017-02-10 10:14:30,54.521,54.533,54.518,54.525
2017-02-10 10:15:00,54.559,54.559,54.522,54.522
2017-02-10 10:15:30,54.565,54.571,54.563,54.563
2017-02-10 10:16:00,54.582,54.582,54.566,54.566
2017-02-10 10:16:30,54.628,54.628,54.594,54.594
2017-02-10 10:17:00,54.612,54.625,54.603,54.625
2017-02-10 10:17:30,54.622,54.622,54.599,54.599
2017-02-10 10:18:00,54.614,54.625,54.608,54.614
2017-02-10 10:18:30,54.623,54.623,54.607,54.607
2017-02-10 10:19:00,54.623,54.625,54.611,54.623
2017-02-10 10:19:30,54.613,54.63,54.611,54.62
2017-02-10 10:20:00,54.567,54.599,54.567,54.599
2017-02-10 10:20:30,54.567,54.576,54.555,54.557
2017-02-10 10:21:00,54.546,54.556,54.546,54.556
2017-02-10 10:21:30,54.556,54.576,54.556,54.558
2017-02-10 10:22:00,54.543,54.558,54.541,54.558
2017-02-10 10:22:30,54.537,54.546,54.532,54.532
2017-02-10 10:23:00,54.549,54.552,54.536,54.54
2017-02-10 10:23:30,54.513,54.542,54.513,54.542
2017-02-10 10:24:00,54.503,54.508,54.496,54.501
2017-02-10 10:24:30,54.491,54.5,54.486,54.499
2017-02-10 10:25:00,54.505,54.512,54.495,54.495
2017-02-10 10:25:30,54.504,54.517,54.504,54.517
2017-02-10 10:26:00,54.496,54.498,54.493,54.494
2017-02-10 10:26:30,54.462,54.484,54.462,54.484
2017-02-10 10:27:00,54.479,54.479,54.457,54.457
2017-02-10 10:27:30,54.46,54.468,54.46,54.468
2017-02-10 10:28:00,54.435,54.458,54.435,54.458
2017-02-10 10:28:30,54.444,54.445,54.43,54.445
2017-02-10 10:29:00,54.425,54.445,54.425,54.438
2017-02-10 10:29:30,54.425,54.433,54.415,54.415
2017-02-10 10:30:00,54.425,54.425,54.411,54.418
2017-02-10 10:30:30,54.412,54.434,54.412,54.434
2017-02-10 10:31:00,54.391,54.407,54.391,54.407
2017-02-10 10:31:30,54.42,54.42,54.396,54.396
2017-02-10 10:32:00,54.438,54.438,54.423,54.43
2017-02-10 10:32:30,54.415,54.43,54.415,54.429
2017-02-10 10:33:00,54.386,54.411,54.386,54.411
2017-02-10 10:33:30,54.392,54.394,54.375,54.394
2017-02-10 10:34:00,54.394,54.394,54.388,54.389
2017-02-10 10:34:30,54.4,54.4,54.376,54.389
2017-02-10 10:35:00,54.431,54.431,54.392,54.392
2017-02-10 10:35:30,54.42,54.42,54.407,54.419
2017-02-10 10:36:00,54.443,54.451,54.428,54.428
2017-02-10 10:36:30,54.45,54.456,54.442,54.446
2017-02-10 10:37:00,54.482,54.482,54.458,54.458
2017-02-10 10:37:30,54.48,54.495,54.478,54.495
2017-02-10 10:38:00,54.488,54.494,54.488,54.49
