timestamp,close,high,low,open
2017-06-05 09:00:00,60.193,60.208,60.187,60.2
2017-06-05 09:00:30,60.18,60.198,60.18,60.198
2017-06-05 09:01:00,60.213,60.213,60.169,60.173
2017-06-05 09:01:30,60.187,60.209,60.187,60.209
2017-06-05 09:02:00,60.128,60.179,60.128,60.179
2017-06-05 09:02:30,60.118,60.132,60.11,60.11
2017-06-05 09:03:00,60.075,60.101,60.075,60.101
2017-06-05 09:03:30,60.071,60.085,60.071,60.084
2017-06-05 09:04:00,60.036,60.06,60.036,60.06
2017-06-05 09:04:30,60.0,60.022,60.0,60.021
2017-06-05 09:05:00,59.982,59.992,59.974,59.99
2017-06-05 09:05:30,59.982,59.982,59.963,59.966
2017-06-05 09:06:00,59.998,60.014,59.983,59.983
2017-06-05 09:06:30,60.006,60.006,59.989,59.989
2017-06-05 09:07:00,60.033,60.045,60.015,60.015
2017-06-05 09:07:30,60.024,60.041,60.016,60.041
2017-06-05 09:08:00,60.047,60.051,60.034,60.034
2017-06-05 09:08:30,60.05,60.056,60.031,60.031
2017-06-05 09:09:00,60.014,60.035,60.0,60.035
2017-06-05 09:09:30,59.99,60.012,59.99,59.998
2017-06-05 09:10:00,60.008,60.014,59.995,59.995
2017-06-05 09:10:30,60.015,60.032,59.998,60.002
2017-06-05 09:11:00,60.005,60.015,59.986,60.0
2017-06-05 09:11:30,59.977,60.02,59.97,60.02
2017-06-05 09:12:00,60.002,60.002,59.978,59.978
2017-06-05 09:12:30,60.02,60.02,60.0,60.0
2017-06-05 09:13:00,60.021,60.037,60.013,60.037
2017-06-05 09:13:30,60.019,60.032,60.019,60.029
2017-06-05 09:14:00,60.014,60.014,60.008,60.008
2017-06-05 09:14:30,60.015,60.026,60.012,60.018
2017-06-05 09:15:00,60.018,60.018,60.003,60.003
2017-06-05 09:15:30,60.007,60.01,59.994,60.01
2017-06-05 09:16:00,59.984,60.017,59.984,60.004
2017-06-05 09:16:30,60.023,60.023,59.998,59.998
2017-06-05 09:17:00,60.022,60.024,60.011,60.018
2017-06-05 09:17:30,60.027,60.04,60.027,60.027
2017-06-05 09:18:00,59.996,60.011,59.984,60.011
2017-06-05 09:18:30,60.023,60.026,60.013,60.014
2017-06-05 09:19:00,59.983,60.032,59.983,60.027
2017-06-05 09:19:30,60.025,60.025,59.989,59.989
2017-06-05 09:20:00,60.044,60.044,60.012,60.03
2017-06-05 09:20:30,60.043,60.053,60.031,60.042
2017-06-05 09:21:00,60.033,60.053,60.033,60.049
2017-06-05 09:21:30,60.026,60.04,60.022,60.04
2017-06-05 09:22:00,60.01,60.011,59.995,60.011
2017-06-05 09:22:30,60.001,60.001,59.981,59.992
2017-06-05 09:23:00,60.015,60.015,59.985,59.987
2017-06-05 09:23:30,59.992,60.034,59.992,60.02
2017-06-05 09:24:00,60.003,60.011,59.995,60.004
2017-06-05 09:24:30,59.985,60.003,59.985,60.003
2017-06-05 09:25:00,59.968,59.976,59.962,59.976
2017-06-05 09:25:30,59.982,59.994,59.976,59.979
2017-06-05 09:26:00,59.983,59.997,59.983,59.995
2017-06-05 09:26:30,59.998,60.008,59.995,59.995
2017-06-05 09:27:00,59.995,60.009,59.994,59.994
2017-06-05 09:27:30,59.959,59.995,59.959,59.995
2017-06-05 09:28:00,59.973,59.981,59.952,59.952
2017-06-05 09:28:30,59.972,59.973,59.961,59.961
2017-06-05 09:29:00,59.944,59.972,59.944,59.968
2017-06-05 09:29:30,59.909,59.927,59.9,59.927
2017-06-05 09:30:00,59.919,59.919,59.895,59.907
2017-06-05 09:30:30,59.936,59.936,59.897,59.915
2017-06-05 09:31:00,59.94,59.952,59.94,59.943
2017-06-05 09:31:30,59.942,59.953,59.942,59.953
2017-06-05 09:32:00,59.898,59.932,59.898,59.932
2017-06-05 09:32:30,59.909,59.911,59.905,59.911
2017-06-05 09:33:00,59.924,59.924,59.899,59.899
2017-06-05 09:33:30,59.901,59.917,59.901,59.911
2017-06-05 09:34:00,59.901,59.902,59.88,59.891
2017-06-05 09:34:30,59.901,59.919,59.901,59.916
2017-06-05 09:35:00,59.885,59.914,59.885,59.914
2017-06-05 09:35:30,59.888,59.894,59.883,59.894
2017-06-05 09:36:00,59.908,59.921,59.902,59.902
2017-06-05 09:36:30,59.931,59.931,59.904,59.904
2017-06-05 09:37:00,59.944,59.96,59.932,59.932
2017-06-05 09:37:30,59.938,59.951,59.928,59.928
2017-06-05 09:38:00,59.951,59.951,59.944,59.947
2017-06-05 09:38:30,59.932,59.94,59.927,59.936
2017-06-05 09:39:00,59.896,59.919,59.896,59.919
2017-06-05 09:39:30,59.921,59.932,59.903,59.913
2017-06-05 09:40:00,59.95,59.95,59.907,59.907
2017-06-05 09:40:30,59.938,59.95,59.933,59.933
2017-06-05 09:41:00,59.936,59.952,59.925,59.935
2017-06-05 09:41:30,59.896,59.929,59.89,59.929
2017-06-05 09:42:00,59.88,59.882,59.867,59.882
2017-06-05 09:42:30,59.891,59.891,59.868,59.868
2017-06-05 09:43:00,59.896,59.897,59.885,59.885
2017-06-05 09:43:30,59.873,59.879,59.868,59.878
2017-06-05 09:44:00,59.872,59.872,59.862,59.869
2017-06-05 09:44:30,59.876,59.879,59.864,59.875
2017-06-05 09:45:00,59.872,59.889,59.86,59.889
2017-06-05 09:45:30,59.913,59.913,59.884,59.884
2017-06-05 09:46:00,59.937,59.937,59.914,59.918
2017-06-05 09:46:30,59.954,59.954,59.936,59.936
2017-06-05 09:47:00,59.939,59.949,59.933,59.949
2017-06-05 09:47:30,59.946,59.97,59.944,59.944
2017-06-05 09:48:00,59.932,59.953,59.929,59.939
2017-06-05 09:48:30,59.94,59.961,59.94,59.942
2017-06-05 09:49:00,59.923,59.939,59.912,59.937
2017-06-05 09:49:30,59.912,59.927,59.91,59.91
2017-06-05 09:50:00,59.951,59.951,59.927,59.927
2017-06-05 09:50:30,59.938,59.966,59.938,59.966
2017-06-05 09:51:00,59.933,59.947,59.932,59.933
2017-06-05 09:51:30,59.95,59.95,59.926,59.93
2017-06-05 09:52:00,59.974,59.974,59.947,59.947
2017-06-05 09:52:30,59.973,59.987,59.969,59.969
2017-06-05 09:53:00,60.009,60.009,59.979,59.988
2017-06-05 09:53:30,59.985,60.005,59.981,60.005
2017-06-05 09:54:00,60.034,60.034,59.996,59.996
2017-06-05 09:54:30,60.042,60.07,60.042,60.044
2017-06-05 09:55:00,60.097,60.097,60.037,60.037
2017-06-05 09:55:30,60.087,60.09,60.057,60.09
2017-06-05 09:56:00,60.079,60.079,60.063,60.074
2017-06-05 09:56:30,60.082,60.082,60.068,60.078
2017-06-05 09:57:00,60.075,60.075,60.062,60.063
2017-06-05 09:57:30,60.1,60.109,60.092,60.092
2017-06-05 09:58:00,60.123,60.123,60.087,60.096
2017-06-05 09:58:30,60.139,60.144,60.109,60.109
2017-06-05 09:59:00,60.178,60.179,60.153,60.153
2017-06-05 09:59:30,60.135,60.167,60.135,60.167
2017-06-05 10:00:00,60.109,60.131,60.102,60.122
2017-06-05 10:00:30,60.122,60.137,60.12,60.125
2017-06-05 10:01:00,60.151,60.153,60.118,60.118
2017-06-05 10:01:30,60.154,60.17,60.154,60.154
2017-06-05 10:02:00,60.136,60.152,60.136,60.144
