timestamp,close,high,low,open
2016-11-11 09:00:00,43.487,43.511,43.487,43.5
2016-11-11 09:00:30,43.461,43.508,43.461,43.505
2016-11-11 09:01:00,43.427,43.475,43.427,43.475
2016-11-11 09:01:30,43.43,43.43,43.367,43.385
2016-11-11 09:02:00,43.441,43.441,43.397,43.404
2016-11-11 09:02:30,43.483,43.506,43.451,43.451
2016-11-11 09:03:00,43.484,43.484,43.401,43.445
2016-11-11 09:03:30,43.453,43.487,43.446,43.474
2016-11-11 09:04:00,43.508,43.508,43.444,43.444
2016-11-11 09:04:30,43.517,43.517,43.501,43.507
2016-11-11 09:05:00,43.544,43.544,43.513,43.525
2016-11-11 09:05:30,43.591,43.591,43.553,43.553
2016-11-11 09:06:00,43.622,43.622,43.603,43.604
2016-11-11 09:06:30,43.618,43.63,43.618,43.625
2016-11-11 09:07:00,43.589,43.613,43.589,43.613
2016-11-11 09:07:30,43.603,43.603,43.578,43.591
2016-11-11 09:08:00,43.591,43.603,43.585,43.603
2016-11-11 09:08:30,43.598,43.601,43.587,43.601
2016-11-11 09:09:00,43.603,43.623,43.602,43.602
2016-11-11 09:09:30,43.622,43.622,43.612,43.615
2016-11-11 09:10:00,43.668,43.668,43.632,43.632
2016-11-11 09:10:30,43.679,43.687,43.675,43.678
2016-11-11 09:11:00,43.677,43.689,43.664,43.689
2016-11-11 09:11:30,43.687,43.692,43.678,43.678
2016-11-11 09:12:00,43.684,43.695,43.681,43.681
2016-11-11 09:12:30,43.656,43.676,43.656,43.675
2016-11-11 09:13:00,43.641,43.643,43.632,43.643
2016-11-11 09:13:30,43.615,43.643,43.615,43.643
2016-11-11 09:14:00,43.623,43.625,43.61,43.62
2016-11-11 09:14:30,43.603,43.629,43.603,43.629
2016-11-11 09:15:00,43.613,43.613,43.602,43.604
2016-11-11 09:15:30,43.591,43.613,43.591,43.613
2016-11-11 09:16:00,43.59,43.597,43.584,43.594
2016-11-11 09:16:30,43.575,43.591,43.575,43.581
2016-11-11 09:17:00,43.563,43.571,43.561,43.561
2016-11-11 09:17:30,43.541,43.568,43.541,43.568
2016-11-11 09:18:00,43.532,43.535,43.522,43.535
2016-11-11 09:18:30,43.524,43.543,43.524,43.543
2016-11-11 09:19:00,43.527,43.538,43.519,43.519
2016-11-11 09:19:30,43.508,43.52,43.506,43.52
2016-11-11 09:20:00,43.508,43.523,43.508,43.513
2016-11-11 09:20:30,43.443,43.509,43.442,43.509
2016-11-11 09:21:00,43.461,43.492,43.425,43.425
2016-11-11 09:21:30,43.508,43.509,43.465,43.465
2016-11-11 09:22:00,43.507,43.515,43.486,43.508
2016-11-11 09:22:30,43.5,43.51,43.493,43.493
2016-11-11 09:23:00,43.466,43.508,43.466,43.508
2016-11-11 09:23:30,43.426,43.485,43.426,43.485
2016-11-11 09:24:00,43.455,43.503,43.455,43.463
2016-11-11 09:24:30,43.456,43.473,43.449,43.473
2016-11-11 09:25:00,43.464,43.485,43.445,43.445
2016-11-11 09:25:30,43.464,43.504,43.464,43.478
2016-11-11 09:26:00,43.504,43.504,43.467,43.472
2016-11-11 09:26:30,43.498,43.508,43.498,43.507
2016-11-11 09:27:00,43.46,43.508,43.46,43.502
2016-11-11 09:27:30,43.508,43.508,43.469,43.469
2016-11-11 09:28:00,43.5,43.503,43.468,43.499
2016-11-11 09:28:30,43.433,43.51,43.433,43.51
2016-11-11 09:29:00,43.38,43.453,43.38,43.453
2016-11-11 09:29:30,43.483,43.497,43.403,43.403
2016-11-11 09:30:00,43.536,43.536,43.466,43.466
2016-11-11 09:30:30,43.513,43.524,43.511,43.523
2016-11-11 09:31:00,43.498,43.519,43.493,43.519
2016-11-11 09:31:30,43.478,43.487,43.463,43.463
2016-11-11 09:32:00,43.341,43.463,43.341,43.463
2016-11-11 09:32:30,43.413,43.413,43.319,43.319
