timestamp,close,high,low,open
2016-12-16 09:00:00,50.722,50.744,50.722,50.74
2016-12-16 09:00:30,50.707,50.735,50.707,50.734
2016-12-16 09:01:00,50.742,50.745,50.723,50.723
2016-12-16 09:01:30,50.751,50.763,50.746,50.755
2016-12-16 09:02:00,50.759,50.759,50.743,50.753
2016-12-16 09:02:30,50.783,50.783,50.756,50.756
2016-12-16 09:03:00,50.775,50.78,50.762,50.775
2016-12-16 09:03:30,50.788,50.788,50.772,50.778
2016-12-16 09:04:00,50.788,50.788,50.762,50.773
2016-12-16 09:04:30,50.777,50.795,50.777,50.782
2016-12-16 09:05:00,50.746,50.792,50.746,50.792
2016-12-16 09:05:30,50.733,50.749,50.733,50.749
2016-12-16 09:06:00,50.752,50.752,50.741,50.741
2016-12-16 09:06:30,50.754,50.758,50.751,50.754
2016-12-16 09:07:00,50.739,50.747,50.731,50.747
2016-12-16 09:07:30,50.722,50.745,50.722,50.745
2016-12-16 09:08:00,50.714,50.714,50.702,50.713
2016-12-16 09:08:30,50.677,50.702,50.677,50.702
2016-12-16 09:09:00,50.671,50.689,50.663,50.689
2016-12-16 09:09:30,50.702,50.702,50.676,50.676
2016-12-16 09:10:00,50.708,50.717,50.685,50.685
2016-12-16 09:10:30,50.71,50.731,50.71,50.723
2016-12-16 09:11:00,50.716,50.727,50.699,50.699
2016-12-16 09:11:30,50.712,50.727,50.712,50.712
2016-12-16 09:12:00,50.749,50.749,50.717,50.717
2016-12-16 09:12:30,50.714,50.748,50.714,50.748
2016-12-16 09:13:00,50.685,50.711,50.685,50.711
2016-12-16 09:13:30,50.686,50.703,50.682,50.699
2016-12-16 09:14:00,50.657,50.684,50.657,50.684
2016-12-16 09:14:30,50.674,50.686,50.669,50.669
2016-12-16 09:15:00,50.697,50.697,50.676,50.683
2016-12-16 09:15:30,50.716,50.732,50.698,50.698
2016-12-16 09:16:00,50.731,50.736,50.721,50.726
2016-12-16 09:16:30,50.765,50.767,50.744,50.744
2016-12-16 09:17:00,50.783,50.788,50.762,50.762
2016-12-16 09:17:30,50.79,50.79,50.771,50.787
2016-12-16 09:18:00,50.8,50.804,50.793,50.797
2016-12-16 09:18:30,50.81,50.814,50.791,50.791
2016-12-16 09:19:00,50.785,50.8,50.778,50.8
2016-12-16 09:19:30,50.8,50.8,50.786,50.786
2016-12-16 09:20:00,50.788,50.801,50.788,50.79
2016-12-16 09:20:30,50.775,50.779,50.773,50.779
2016-12-16 09:21:00,50.769,50.773,50.765,50.765
2016-12-16 09:21:30,50.742,50.772,50.742,50.772
2016-12-16 09:22:00,50.79,50.79,50.737,50.737
2016-12-16 09:22:30,50.821,50.821,50.779,50.779
2016-12-16 09:23:00,50.792,50.824,50.792,50.822
2016-12-16 09:23:30,50.8,50.8,50.785,50.791
2016-12-16 09:24:00,50.815,50.815,50.791,50.791
2016-12-16 09:24:30,50.841,50.841,50.819,50.826
2016-12-16 09:25:00,50.839,50.854,50.837,50.837
2016-12-16 09:25:30,50.846,50.861,50.841,50.849
2016-12-16 09:26:00,50.864,50.871,50.857,50.861
2016-12-16 09:26:30,50.88,50.88,50.863,50.863
2016-12-16 09:27:00,50.899,50.899,50.885,50.885
2016-12-16 09:27:30,50.894,50.92,50.894,50.905
2016-12-16 09:28:00,50.887,50.91,50.887,50.9
2016-12-16 09:28:30,50.899,50.899,50.875,50.875
2016-12-16 09:29:00,50.917,50.917,50.908,50.909
2016-12-16 09:29:30,50.901,50.915,50.901,50.915
2016-12-16 09:30:00,50.892,50.905,50.879,50.905
2016-12-16 09:30:30,50.914,50.917,50.905,50.905
2016-12-16 09:31:00,50.913,50.922,50.907,50.921
2016-12-16 09:31:30,50.876,50.903,50.876,50.902
2016-12-16 09:32:00,50.891,50.891,50.87,50.877
2016-12-16 09:32:30,50.945,50.945,50.895,50.895
2016-12-16 09:33:00,50.915,50.952,50.915,50.952
2016-12-16 09:33:30,50.927,50.927,50.912,50.925
2016-12-16 09:34:00,50.932,50.949,50.93,50.93
2016-12-16 09:34:30,50.952,50.952,50.925,50.925
2016-12-16 09:35:00,50.947,50.982,50.947,50.966
2016-12-16 09:35:30,50.974,50.974,50.954,50.96
2016-12-16 09:36:00,50.982,50.983,50.975,50.975
2016-12-16 09:36:30,50.985,50.987,50.973,50.986
2016-12-16 09:37:00,50.987,51.0,50.986,50.998
2016-12-16 09:37:30,50.982,51.001,50.982,50.988
2016-12-16 09:38:00,50.971,50.979,50.968,50.975
2016-12-16 09:38:30,50.998,51.004,50.973,50.984
2016-12-16 09:39:00,51.026,51.026,50.997,50.997
2016-12-16 09:39:30,51.029,51.029,51.016,51.016
2016-12-16 09:40:00,51.008,51.027,51.008,51.027
2016-12-16 09:40:30,51.021,51.022,51.005,51.005
