timestamp,close,high,low,open
2016-10-12 09:00:00,40.176,40.176,40.149,40.15
2016-10-12 09:00:30,40.133,40.165,40.133,40.165
2016-10-12 09:01:00,40.144,40.144,40.125,40.136
2016-10-12 09:01:30,40.164,40.164,40.13,40.13
2016-10-12 09:02:00,40.156,40.183,40.156,40.183
2016-10-12 09:02:30,40.159,40.165,40.155,40.165
2016-10-12 09:03:00,40.198,40.198,40.175,40.175
2016-10-12 09:03:30,40.202,40.202,40.189,40.189
2016-10-12 09:04:00,40.202,40.216,40.19,40.19
2016-10-12 09:04:30,40.186,40.209,40.169,40.209
2016-10-12 09:05:00,40.186,40.2,40.178,40.182
2016-10-12 09:05:30,40.2,40.214,40.189,40.202
2016-10-12 09:06:00,40.163,40.204,40.163,40.186
2016-10-12 09:06:30,40.166,40.166,40.138,40.15
2016-10-12 09:07:00,40.147,40.168,40.137,40.15
2016-10-12 09:07:30,40.129,40.134,40.12,40.133
2016-10-12 09:08:00,40.128,40.142,40.119,40.142
2016-10-12 09:08:30,40.12,40.12,40.107,40.116
2016-10-12 09:09:00,40.134,40.134,40.113,40.113
2016-10-12 09:09:30,40.131,40.142,40.124,40.124
2016-10-12 09:10:00,40.113,40.13,40.109,40.13
2016-10-12 09:10:30,40.102,40.105,40.102,40.102
2016-10-12 09:11:00,40.1,40.113,40.093,40.093
2016-10-12 09:11:30,40.071,40.087,40.071,40.087
2016-10-12 09:12:00,40.069,40.071,40.057,40.059
2016-10-12 09:12:30,40.072,40.08,40.064,40.08
2016-10-12 09:13:00,40.075,40.075,40.06,40.069
2016-10-12 09:13:30,40.068,40.077,40.059,40.064
2016-10-12 09:14:00,40.057,40.075,40.057,40.057
2016-10-12 09:14:30,40.058,40.058,40.042,40.056
2016-10-12 09:15:00,40.08,40.08,40.065,40.071
2016-10-12 09:15:30,40.076,40.076,40.058,40.071
2016-10-12 09:16:00,40.114,40.114,40.077,40.077
2016-10-12 09:16:30,40.13,40.141,40.122,40.122
2016-10-12 09:17:00,40.128,40.131,40.115,40.131
2016-10-12 09:17:30,40.123,40.145,40.123,40.133
2016-10-12 09:18:00,40.135,40.145,40.135,40.136
2016-10-12 09:18:30,40.152,40.156,40.141,40.143
2016-10-12 09:19:00,40.183,40.183,40.15,40.166
2016-10-12 09:19:30,40.204,40.204,40.184,40.193
2016-10-12 09:20:00,40.175,40.214,40.175,40.214
2016-10-12 09:20:30,40.157,40.187,40.157,40.179
2016-10-12 09:21:00,40.123,40.142,40.116,40.142
2016-10-12 09:21:30,40.104,40.131,40.104,40.131
2016-10-12 09:22:00,40.102,40.102,40.089,40.099
2016-10-12 09:22:30,40.093,40.101,40.086,40.101
2016-10-12 09:23:00,40.077,40.092,40.077,40.092
2016-10-12 09:23:30,40.088,40.093,40.082,40.082
2016-10-12 09:24:00,40.082,40.09,40.082,40.085
2016-10-12 09:24:30,40.094,40.094,40.072,40.072
2016-10-12 09:25:00,40.091,40.099,40.086,40.087
2016-10-12 09:25:30,40.092,40.104,40.082,40.082
2016-10-12 09:26:00,40.076,40.104,40.076,40.102
2016-10-12 09:26:30,40.102,40.104,40.076,40.076
2016-10-12 09:27:00,40.117,40.117,40.089,40.1
2016-10-12 09:27:30,40.126,40.128,40.119,40.128
2016-10-12 09:28:00,40.152,40.152,40.133,40.134
2016-10-12 09:28:30,40.206,40.206,40.156,40.156
2016-10-12 09:29:00,40.212,40.235,40.206,40.206
2016-10-12 09:29:30,40.187,40.195,40.171,40.195
2016-10-12 09:30:00,40.232,40.232,40.203,40.203
2016-10-12 09:30:30,40.254,40.254,40.212,40.212
