timestamp,close,high,low,open
2017-05-18 09:00:00,57.125,57.13,57.123,57.13
2017-05-18 09:00:30,57.138,57.138,57.126,57.126
2017-05-18 09:01:00,57.176,57.176,57.144,57.144
2017-05-18 09:01:30,57.21,57.21,57.166,57.166
2017-05-18 09:02:00,57.212,57.217,57.208,57.217
2017-05-18 09:02:30,57.196,57.221,57.196,57.219
2017-05-18 09:03:00,57.201,57.201,57.187,57.187
2017-05-18 09:03:30,57.187,57.222,57.187,57.215
2017-05-18 09:04:00,57.175,57.186,57.164,57.178
2017-05-18 09:04:30,57.169,57.179,57.169,57.179
2017-05-18 09:05:00,57.178,57.182,57.161,57.161
2017-05-18 09:05:30,57.188,57.188,57.183,57.188
2017-05-18 09:06:00,57.165,57.194,57.165,57.194
2017-05-18 09:06:30,57.135,57.153,57.135,57.153
2017-05-18 09:07:00,57.131,57.151,57.131,57.147
2017-05-18 09:07:30,57.154,57.157,57.137,57.145
2017-05-18 09:08:00,57.154,57.154,57.136,57.147
2017-05-18 09:08:30,57.13,57.158,57.13,57.149
2017-05-18 09:09:00,57.152,57.152,57.129,57.129
2017-05-18 09:09:30,57.13,57.151,57.13,57.151
2017-05-18 09:10:00,57.129,57.143,57.126,57.143
2017-05-18 09:10:30,57.13,57.131,57.125,57.131
2017-05-18 09:11:00,57.124,57.134,57.124,57.134
2017-05-18 09:11:30,57.122,57.128,57.122,57.124
2017-05-18 09:12:00,57.111,57.118,57.111,57.118
2017-05-18 09:12:30,57.11,57.112,57.107,57.107
2017-05-18 09:13:00,57.099,57.106,57.099,57.106
2017-05-18 09:13:30,57.097,57.099,57.094,57.096
2017-05-18 09:14:00,57.091,57.096,57.091,57.095
2017-05-18 09:14:30,57.088,57.094,57.088,57.094
2017-05-18 09:15:00,57.087,57.089,57.084,57.089
2017-05-18 09:15:30,57.082,57.086,57.081,57.085
2017-05-18 09:16:00,57.084,57.085,57.082,57.085
2017-05-18 09:16:30,57.092,57.094,57.088,57.088
2017-05-18 09:17:00,57.086,57.091,57.086,57.09
2017-05-18 09:17:30,57.084,57.091,57.084,57.091
2017-05-18 09:18:00,57.086,57.087,57.079,57.082
2017-05-18 09:18:30,57.082,57.089,57.082,57.088
2017-05-18 09:19:00,57.088,57.088,57.083,57.086
2017-05-18 09:19:30,57.083,57.088,57.083,57.087
2017-05-18 09:20:00,57.084,57.084,57.079,57.08
2017-05-18 09:20:30,57.085,57.088,57.084,57.088
2017-05-18 09:21:00,57.086,57.086,57.082,57.082
2017-05-18 09:21:30,57.088,57.093,57.088,57.089
2017-05-18 09:22:00,57.08,57.084,57.08,57.083
2017-05-18 09:22:30,57.064,57.076,57.064,57.076
2017-05-18 09:23:00,57.061,57.066,57.061,57.063
2017-05-18 09:23:30,57.058,57.059,57.052,57.059
2017-05-18 09:24:00,57.064,57.064,57.057,57.062
2017-05-18 09:24:30,57.065,57.067,57.064,57.064
2017-05-18 09:25:00,57.067,57.067,57.062,57.065
2017-05-18 09:25:30,57.073,57.075,57.071,57.071
2017-05-18 09:26:00,57.074,57.074,57.07,57.072
2017-05-18 09:26:30,57.067,57.074,57.067,57.071
2017-05-18 09:27:00,57.071,57.073,57.066,57.066
2017-05-18 09:27:30,57.067,57.072,57.067,57.069
2017-05-18 09:28:00,57.077,57.077,57.069,57.069
2017-05-18 09:28:30,57.085,57.085,57.077,57.077
2017-05-18 09:29:00,57.099,57.099,57.088,57.088
2017-05-18 09:29:30,57.106,57.106,57.099,57.102
2017-05-18 09:30:00,57.104,57.11,57.104,57.105
