timestamp,close,high,low,open
2017-02-06 09:00:00,53.182,53.182,53.17,53.17
2017-02-06 09:00:30,53.174,53.178,53.174,53.178
2017-02-06 09:01:00,53.161,53.177,53.161,53.177
2017-02-06 09:01:30,53.148,53.164,53.148,53.164
2017-02-06 09:02:00,53.156,53.156,53.145,53.145
2017-02-06 09:02:30,53.152,53.163,53.152,53.156
2017-02-06 09:03:00,53.157,53.158,53.154,53.154
2017-02-06 09:03:30,53.158,53.158,53.15,53.152
2017-02-06 09:04:00,53.167,53.167,53.152,53.152
2017-02-06 09:04:30,53.173,53.178,53.173,53.173
2017-02-06 09:05:00,53.18,53.181,53.172,53.172
2017-02-06 09:05:30,53.184,53.185,53.179,53.185
2017-02-06 09:06:00,53.178,53.179,53.177,53.179
2017-02-06 09:06:30,53.178,53.178,53.172,53.177
2017-02-06 09:07:00,53.18,53.18,53.173,53.173
2017-02-06 09:07:30,53.187,53.187,53.176,53.176
2017-02-06 09:08:00,53.19,53.191,53.185,53.191
2017-02-06 09:08:30,53.19,53.191,53.185,53.185
2017-02-06 09:09:00,53.195,53.195,53.189,53.189
2017-02-06 09:09:30,53.183,53.194,53.183,53.194
2017-02-06 09:10:00,53.19,53.192,53.18,53.18
2017-02-06 09:10:30,53.199,53.199,53.188,53.188
2017-02-06 09:11:00,53.208,53.208,53.195,53.199
2017-02-06 09:11:30,53.206,53.216,53.206,53.211
2017-02-06 09:12:00,53.191,53.202,53.191,53.202
2017-02-06 09:12:30,53.179,53.189,53.179,53.189
2017-02-06 09:13:00,53.173,53.181,53.173,53.181
2017-02-06 09:13:30,53.182,53.182,53.175,53.175
2017-02-06 09:14:00,53.184,53.184,53.181,53.183
2017-02-06 09:14:30,53.182,53.182,53.177,53.182
2017-02-06 09:15:00,53.175,53.179,53.175,53.178
2017-02-06 09:15:30,53.171,53.174,53.168,53.174
2017-02-06 09:16:00,53.174,53.174,53.169,53.169
2017-02-06 09:16:30,53.175,53.177,53.171,53.172
2017-02-06 09:17:00,53.181,53.181,53.169,53.17
2017-02-06 09:17:30,53.191,53.191,53.182,53.184
2017-02-06 09:18:00,53.193,53.2,53.193,53.193
2017-02-06 09:18:30,53.188,53.19,53.188,53.19
2017-02-06 09:19:00,53.185,53.19,53.184,53.184
2017-02-06 09:19:30,53.192,53.194,53.185,53.185
2017-02-06 09:20:00,53.208,53.208,53.195,53.195
2017-02-06 09:20:30,53.211,53.211,53.204,53.208
2017-02-06 09:21:00,53.203,53.214,53.203,53.214
2017-02-06 09:21:30,53.208,53.208,53.199,53.201
2017-02-06 09:22:00,53.213,53.213,53.204,53.204
2017-02-06 09:22:30,53.211,53.216,53.211,53.216
2017-02-06 09:23:00,53.22,53.224,53.215,53.215
2017-02-06 09:23:30,53.212,53.222,53.212,53.222
2017-02-06 09:24:00,53.201,53.215,53.201,53.214
2017-02-06 09:24:30,53.193,53.201,53.193,53.199
2017-02-06 09:25:00,53.185,53.193,53.185,53.193
2017-02-06 09:25:30,53.177,53.184,53.174,53.181
2017-02-06 09:26:00,53.18,53.183,53.179,53.18
2017-02-06 09:26:30,53.178,53.182,53.177,53.182
2017-02-06 09:27:00,53.179,53.187,53.179,53.18
2017-02-06 09:27:30,53.191,53.191,53.177,53.177
2017-02-06 09:28:00,53.187,53.195,53.187,53.194
2017-02-06 09:28:30,53.181,53.183,53.178,53.183
2017-02-06 09:29:00,53.184,53.184,53.178,53.179
2017-02-06 09:29:30,53.189,53.189,53.182,53.184
2017-02-06 09:30:00,53.186,53.186,53.18,53.186
2017-02-06 09:30:30,53.186,53.187,53.182,53.187
2017-02-06 09:31:00,53.178,53.187,53.178,53.187
2017-02-06 09:31:30,53.182,53.19,53.182,53.182
2017-02-06 09:32:00,53.17,53.178,53.167,53.178
2017-02-06 09:32:30,53.178,53.178,53.166,53.166
2017-02-06 09:33:00,53.188,53.188,53.178,53.178
2017-02-06 09:33:30,53.185,53.191,53.183,53.191
2017-02-06 09:34:00,53.186,53.191,53.185,53.189
2017-02-06 09:34:30,53.195,53.195,53.184,53.184
2017-02-06 09:35:00,53.198,53.201,53.198,53.199
2017-02-06 09:35:30,53.205,53.206,53.196,53.196
2017-02-06 09:36:00,53.214,53.22,53.209,53.209
2017-02-06 09:36:30,53.221,53.221,53.209,53.209
2017-02-06 09:37:00,53.231,53.232,53.223,53.223
2017-02-06 09:37:30,53.229,53.231,53.227,53.231
2017-02-06 09:38:00,53.221,53.224,53.215,53.224
2017-02-06 09:38:30,53.23,53.23,53.217,53.217
2017-02-06 09:39:00,53.231,53.233,53.228,53.228
2017-02-06 09:39:30,53.227,53.23,53.226,53.23
2017-02-06 09:40:00,53.214,53.226,53.214,53.226
2017-02-06 09:40:30,53.223,53.223,53.212,53.212
2017-02-06 09:41:00,53.241,53.241,53.227,53.227
2017-02-06 09:41:30,53.242,53.249,53.242,53.245
2017-02-06 09:42:00,53.251,53.251,53.241,53.241
2017-02-06 09:42:30,53.257,53.257,53.25,53.251
2017-02-06 09:43:00,53.259,53.261,53.259,53.261
2017-02-06 09:43:30,53.262,53.266,53.26,53.262
2017-02-06 09:44:00,53.274,53.274,53.266,53.266
2017-02-06 09:44:30,53.282,53.282,53.273,53.278
2017-02-06 09:45:00,53.277,53.286,53.277,53.286
2017-02-06 09:45:30,53.286,53.286,53.281,53.281
2017-02-06 09:46:00,53.278,53.288,53.278,53.288
2017-02-06 09:46:30,53.278,53.284,53.278,53.282
2017-02-06 09:47:00,53.278,53.285,53.278,53.282
2017-02-06 09:47:30,53.29,53.292,53.281,53.282
2017-02-06 09:48:00,53.289,53.29,53.284,53.288
2017-02-06 09:48:30,53.29,53.29,53.284,53.285
2017-02-06 09:49:00,53.293,53.301,53.291,53.291
2017-02-06 09:49:30,53.301,53.301,53.295,53.295
2017-02-06 09:50:00,53.294,53.306,53.294,53.306
2017-02-06 09:50:30,53.288,53.291,53.286,53.291
2017-02-06 09:51:00,53.294,53.298,53.293,53.293
2017-02-06 09:51:30,53.297,53.298,53.289,53.289
2017-02-06 09:52:00,53.315,53.315,53.3,53.3
2017-02-06 09:52:30,53.327,53.327,53.312,53.314
2017-02-06 09:53:00,53.335,53.335,53.324,53.327
2017-02-06 09:53:30,53.343,53.343,53.34,53.341
2017-02-06 09:54:00,53.342,53.346,53.342,53.346
2017-02-06 09:54:30,53.335,53.34,53.332,53.34
2017-02-06 09:55:00,53.331,53.334,53.329,53.333
2017-02-06 09:55:30,53.327,53.328,53.324,53.328
2017-02-06 09:56:00,53.338,53.338,53.326,53.328
2017-02-06 09:56:30,53.326,53.335,53.326,53.335
2017-02-06 09:57:00,53.326,53.328,53.32,53.32
2017-02-06 09:57:30,53.328,53.332,53.328,53.328
2017-02-06 09:58:00,53.338,53.338,53.331,53.331
2017-02-06 09:58:30,53.346,53.352,53.342,53.342
2017-02-06 09:59:00,53.347,53.347,53.34,53.343
2017-02-06 09:59:30,53.347,53.349,53.343,53.344
2017-02-06 10:00:00,53.351,53.356,53.351,53.353
2017-02-06 10:00:30,53.346,53.349,53.343,53.346
2017-02-06 10:01:00,53.337,53.345,53.336,53.345
2017-02-06 10:01:30,53.343,53.348,53.342,53.342
2017-02-06 10:02:00,53.332,53.341,53.332,53.34
2017-02-06 10:02:30,53.338,53.339,53.334,53.335
2017-02-06 10:03:00,53.331,53.335,53.331,53.333
2017-02-06 10:03:30,53.328,53.334,53.327,53.334
2017-02-06 10:04:00,53.327,53.333,53.326,53.333
2017-02-06 10:04:30,53.329,53.329,53.326,53.329
2017-02-06 10:05:00,53.329,53.329,53.324,53.324
2017-02-06 10:05:30,53.322,53.331,53.322,53.326
2017-02-06 10:06:00,53.329,53.333,53.327,53.327
2017-02-06 10:06:30,53.336,53.336,53.332,53.335
2017-02-06 10:07:00,53.341,53.341,53.333,53.334
2017-02-06 10:07:30,53.331,53.338,53.331,53.336
2017-02-06 10:08:00,53.339,53.339,53.328,53.333
2017-02-06 10:08:30,53.336,53.338,53.334,53.338
2017-02-06 10:09:00,53.341,53.341,53.333,53.333
2017-02-06 10:09:30,53.332,53.339,53.332,53.337
2017-02-06 10:10:00,53.324,53.335,53.324,53.333
2017-02-06 10:10:30,53.328,53.328,53.321,53.322
2017-02-06 10:11:00,53.337,53.337,53.333,53.333
2017-02-06 10:11:30,53.33,53.34,53.33,53.337
2017-02-06 10:12:00,53.334,53.334,53.327,53.33
2017-02-06 10:12:30,53.324,53.329,53.324,53.329
2017-02-06 10:13:00,53.337,53.337,53.326,53.326
2017-02-06 10:13:30,53.327,53.333,53.327,53.331
2017-02-06 10:14:00,53.335,53.335,53.321,53.324
2017-02-06 10:14:30,53.331,53.339,53.331,53.336
2017-02-06 10:15:00,53.328,53.331,53.327,53.331
2017-02-06 10:15:30,53.321,53.325,53.32,53.324
2017-02-06 10:16:00,53.324,53.324,53.314,53.32
2017-02-06 10:16:30,53.332,53.332,53.324,53.324
2017-02-06 10:17:00,53.345,53.345,53.336,53.336
2017-02-06 10:17:30,53.349,53.35,53.349,53.35
2017-02-06 10:18:00,53.349,53.349,53.344,53.348
2017-02-06 10:18:30,53.35,53.354,53.348,53.354
2017-02-06 10:19:00,53.36,53.36,53.351,53.351
2017-02-06 10:19:30,53.352,53.357,53.352,53.355
2017-02-06 10:20:00,53.348,53.353,53.348,53.352
2017-02-06 10:20:30,53.354,53.359,53.348,53.348
2017-02-06 10:21:00,53.351,53.351,53.345,53.349
2017-02-06 10:21:30,53.357,53.357,53.347,53.347
2017-02-06 10:22:00,53.355,53.359,53.352,53.352
2017-02-06 10:22:30,53.359,53.36,53.358,53.359
2017-02-06 10:23:00,53.373,53.373,53.363,53.363
2017-02-06 10:23:30,53.376,53.376,53.37,53.371
2017-02-06 10:24:00,53.368,53.374,53.367,53.374
2017-02-06 10:24:30,53.377,53.379,53.373,53.373
2017-02-06 10:25:00,53.378,53.38,53.375,53.379
2017-02-06 10:25:30,53.361,53.373,53.361,53.373
2017-02-06 10:26:00,53.372,53.372,53.363,53.365
2017-02-06 10:26:30,53.354,53.372,53.354,53.372
2017-02-06 10:27:00,53.341,53.353,53.341,53.353
2017-02-06 10:27:30,53.338,53.344,53.338,53.339
2017-02-06 10:28:00,53.329,53.332,53.326,53.332
2017-02-06 10:28:30,53.331,53.331,53.326,53.33
2017-02-06 10:29:00,53.327,53.332,53.324,53.332
2017-02-06 10:29:30,53.329,53.329,53.319,53.324
2017-02-06 10:30:00,53.329,53.334,53.329,53.332
2017-02-06 10:30:30,53.343,53.343,53.333,53.333
2017-02-06 10:31:00,53.351,53.352,53.344,53.344
2017-02-06 10:31:30,53.35,53.354,53.345,53.347
2017-02-06 10:32:00,53.351,53.352,53.346,53.349
2017-02-06 10:32:30,53.341,53.349,53.341,53.349
2017-02-06 10:33:00,53.338,53.347,53.338,53.339
2017-02-06 10:33:30,53.332,53.338,53.332,53.336
2017-02-06 10:34:00,53.322,53.332,53.321,53.332
2017-02-06 10:34:30,53.322,53.322,53.313,53.321
2017-02-06 10:35:00,53.313,53.327,53.313,53.327
2017-02-06 10:35:30,53.325,53.325,53.316,53.316
2017-02-06 10:36:00,53.332,53.333,53.327,53.329
2017-02-06 10:36:30,53.331,53.333,53.327,53.333
2017-02-06 10:37:00,53.341,53.341,53.335,53.335
