timestamp,close,high,low,open
2016-11-07 09:00:00,41.021,41.021,40.869,41.0
2016-11-07 09:00:30,40.7,41.018,40.7,41.018
2016-11-07 09:01:00,41.022,41.022,40.796,40.796
2016-11-07 09:01:30,41.034,41.046,41.013,41.017
2016-11-07 09:02:00,41.049,41.057,41.02,41.02
2016-11-07 09:02:30,41.03,41.044,41.021,41.044
2016-11-07 09:03:00,41.026,41.034,41.021,41.024
2016-11-07 09:03:30,41.054,41.057,41.038,41.041
2016-11-07 09:04:00,41.013,41.034,41.013,41.034
2016-11-07 09:04:30,41.012,41.013,41.001,41.008
2016-11-07 09:05:00,41.029,41.029,40.989,41.0
2016-11-07 09:05:30,41.092,41.092,41.048,41.048
2016-11-07 09:06:00,41.06,41.096,41.06,41.083
2016-11-07 09:06:30,41.062,41.062,41.041,41.06
2016-11-07 09:07:00,41.101,41.101,41.056,41.056
2016-11-07 09:07:30,41.108,41.133,41.108,41.116
2016-11-07 09:08:00,41.128,41.128,41.095,41.095
2016-11-07 09:08:30,41.152,41.152,41.12,41.132
2016-11-07 09:09:00,41.165,41.185,41.161,41.161
2016-11-07 09:09:30,41.166,41.18,41.166,41.179
2016-11-07 09:10:00,41.139,41.167,41.139,41.147
2016-11-07 09:10:30,41.111,41.137,41.111,41.136
2016-11-07 09:11:00,41.151,41.151,41.128,41.128
2016-11-07 09:11:30,41.165,41.165,41.139,41.139
2016-11-07 09:12:00,41.195,41.195,41.168,41.184
2016-11-07 09:12:30,41.245,41.245,41.181,41.181
2016-11-07 09:13:00,41.252,41.268,41.252,41.252
2016-11-07 09:13:30,41.219,41.243,41.219,41.234
2016-11-07 09:14:00,41.227,41.242,41.223,41.223
2016-11-07 09:14:30,41.252,41.263,41.229,41.229
2016-11-07 09:15:00,41.273,41.273,41.242,41.258
2016-11-07 09:15:30,41.261,41.288,41.257,41.287
2016-11-07 09:16:00,41.28,41.28,41.259,41.262
2016-11-07 09:16:30,41.306,41.306,41.288,41.288
2016-11-07 09:17:00,41.26,41.292,41.26,41.292
2016-11-07 09:17:30,41.205,41.239,41.205,41.239
2016-11-07 09:18:00,41.183,41.218,41.183,41.184
2016-11-07 09:18:30,41.162,41.175,41.154,41.167
2016-11-07 09:19:00,41.165,41.178,41.158,41.163
2016-11-07 09:19:30,41.116,41.155,41.116,41.148
2016-11-07 09:20:00,41.108,41.113,41.096,41.112
2016-11-07 09:20:30,41.135,41.135,41.112,41.112
2016-11-07 09:21:00,41.107,41.137,41.091,41.137
2016-11-07 09:21:30,41.142,41.142,41.105,41.105
2016-11-07 09:22:00,41.157,41.162,41.139,41.139
2016-11-07 09:22:30,41.127,41.166,41.127,41.166
2016-11-07 09:23:00,41.148,41.164,41.118,41.118
2016-11-07 09:23:30,41.186,41.186,41.169,41.169
2016-11-07 09:24:00,41.182,41.202,41.166,41.198
2016-11-07 09:24:30,41.184,41.192,41.177,41.182
2016-11-07 09:25:00,41.161,41.169,41.156,41.169
2016-11-07 09:25:30,41.146,41.17,41.146,41.17
2016-11-07 09:26:00,41.173,41.175,41.132,41.132
2016-11-07 09:26:30,41.192,41.192,41.175,41.185
2016-11-07 09:27:00,41.178,41.193,41.171,41.185
2016-11-07 09:27:30,41.155,41.172,41.148,41.172
2016-11-07 09:28:00,41.153,41.161,41.144,41.146
2016-11-07 09:28:30,41.126,41.144,41.126,41.141
2016-11-07 09:29:00,41.139,41.139,41.105,41.106
2016-11-07 09:29:30,41.138,41.159,41.138,41.152
2016-11-07 09:30:00,41.148,41.183,41.148,41.15
2016-11-07 09:30:30,41.186,41.186,41.153,41.153
2016-11-07 09:31:00,41.231,41.231,41.191,41.191
2016-11-07 09:31:30,41.261,41.261,41.242,41.242
2016-11-07 09:32:00,41.286,41.292,41.24,41.24
2016-11-07 09:32:30,41.298,41.318,41.28,41.28
2016-11-07 09:33:00,41.308,41.309,41.303,41.305
2016-11-07 09:33:30,41.307,41.328,41.302,41.302
2016-11-07 09:34:00,41.272,41.318,41.272,41.318
2016-11-07 09:34:30,41.282,41.282,41.255,41.257
2016-11-07 09:35:00,41.25,41.272,41.25,41.272
2016-11-07 09:35:30,41.283,41.283,41.269,41.27
2016-11-07 09:36:00,41.311,41.311,41.292,41.292
2016-11-07 09:36:30,41.269,41.304,41.269,41.304
2016-11-07 09:37:00,41.301,41.308,41.282,41.282
2016-11-07 09:37:30,41.267,41.286,41.255,41.286
2016-11-07 09:38:00,41.27,41.279,41.262,41.266
2016-11-07 09:38:30,41.285,41.311,41.285,41.291
2016-11-07 09:39:00,41.276,41.281,41.274,41.276
2016-11-07 09:39:30,41.292,41.302,41.288,41.293
2016-11-07 09:40:00,41.285,41.304,41.279,41.279
2016-11-07 09:40:30,41.336,41.336,41.285,41.299
2016-11-07 09:41:00,41.329,41.344,41.319,41.319
2016-11-07 09:41:30,41.4,41.4,41.35,41.35
2016-11-07 09:42:00,41.382,41.383,41.363,41.383
2016-11-07 09:42:30,41.337,41.378,41.337,41.363
2016-11-07 09:43:00,41.327,41.349,41.327,41.343
2016-11-07 09:43:30,41.308,41.341,41.308,41.335
2016-11-07 09:44:00,41.313,41.319,41.309,41.31
2016-11-07 09:44:30,41.342,41.342,41.302,41.317
2016-11-07 09:45:00,41.348,41.348,41.323,41.339
2016-11-07 09:45:30,41.348,41.366,41.348,41.366
2016-11-07 09:46:00,41.359,41.359,41.334,41.355
2016-11-07 09:46:30,41.342,41.369,41.342,41.361
2016-11-07 09:47:00,41.355,41.355,41.325,41.325
2016-11-07 09:47:30,41.31,41.355,41.31,41.355
2016-11-07 09:48:00,41.354,41.354,41.323,41.33
2016-11-07 09:48:30,41.359,41.369,41.351,41.369
2016-11-07 09:49:00,41.382,41.398,41.379,41.379
2016-11-07 09:49:30,41.354,41.386,41.339,41.386
2016-11-07 09:50:00,41.379,41.379,41.359,41.359
2016-11-07 09:50:30,41.384,41.389,41.361,41.361
2016-11-07 09:51:00,41.418,41.418,41.395,41.404
2016-11-07 09:51:30,41.442,41.442,41.397,41.408
2016-11-07 09:52:00,41.439,41.439,41.428,41.43
2016-11-07 09:52:30,41.406,41.421,41.389,41.421
2016-11-07 09:53:00,41.421,41.438,41.406,41.406
2016-11-07 09:53:30,41.417,41.434,41.417,41.429
2016-11-07 09:54:00,41.428,41.433,41.401,41.401
2016-11-07 09:54:30,41.445,41.459,41.414,41.414
2016-11-07 09:55:00,41.467,41.467,41.453,41.464
2016-11-07 09:55:30,41.479,41.491,41.47,41.47
2016-11-07 09:56:00,41.431,41.466,41.431,41.466
2016-11-07 09:56:30,41.424,41.431,41.416,41.416
2016-11-07 09:57:00,41.349,41.405,41.349,41.405
2016-11-07 09:57:30,41.381,41.384,41.36,41.36
2016-11-07 09:58:00,41.414,41.421,41.395,41.395
2016-11-07 09:58:30,41.434,41.439,41.424,41.424
2016-11-07 09:59:00,41.439,41.468,41.439,41.453
2016-11-07 09:59:30,41.348,41.423,41.348,41.423
2016-11-07 10:00:00,41.375,41.375,41.359,41.359
2016-11-07 10:00:30,41.327,41.378,41.327,41.369
2016-11-07 10:01:00,41.332,41.344,41.329,41.341
2016-11-07 10:01:30,41.278,41.322,41.275,41.322
2016-11-07 10:02:00,41.231,41.275,41.231,41.275
2016-11-07 10:02:30,41.227,41.247,41.227,41.247
2016-11-07 10:03:00,41.239,41.264,41.239,41.243
2016-11-07 10:03:30,41.281,41.281,41.239,41.239
2016-11-07 10:04:00,41.261,41.295,41.261,41.294
2016-11-07 10:04:30,41.281,41.281,41.262,41.262
2016-11-07 10:05:00,41.295,41.295,41.271,41.272
2016-11-07 10:05:30,41.367,41.367,41.316,41.316
2016-11-07 10:06:00,41.354,41.379,41.354,41.379
2016-11-07 10:06:30,41.345,41.366,41.332,41.366
2016-11-07 10:07:00,41.363,41.363,41.349,41.357
2016-11-07 10:07:30,41.342,41.361,41.33,41.361
2016-11-07 10:08:00,41.375,41.375,41.353,41.353
