timestamp,close,high,low,open
2017-06-07 09:00:00,59.346,59.49,59.346,59.49
2017-06-07 09:00:30,59.357,59.388,59.265,59.301
2017-06-07 09:01:00,59.39,59.493,59.364,59.364
2017-06-07 09:01:30,59.446,59.446,59.276,59.276
2017-06-07 09:02:00,59.473,59.482,59.335,59.335
2017-06-07 09:02:30,59.483,59.495,59.483,59.492
2017-06-07 09:03:00,59.377,59.469,59.257,59.469
2017-06-07 09:03:30,59.397,59.462,59.341,59.382
2017-06-07 09:04:00,59.507,59.507,59.324,59.324
2017-06-07 09:04:30,59.445,59.52,59.429,59.497
2017-06-07 09:05:00,59.343,59.469,59.343,59.469
2017-06-07 09:05:30,59.347,59.347,59.24,59.328
2017-06-07 09:06:00,59.509,59.509,59.344,59.344
2017-06-07 09:06:30,59.5,59.504,59.485,59.485
2017-06-07 09:07:00,59.416,59.509,59.416,59.496
2017-06-07 09:07:30,59.493,59.51,59.387,59.498
2017-06-07 09:08:00,59.557,59.557,59.494,59.494
2017-06-07 09:08:30,59.513,59.571,59.513,59.561
2017-06-07 09:09:00,59.508,59.519,59.494,59.494
2017-06-07 09:09:30,59.524,59.549,59.519,59.524
2017-06-07 09:10:00,59.555,59.565,59.521,59.521
2017-06-07 09:10:30,59.587,59.587,59.551,59.559
2017-06-07 09:11:00,59.554,59.584,59.554,59.584
2017-06-07 09:11:30,59.582,59.582,59.552,59.56
2017-06-07 09:12:00,59.566,59.589,59.564,59.573
2017-06-07 09:12:30,59.584,59.59,59.554,59.554
2017-06-07 09:13:00,59.65,59.65,59.581,59.581
2017-06-07 09:13:30,59.631,59.631,59.612,59.625
2017-06-07 09:14:00,59.564,59.628,59.564,59.628
2017-06-07 09:14:30,59.516,59.557,59.516,59.541
2017-06-07 09:15:00,59.543,59.554,59.513,59.513
2017-06-07 09:15:30,59.493,59.54,59.493,59.54
2017-06-07 09:16:00,59.449,59.493,59.404,59.491
2017-06-07 09:16:30,59.446,59.488,59.315,59.379
2017-06-07 09:17:00,59.555,59.555,59.498,59.498
2017-06-07 09:17:30,59.554,59.554,59.535,59.535
2017-06-07 09:18:00,59.52,59.551,59.514,59.551
2017-06-07 09:18:30,59.513,59.542,59.505,59.542
2017-06-07 09:19:00,59.577,59.577,59.525,59.53
2017-06-07 09:19:30,59.565,59.583,59.564,59.572
2017-06-07 09:20:00,59.37,59.551,59.37,59.551
2017-06-07 09:20:30,59.477,59.477,59.389,59.405
2017-06-07 09:21:00,59.357,59.512,59.357,59.512
2017-06-07 09:21:30,59.119,59.26,59.119,59.246
2017-06-07 09:22:00,59.291,59.345,59.22,59.22
2017-06-07 09:22:30,59.494,59.494,59.358,59.394
2017-06-07 09:23:00,59.505,59.505,59.451,59.499
