timestamp,close,high,low,open
2016-11-16 09:00:00,46.023,46.045,46.023,46.04
2016-11-16 09:00:30,46.057,46.057,46.02,46.02
2016-11-16 09:01:00,46.048,46.056,46.048,46.049
2016-11-16 09:01:30,46.048,46.051,46.042,46.051
2016-11-16 09:02:00,46.046,46.046,46.038,46.045
2016-11-16 09:02:30,46.023,46.044,46.023,46.044
2016-11-16 09:03:00,46.043,46.049,46.033,46.036
2016-11-16 09:03:30,46.038,46.052,46.037,46.052
2016-11-16 09:04:00,46.009,46.035,46.001,46.035
2016-11-16 09:04:30,46.007,46.021,46.004,46.018
2016-11-16 09:05:00,45.978,45.995,45.973,45.994
2016-11-16 09:05:30,45.981,45.991,45.977,45.984
2016-11-16 09:06:00,45.981,45.991,45.965,45.965
2016-11-16 09:06:30,45.978,45.978,45.962,45.966
2016-11-16 09:07:00,45.964,45.976,45.963,45.963
2016-11-16 09:07:30,45.973,45.973,45.961,45.961
2016-11-16 09:08:00,45.958,45.973,45.957,45.964
2016-11-16 09:08:30,45.95,45.962,45.948,45.956
2016-11-16 09:09:00,45.956,45.961,45.94,45.946
2016-11-16 09:09:30,45.91,45.953,45.91,45.953
2016-11-16 09:10:00,45.926,45.926,45.913,45.917
2016-11-16 09:10:30,45.951,45.952,45.936,45.936
2016-11-16 09:11:00,45.951,45.951,45.939,45.945
2016-11-16 09:11:30,45.953,45.954,45.945,45.954
2016-11-16 09:12:00,45.942,45.962,45.942,45.962
2016-11-16 09:12:30,45.956,45.956,45.937,45.937
2016-11-16 09:13:00,45.935,45.953,45.935,45.944
2016-11-16 09:13:30,45.926,45.944,45.926,45.926
2016-11-16 09:14:00,45.953,45.953,45.914,45.914
2016-11-16 09:14:30,45.958,45.958,45.944,45.954
2016-11-16 09:15:00,45.971,45.971,45.964,45.97
2016-11-16 09:15:30,45.959,45.985,45.959,45.985
2016-11-16 09:16:00,45.961,45.966,45.959,45.961
2016-11-16 09:16:30,45.961,45.966,45.953,45.964
2016-11-16 09:17:00,45.961,45.961,45.944,45.959
2016-11-16 09:17:30,45.967,45.971,45.962,45.962
2016-11-16 09:18:00,45.935,45.955,45.935,45.955
2016-11-16 09:18:30,45.963,45.967,45.934,45.934
2016-11-16 09:19:00,45.969,45.969,45.953,45.964
2016-11-16 09:19:30,46.012,46.012,45.984,45.984
2016-11-16 09:20:00,46.015,46.018,46.003,46.01
2016-11-16 09:20:30,45.998,46.021,45.996,46.008
2016-11-16 09:21:00,45.995,46.001,45.986,46.001
2016-11-16 09:21:30,45.999,45.999,45.989,45.993
2016-11-16 09:22:00,46.011,46.011,45.983,45.983
2016-11-16 09:22:30,46.014,46.028,46.012,46.027
2016-11-16 09:23:00,46.038,46.044,46.03,46.03
2016-11-16 09:23:30,46.032,46.044,46.03,46.044
2016-11-16 09:24:00,46.021,46.044,46.021,46.022
2016-11-16 09:24:30,46.017,46.03,46.012,46.03
2016-11-16 09:25:00,46.024,46.038,46.018,46.018
2016-11-16 09:25:30,46.048,46.048,46.035,46.035
2016-11-16 09:26:00,46.032,46.047,46.032,46.044
2016-11-16 09:26:30,46.051,46.053,46.034,46.034
