timestamp,close,high,low,open
2017-08-24 09:00:00,52.079,52.116,52.079,52.11
2017-08-24 09:00:30,52.092,52.109,52.084,52.096
2017-08-24 09:01:00,52.078,52.109,52.078,52.088
2017-08-24 09:01:30,52.024,52.065,52.024,52.055
2017-08-24 09:02:00,51.961,52.017,51.952,52.017
2017-08-24 09:02:30,51.969,51.969,51.943,51.943
2017-08-24 09:03:00,51.973,51.973,51.936,51.955
2017-08-24 09:03:30,51.97,51.987,51.961,51.961
2017-08-24 09:04:00,51.96,51.987,51.953,51.987
2017-08-24 09:04:30,51.977,52.003,51.973,51.973
2017-08-24 09:05:00,51.937,51.961,51.936,51.961
2017-08-24 09:05:30,51.963,51.963,51.927,51.927
2017-08-24 09:06:00,52.035,52.035,51.969,51.969
2017-08-24 09:06:30,51.973,52.017,51.973,52.017
2017-08-24 09:07:00,52.004,52.01,51.969,51.969
2017-08-24 09:07:30,51.98,52.003,51.974,51.998
2017-08-24 09:08:00,52.041,52.041,52.0,52.0
2017-08-24 09:08:30,52.047,52.051,52.021,52.021
2017-08-24 09:09:00,52.058,52.058,52.022,52.05
2017-08-24 09:09:30,52.087,52.096,52.071,52.071
2017-08-24 09:10:00,52.08,52.102,52.06,52.063
2017-08-24 09:10:30,52.058,52.071,52.056,52.071
2017-08-24 09:11:00,52.029,52.059,52.015,52.059
2017-08-24 09:11:30,52.049,52.058,52.039,52.039
2017-08-24 09:12:00,52.016,52.043,52.016,52.029
2017-08-24 09:12:30,52.017,52.033,52.016,52.016
2017-08-24 09:13:00,52.029,52.046,52.029,52.033
2017-08-24 09:13:30,52.009,52.02,52.0,52.012
2017-08-24 09:14:00,51.978,52.021,51.978,52.021
2017-08-24 09:14:30,52.0,52.012,51.982,51.982
2017-08-24 09:15:00,51.993,52.021,51.977,52.021
2017-08-24 09:15:30,51.966,51.983,51.964,51.983
2017-08-24 09:16:00,52.003,52.003,51.964,51.964
2017-08-24 09:16:30,52.009,52.016,51.983,52.016
2017-08-24 09:17:00,52.034,52.039,52.027,52.027
2017-08-24 09:17:30,52.01,52.048,52.01,52.046
2017-08-24 09:18:00,51.994,51.994,51.976,51.994
2017-08-24 09:18:30,51.975,51.99,51.975,51.99
2017-08-24 09:19:00,51.998,51.998,51.958,51.971
2017-08-24 09:19:30,51.938,51.988,51.938,51.988
2017-08-24 09:20:00,51.922,51.931,51.915,51.922
