timestamp,close,high,low,open
2017-03-15 09:00:00,51.995,52.054,51.97,51.97
2017-03-15 09:00:30,51.949,51.956,51.923,51.956
2017-03-15 09:01:00,51.964,52.014,51.964,51.994
2017-03-15 09:01:30,51.966,51.985,51.944,51.944
2017-03-15 09:02:00,52.115,52.115,51.996,51.996
2017-03-15 09:02:30,52.064,52.084,52.013,52.084
2017-03-15 09:03:00,52.069,52.069,51.998,52.005
2017-03-15 09:03:30,52.054,52.109,52.054,52.109
2017-03-15 09:04:00,52.025,52.054,51.953,52.054
2017-03-15 09:04:30,51.966,52.054,51.966,52.054
2017-03-15 09:05:00,51.976,51.987,51.944,51.963
2017-03-15 09:05:30,52.021,52.04,52.003,52.003
2017-03-15 09:06:00,52.002,52.02,51.965,51.965
2017-03-15 09:06:30,51.943,52.038,51.943,52.038
2017-03-15 09:07:00,52.013,52.013,51.911,51.911
2017-03-15 09:07:30,51.982,51.999,51.963,51.999
2017-03-15 09:08:00,51.923,51.955,51.923,51.945
2017-03-15 09:08:30,51.895,51.914,51.89,51.904
2017-03-15 09:09:00,51.935,51.935,51.89,51.89
2017-03-15 09:09:30,51.962,52.01,51.962,51.962
2017-03-15 09:10:00,51.929,51.97,51.922,51.97
2017-03-15 09:10:30,51.959,51.994,51.916,51.916
2017-03-15 09:11:00,51.962,51.982,51.953,51.954
2017-03-15 09:11:30,52.055,52.055,51.976,51.976
2017-03-15 09:12:00,51.888,52.025,51.888,52.025
2017-03-15 09:12:30,51.844,51.873,51.82,51.873
2017-03-15 09:13:00,51.915,51.915,51.862,51.862
2017-03-15 09:13:30,51.951,51.951,51.877,51.907
2017-03-15 09:14:00,51.937,51.964,51.928,51.928
2017-03-15 09:14:30,51.931,51.931,51.901,51.919
2017-03-15 09:15:00,51.983,51.983,51.93,51.93
2017-03-15 09:15:30,52.17,52.17,52.043,52.043
2017-03-15 09:16:00,52.169,52.21,52.148,52.148
2017-03-15 09:16:30,52.248,52.248,52.188,52.218
2017-03-15 09:17:00,52.203,52.234,52.203,52.234
2017-03-15 09:17:30,52.169,52.241,52.147,52.241
2017-03-15 09:18:00,52.238,52.238,52.179,52.196
2017-03-15 09:18:30,52.219,52.272,52.218,52.251
2017-03-15 09:19:00,52.341,52.341,52.21,52.21
2017-03-15 09:19:30,52.302,52.351,52.302,52.347
2017-03-15 09:20:00,52.403,52.403,52.322,52.322
2017-03-15 09:20:30,52.468,52.547,52.424,52.424
2017-03-15 09:21:00,52.404,52.431,52.372,52.431
2017-03-15 09:21:30,52.379,52.458,52.379,52.424
2017-03-15 09:22:00,52.387,52.387,52.276,52.321
2017-03-15 09:22:30,52.479,52.479,52.36,52.367
2017-03-15 09:23:00,52.486,52.522,52.457,52.457
2017-03-15 09:23:30,52.443,52.487,52.432,52.473
2017-03-15 09:24:00,52.506,52.506,52.365,52.424
2017-03-15 09:24:30,52.628,52.632,52.532,52.532
2017-03-15 09:25:00,52.628,52.689,52.606,52.606
2017-03-15 09:25:30,52.621,52.621,52.583,52.599
2017-03-15 09:26:00,52.552,52.633,52.552,52.61
2017-03-15 09:26:30,52.482,52.494,52.428,52.494
2017-03-15 09:27:00,52.499,52.538,52.49,52.538
2017-03-15 09:27:30,52.497,52.497,52.449,52.449
2017-03-15 09:28:00,52.456,52.502,52.427,52.476
2017-03-15 09:28:30,52.476,52.512,52.423,52.431
2017-03-15 09:29:00,52.53,52.534,52.454,52.477
2017-03-15 09:29:30,52.638,52.646,52.555,52.555
2017-03-15 09:30:00,52.623,52.64,52.596,52.64
2017-03-15 09:30:30,52.59,52.616,52.562,52.567
2017-03-15 09:31:00,52.586,52.6,52.548,52.6
2017-03-15 09:31:30,52.655,52.701,52.589,52.589
2017-03-15 09:32:00,52.67,52.67,52.614,52.65
2017-03-15 09:32:30,52.594,52.663,52.594,52.629
2017-03-15 09:33:00,52.562,52.638,52.556,52.638
2017-03-15 09:33:30,52.58,52.587,52.503,52.505
2017-03-15 09:34:00,52.632,52.671,52.626,52.626
2017-03-15 09:34:30,52.782,52.782,52.63,52.63
2017-03-15 09:35:00,52.708,52.772,52.708,52.722
2017-03-15 09:35:30,52.717,52.752,52.66,52.66
2017-03-15 09:36:00,52.589,52.67,52.573,52.67
2017-03-15 09:36:30,52.736,52.755,52.647,52.647
2017-03-15 09:37:00,52.737,52.792,52.737,52.792
2017-03-15 09:37:30,52.755,52.809,52.755,52.786
2017-03-15 09:38:00,52.719,52.79,52.719,52.79
2017-03-15 09:38:30,52.721,52.745,52.706,52.715
2017-03-15 09:39:00,52.689,52.753,52.689,52.693
2017-03-15 09:39:30,52.677,52.748,52.677,52.748
2017-03-15 09:40:00,52.758,52.758,52.66,52.704
2017-03-15 09:40:30,52.843,52.843,52.769,52.769
2017-03-15 09:41:00,52.895,52.898,52.838,52.898
2017-03-15 09:41:30,52.838,52.859,52.777,52.859
2017-03-15 09:42:00,52.855,52.885,52.825,52.84
2017-03-15 09:42:30,52.788,52.871,52.775,52.871
2017-03-15 09:43:00,52.715,52.786,52.715,52.786
2017-03-15 09:43:30,52.66,52.762,52.625,52.762
2017-03-15 09:44:00,52.678,52.719,52.659,52.705
2017-03-15 09:44:30,52.867,52.867,52.708,52.708
2017-03-15 09:45:00,52.665,52.829,52.665,52.829
2017-03-15 09:45:30,52.686,52.72,52.623,52.72
2017-03-15 09:46:00,52.784,52.818,52.744,52.744
2017-03-15 09:46:30,52.834,52.834,52.755,52.812
2017-03-15 09:47:00,52.789,52.912,52.789,52.86
2017-03-15 09:47:30,52.746,52.78,52.727,52.78
2017-03-15 09:48:00,52.642,52.777,52.642,52.777
2017-03-15 09:48:30,52.604,52.61,52.548,52.582
2017-03-15 09:49:00,52.61,52.63,52.556,52.618
2017-03-15 09:49:30,52.58,52.641,52.56,52.562
2017-03-15 09:50:00,52.725,52.725,52.629,52.629
2017-03-15 09:50:30,52.697,52.728,52.661,52.728
2017-03-15 09:51:00,52.807,52.807,52.71,52.71
2017-03-15 09:51:30,52.868,52.868,52.786,52.786
2017-03-15 09:52:00,52.898,52.957,52.842,52.842
2017-03-15 09:52:30,52.794,52.939,52.794,52.898
2017-03-15 09:53:00,52.841,52.89,52.827,52.827
2017-03-15 09:53:30,52.892,52.917,52.834,52.834
2017-03-15 09:54:00,53.027,53.027,52.933,52.933
2017-03-15 09:54:30,53.042,53.042,52.949,52.992
2017-03-15 09:55:00,53.066,53.066,52.988,52.988
2017-03-15 09:55:30,53.188,53.188,53.096,53.096
2017-03-15 09:56:00,53.209,53.284,53.2,53.2
2017-03-15 09:56:30,53.342,53.342,53.206,53.264
2017-03-15 09:57:00,53.324,53.377,53.286,53.333
2017-03-15 09:57:30,53.32,53.322,53.249,53.322
2017-03-15 09:58:00,53.343,53.381,53.327,53.34
2017-03-15 09:58:30,53.441,53.441,53.372,53.386
2017-03-15 09:59:00,53.445,53.462,53.427,53.452
2017-03-15 09:59:30,53.556,53.556,53.423,53.457
2017-03-15 10:00:00,53.51,53.51,53.428,53.508
2017-03-15 10:00:30,53.597,53.625,53.541,53.541
2017-03-15 10:01:00,53.649,53.738,53.649,53.653
2017-03-15 10:01:30,53.545,53.611,53.545,53.611
2017-03-15 10:02:00,53.646,53.646,53.513,53.513
2017-03-15 10:02:30,53.606,53.709,53.606,53.653
2017-03-15 10:03:00,53.65,53.693,53.627,53.627
2017-03-15 10:03:30,53.661,53.748,53.624,53.624
2017-03-15 10:04:00,53.675,53.728,53.675,53.69
2017-03-15 10:04:30,53.811,53.811,53.733,53.733
2017-03-15 10:05:00,53.685,53.809,53.658,53.809
2017-03-15 10:05:30,53.785,53.785,53.698,53.721
2017-03-15 10:06:00,53.786,53.786,53.731,53.736
2017-03-15 10:06:30,53.575,53.739,53.575,53.731
2017-03-15 10:07:00,53.574,53.587,53.547,53.567
2017-03-15 10:07:30,53.505,53.525,53.45,53.525
2017-03-15 10:08:00,53.5,53.505,53.437,53.505
2017-03-15 10:08:30,53.521,53.522,53.479,53.522
2017-03-15 10:09:00,53.662,53.663,53.577,53.577
2017-03-15 10:09:30,53.598,53.694,53.598,53.694
2017-03-15 10:10:00,53.582,53.582,53.509,53.561
2017-03-15 10:10:30,53.602,53.607,53.515,53.54
2017-03-15 10:11:00,53.548,53.614,53.548,53.554
2017-03-15 10:11:30,53.588,53.588,53.516,53.516
2017-03-15 10:12:00,53.566,53.574,53.54,53.574
2017-03-15 10:12:30,53.624,53.629,53.538,53.538
2017-03-15 10:13:00,53.705,53.762,53.652,53.652
2017-03-15 10:13:30,53.745,53.745,53.58,53.641
2017-03-15 10:14:00,53.715,53.804,53.688,53.688
2017-03-15 10:14:30,53.766,53.815,53.746,53.746
2017-03-15 10:15:00,53.878,53.878,53.761,53.761
2017-03-15 10:15:30,54.082,54.082,53.928,53.928
2017-03-15 10:16:00,54.047,54.072,53.986,54.072
2017-03-15 10:16:30,54.043,54.043,54.012,54.033
2017-03-15 10:17:00,54.139,54.203,54.105,54.105
2017-03-15 10:17:30,54.215,54.215,54.079,54.079
2017-03-15 10:18:00,54.258,54.284,54.241,54.246
2017-03-15 10:18:30,54.18,54.282,54.18,54.282
2017-03-15 10:19:00,54.219,54.219,54.155,54.205
2017-03-15 10:19:30,54.119,54.184,54.082,54.184
