timestamp,close,high,low,open
2017-09-13 09:00:00,53.985,54.0,53.98,53.98
2017-09-13 09:00:30,53.922,53.969,53.922,53.96
2017-09-13 09:01:00,53.928,53.946,53.915,53.917
2017-09-13 09:01:30,53.899,53.914,53.876,53.899
2017-09-13 09:02:00,53.88,53.907,53.88,53.907
2017-09-13 09:02:30,53.904,53.908,53.873,53.908
2017-09-13 09:03:00,53.823,53.895,53.823,53.895
2017-09-13 09:03:30,53.865,53.878,53.83,53.833
2017-09-13 09:04:00,53.854,53.892,53.854,53.892
2017-09-13 09:04:30,53.86,53.86,53.828,53.828
2017-09-13 09:05:00,53.841,53.844,53.819,53.842
2017-09-13 09:05:30,53.816,53.842,53.816,53.819
2017-09-13 09:06:00,53.773,53.846,53.773,53.846
2017-09-13 09:06:30,53.775,53.78,53.751,53.766
2017-09-13 09:07:00,53.819,53.827,53.781,53.797
2017-09-13 09:07:30,53.831,53.861,53.817,53.823
2017-09-13 09:08:00,53.808,53.856,53.799,53.856
2017-09-13 09:08:30,53.786,53.825,53.765,53.825
2017-09-13 09:09:00,53.805,53.831,53.805,53.813
2017-09-13 09:09:30,53.806,53.825,53.775,53.775
2017-09-13 09:10:00,53.807,53.811,53.766,53.784
2017-09-13 09:10:30,53.758,53.782,53.743,53.782
2017-09-13 09:11:00,53.812,53.812,53.767,53.767
2017-09-13 09:11:30,53.808,53.808,53.788,53.808
2017-09-13 09:12:00,53.824,53.844,53.82,53.82
2017-09-13 09:12:30,53.811,53.844,53.811,53.844
2017-09-13 09:13:00,53.774,53.813,53.774,53.807
2017-09-13 09:13:30,53.787,53.805,53.782,53.803
2017-09-13 09:14:00,53.854,53.854,53.781,53.781
2017-09-13 09:14:30,53.854,53.865,53.827,53.843
2017-09-13 09:15:00,53.898,53.927,53.87,53.87
2017-09-13 09:15:30,53.893,53.896,53.868,53.896
2017-09-13 09:16:00,53.861,53.864,53.832,53.864
2017-09-13 09:16:30,53.855,53.856,53.837,53.847
2017-09-13 09:17:00,53.935,53.935,53.871,53.885
2017-09-13 09:17:30,53.952,53.952,53.929,53.935
2017-09-13 09:18:00,54.003,54.003,53.965,53.98
2017-09-13 09:18:30,53.946,53.985,53.946,53.98
2017-09-13 09:19:00,53.932,53.941,53.925,53.941
2017-09-13 09:19:30,54.015,54.015,53.929,53.929
2017-09-13 09:20:00,54.051,54.053,54.029,54.033
2017-09-13 09:20:30,53.994,54.031,53.994,54.027
2017-09-13 09:21:00,53.989,53.989,53.951,53.982
2017-09-13 09:21:30,54.001,54.001,53.984,53.984
2017-09-13 09:22:00,54.044,54.044,54.008,54.008
2017-09-13 09:22:30,54.042,54.054,54.036,54.054
2017-09-13 09:23:00,54.082,54.104,54.041,54.041
2017-09-13 09:23:30,54.068,54.104,54.068,54.104
2017-09-13 09:24:00,54.084,54.084,54.041,54.066
2017-09-13 09:24:30,54.084,54.094,54.064,54.08
2017-09-13 09:25:00,54.037,54.067,54.037,54.067
2017-09-13 09:25:30,54.052,54.055,54.032,54.037
2017-09-13 09:26:00,54.031,54.058,54.031,54.043
2017-09-13 09:26:30,54.042,54.042,54.024,54.024
2017-09-13 09:27:00,53.993,54.053,53.993,54.053
2017-09-13 09:27:30,53.922,53.982,53.922,53.966
2017-09-13 09:28:00,53.937,53.937,53.894,53.926
2017-09-13 09:28:30,53.914,53.936,53.882,53.928
2017-09-13 09:29:00,53.985,53.985,53.925,53.925
2017-09-13 09:29:30,53.898,53.963,53.898,53.963
2017-09-13 09:30:00,53.928,53.945,53.896,53.926
2017-09-13 09:30:30,53.954,53.956,53.933,53.934
2017-09-13 09:31:00,53.98,53.999,53.971,53.982
2017-09-13 09:31:30,53.903,53.994,53.903,53.994
2017-09-13 09:32:00,53.889,53.926,53.877,53.926
2017-09-13 09:32:30,53.912,53.912,53.875,53.905
2017-09-13 09:33:00,53.945,53.945,53.915,53.928
2017-09-13 09:33:30,53.828,53.923,53.828,53.923
2017-09-13 09:34:00,53.857,53.857,53.819,53.822
