timestamp,close,high,low,open
2017-04-07 09:00:00,53.326,53.34,53.325,53.34
2017-04-07 09:00:30,53.316,53.323,53.308,53.323
2017-04-07 09:01:00,53.309,53.324,53.308,53.308
2017-04-07 09:01:30,53.315,53.315,53.307,53.315
2017-04-07 09:02:00,53.301,53.313,53.301,53.307
2017-04-07 09:02:30,53.304,53.305,53.295,53.295
2017-04-07 09:03:00,53.331,53.331,53.311,53.311
2017-04-07 09:03:30,53.32,53.341,53.32,53.341
2017-04-07 09:04:00,53.329,53.337,53.329,53.329
2017-04-07 09:04:30,53.335,53.349,53.335,53.337
2017-04-07 09:05:00,53.373,53.382,53.344,53.344
2017-04-07 09:05:30,53.334,53.373,53.334,53.354
2017-04-07 09:06:00,53.323,53.329,53.323,53.327
2017-04-07 09:06:30,53.323,53.333,53.323,53.329
2017-04-07 09:07:00,53.327,53.341,53.326,53.326
2017-04-07 09:07:30,53.31,53.321,53.31,53.321
2017-04-07 09:08:00,53.313,53.313,53.293,53.309
2017-04-07 09:08:30,53.312,53.312,53.302,53.309
2017-04-07 09:09:00,53.319,53.328,53.308,53.308
2017-04-07 09:09:30,53.343,53.343,53.321,53.329
2017-04-07 09:10:00,53.335,53.352,53.334,53.347
2017-04-07 09:10:30,53.325,53.328,53.317,53.328
2017-04-07 09:11:00,53.326,53.334,53.323,53.332
2017-04-07 09:11:30,53.316,53.325,53.315,53.324
2017-04-07 09:12:00,53.282,53.314,53.282,53.314
2017-04-07 09:12:30,53.27,53.275,53.264,53.273
2017-04-07 09:13:00,53.271,53.271,53.26,53.269
2017-04-07 09:13:30,53.288,53.288,53.275,53.275
2017-04-07 09:14:00,53.307,53.307,53.293,53.293
2017-04-07 09:14:30,53.319,53.319,53.305,53.305
2017-04-07 09:15:00,53.332,53.337,53.327,53.327
2017-04-07 09:15:30,53.313,53.333,53.313,53.333
2017-04-07 09:16:00,53.311,53.319,53.302,53.319
2017-04-07 09:16:30,53.324,53.324,53.316,53.316
2017-04-07 09:17:00,53.342,53.352,53.335,53.335
2017-04-07 09:17:30,53.355,53.362,53.346,53.362
2017-04-07 09:18:00,53.321,53.34,53.32,53.34
2017-04-07 09:18:30,53.324,53.324,53.306,53.316
2017-04-07 09:19:00,53.316,53.323,53.314,53.314
2017-04-07 09:19:30,53.316,53.323,53.313,53.313
2017-04-07 09:20:00,53.317,53.322,53.309,53.311
2017-04-07 09:20:30,53.337,53.337,53.32,53.322
2017-04-07 09:21:00,53.337,53.358,53.331,53.345
