timestamp,close,high,low,open
2017-03-24 09:00:00,52.639,52.657,52.626,52.64
2017-03-24 09:00:30,52.632,52.648,52.628,52.648
2017-03-24 09:01:00,52.63,52.638,52.626,52.638
2017-03-24 09:01:30,52.612,52.622,52.612,52.617
2017-03-24 09:02:00,52.613,52.613,52.591,52.605
2017-03-24 09:02:30,52.613,52.616,52.613,52.616
2017-03-24 09:03:00,52.602,52.623,52.599,52.613
2017-03-24 09:03:30,52.593,52.613,52.59,52.613
2017-03-24 09:04:00,52.56,52.582,52.56,52.582
2017-03-24 09:04:30,52.555,52.561,52.545,52.545
2017-03-24 09:05:00,52.541,52.565,52.541,52.556
2017-03-24 09:05:30,52.526,52.54,52.52,52.534
2017-03-24 09:06:00,52.517,52.517,52.49,52.508
2017-03-24 09:06:30,52.51,52.512,52.499,52.502
2017-03-24 09:07:00,52.539,52.548,52.526,52.526
2017-03-24 09:07:30,52.57,52.57,52.525,52.525
2017-03-24 09:08:00,52.571,52.571,52.555,52.564
2017-03-24 09:08:30,52.572,52.588,52.562,52.57
2017-03-24 09:09:00,52.614,52.614,52.575,52.576
2017-03-24 09:09:30,52.621,52.621,52.597,52.615
2017-03-24 09:10:00,52.615,52.623,52.604,52.61
2017-03-24 09:10:30,52.607,52.624,52.607,52.608
2017-03-24 09:11:00,52.602,52.616,52.589,52.616
2017-03-24 09:11:30,52.549,52.593,52.549,52.593
2017-03-24 09:12:00,52.574,52.584,52.557,52.557
2017-03-24 09:12:30,52.574,52.582,52.568,52.581
2017-03-24 09:13:00,52.585,52.587,52.561,52.561
2017-03-24 09:13:30,52.609,52.61,52.594,52.594
2017-03-24 09:14:00,52.616,52.616,52.601,52.61
2017-03-24 09:14:30,52.638,52.638,52.617,52.617
2017-03-24 09:15:00,52.652,52.652,52.633,52.634
2017-03-24 09:15:30,52.615,52.642,52.615,52.642
2017-03-24 09:16:00,52.6,52.612,52.598,52.611
2017-03-24 09:16:30,52.599,52.621,52.599,52.609
2017-03-24 09:17:00,52.569,52.598,52.569,52.597
2017-03-24 09:17:30,52.542,52.574,52.542,52.574
2017-03-24 09:18:00,52.602,52.602,52.556,52.556
2017-03-24 09:18:30,52.649,52.649,52.617,52.617
2017-03-24 09:19:00,52.681,52.681,52.641,52.641
2017-03-24 09:19:30,52.644,52.667,52.642,52.667
2017-03-24 09:20:00,52.624,52.635,52.615,52.635
2017-03-24 09:20:30,52.632,52.632,52.624,52.626
2017-03-24 09:21:00,52.628,52.628,52.614,52.62
2017-03-24 09:21:30,52.653,52.655,52.632,52.632
2017-03-24 09:22:00,52.679,52.681,52.663,52.676
2017-03-24 09:22:30,52.698,52.709,52.67,52.67
2017-03-24 09:23:00,52.705,52.705,52.674,52.676
2017-03-24 09:23:30,52.639,52.708,52.639,52.708
2017-03-24 09:24:00,52.639,52.639,52.628,52.628
2017-03-24 09:24:30,52.625,52.64,52.625,52.64
2017-03-24 09:25:00,52.648,52.65,52.629,52.629
2017-03-24 09:25:30,52.636,52.638,52.625,52.633
2017-03-24 09:26:00,52.635,52.639,52.629,52.629
2017-03-24 09:26:30,52.635,52.639,52.62,52.639
2017-03-24 09:27:00,52.637,52.641,52.623,52.623
2017-03-24 09:27:30,52.63,52.645,52.625,52.637
2017-03-24 09:28:00,52.661,52.661,52.645,52.645
2017-03-24 09:28:30,52.675,52.684,52.654,52.654
2017-03-24 09:29:00,52.68,52.68,52.649,52.658
2017-03-24 09:29:30,52.645,52.678,52.645,52.678
2017-03-24 09:30:00,52.625,52.64,52.625,52.64
2017-03-24 09:30:30,52.609,52.612,52.596,52.612
2017-03-24 09:31:00,52.562,52.603,52.562,52.603
2017-03-24 09:31:30,52.59,52.592,52.572,52.578
2017-03-24 09:32:00,52.59,52.607,52.588,52.607
2017-03-24 09:32:30,52.592,52.595,52.577,52.595
2017-03-24 09:33:00,52.561,52.582,52.561,52.579
2017-03-24 09:33:30,52.583,52.587,52.57,52.576
2017-03-24 09:34:00,52.601,52.615,52.593,52.6
2017-03-24 09:34:30,52.58,52.587,52.557,52.587
2017-03-24 09:35:00,52.578,52.593,52.578,52.59
2017-03-24 09:35:30,52.535,52.562,52.531,52.562
2017-03-24 09:36:00,52.524,52.524,52.505,52.517
2017-03-24 09:36:30,52.458,52.517,52.458,52.517
2017-03-24 09:37:00,52.469,52.483,52.467,52.467
2017-03-24 09:37:30,52.454,52.454,52.439,52.453
2017-03-24 09:38:00,52.448,52.448,52.435,52.44
2017-03-24 09:38:30,52.461,52.461,52.443,52.447
2017-03-24 09:39:00,52.476,52.476,52.453,52.472
2017-03-24 09:39:30,52.452,52.463,52.452,52.461
2017-03-24 09:40:00,52.451,52.452,52.439,52.452
2017-03-24 09:40:30,52.49,52.49,52.465,52.467
2017-03-24 09:41:00,52.494,52.494,52.474,52.474
2017-03-24 09:41:30,52.478,52.49,52.476,52.48
2017-03-24 09:42:00,52.46,52.468,52.456,52.468
2017-03-24 09:42:30,52.477,52.477,52.459,52.468
2017-03-24 09:43:00,52.438,52.473,52.438,52.462
2017-03-24 09:43:30,52.424,52.448,52.424,52.432
2017-03-24 09:44:00,52.406,52.414,52.4,52.414
2017-03-24 09:44:30,52.41,52.416,52.398,52.407
2017-03-24 09:45:00,52.424,52.437,52.424,52.426
2017-03-24 09:45:30,52.424,52.43,52.412,52.43
2017-03-24 09:46:00,52.418,52.431,52.415,52.415
2017-03-24 09:46:30,52.407,52.435,52.403,52.435
2017-03-24 09:47:00,52.394,52.419,52.392,52.419
2017-03-24 09:47:30,52.422,52.422,52.381,52.395
2017-03-24 09:48:00,52.383,52.416,52.383,52.416
2017-03-24 09:48:30,52.38,52.389,52.365,52.38
2017-03-24 09:49:00,52.373,52.397,52.371,52.397
2017-03-24 09:49:30,52.388,52.388,52.356,52.369
2017-03-24 09:50:00,52.418,52.418,52.399,52.399
2017-03-24 09:50:30,52.442,52.442,52.406,52.406
2017-03-24 09:51:00,52.456,52.456,52.434,52.451
2017-03-24 09:51:30,52.468,52.469,52.443,52.443
2017-03-24 09:52:00,52.496,52.502,52.48,52.48
2017-03-24 09:52:30,52.505,52.523,52.505,52.507
2017-03-24 09:53:00,52.539,52.539,52.521,52.521
2017-03-24 09:53:30,52.526,52.542,52.526,52.537
2017-03-24 09:54:00,52.539,52.55,52.528,52.537
2017-03-24 09:54:30,52.522,52.539,52.522,52.533
2017-03-24 09:55:00,52.476,52.509,52.476,52.509
2017-03-24 09:55:30,52.469,52.48,52.466,52.48
2017-03-24 09:56:00,52.46,52.464,52.448,52.453
2017-03-24 09:56:30,52.503,52.503,52.46,52.46
