timestamp,close,high,low,open
2017-04-17 09:00:00,54.454,54.462,54.45,54.45
2017-04-17 09:00:30,54.36,54.451,54.36,54.445
2017-04-17 09:01:00,54.4,54.436,54.331,54.331
2017-04-17 09:01:30,54.316,54.358,54.3,54.358
2017-04-17 09:02:00,54.262,54.331,54.262,54.326
2017-04-17 09:02:30,54.185,54.264,54.185,54.264
2017-04-17 09:03:00,54.206,54.206,54.15,54.191
2017-04-17 09:03:30,54.308,54.325,54.245,54.245
2017-04-17 09:04:00,54.323,54.323,54.274,54.301
2017-04-17 09:04:30,54.267,54.351,54.267,54.351
2017-04-17 09:05:00,54.288,54.288,54.226,54.286
2017-04-17 09:05:30,54.407,54.407,54.327,54.327
2017-04-17 09:06:00,54.451,54.451,54.393,54.438
2017-04-17 09:06:30,54.426,54.457,54.426,54.457
2017-04-17 09:07:00,54.409,54.436,54.389,54.422
2017-04-17 09:07:30,54.416,54.416,54.384,54.404
2017-04-17 09:08:00,54.455,54.455,54.42,54.42
2017-04-17 09:08:30,54.462,54.462,54.443,54.443
2017-04-17 09:09:00,54.462,54.465,54.457,54.465
2017-04-17 09:09:30,54.415,54.47,54.415,54.47
2017-04-17 09:10:00,54.388,54.388,54.327,54.375
2017-04-17 09:10:30,54.435,54.455,54.42,54.434
2017-04-17 09:11:00,54.408,54.443,54.404,54.436
2017-04-17 09:11:30,54.357,54.409,54.357,54.386
2017-04-17 09:12:00,54.383,54.411,54.364,54.364
2017-04-17 09:12:30,54.427,54.454,54.371,54.371
2017-04-17 09:13:00,54.463,54.463,54.416,54.416
2017-04-17 09:13:30,54.474,54.474,54.464,54.471
2017-04-17 09:14:00,54.474,54.474,54.467,54.47
2017-04-17 09:14:30,54.465,54.474,54.459,54.474
2017-04-17 09:15:00,54.456,54.459,54.443,54.459
2017-04-17 09:15:30,54.363,54.457,54.363,54.457
2017-04-17 09:16:00,54.38,54.438,54.38,54.409
2017-04-17 09:16:30,54.359,54.359,54.297,54.342
2017-04-17 09:17:00,54.403,54.403,54.384,54.384
2017-04-17 09:17:30,54.361,54.392,54.341,54.365
2017-04-17 09:18:00,54.289,54.37,54.289,54.37
2017-04-17 09:18:30,54.308,54.33,54.292,54.292
2017-04-17 09:19:00,54.288,54.336,54.253,54.336
2017-04-17 09:19:30,54.329,54.365,54.323,54.323
2017-04-17 09:20:00,54.328,54.383,54.328,54.346
2017-04-17 09:20:30,54.368,54.368,54.314,54.352
2017-04-17 09:21:00,54.305,54.376,54.305,54.339
2017-04-17 09:21:30,54.229,54.303,54.229,54.287
2017-04-17 09:22:00,54.302,54.313,54.265,54.265
2017-04-17 09:22:30,54.335,54.335,54.295,54.333
2017-04-17 09:23:00,54.39,54.399,54.354,54.354
2017-04-17 09:23:30,54.382,54.408,54.359,54.408
2017-04-17 09:24:00,54.374,54.38,54.351,54.366
2017-04-17 09:24:30,54.43,54.43,54.383,54.403
2017-04-17 09:25:00,54.465,54.465,54.45,54.45
2017-04-17 09:25:30,54.461,54.461,54.453,54.459
2017-04-17 09:26:00,54.451,54.457,54.407,54.454
2017-04-17 09:26:30,54.435,54.435,54.412,54.417
2017-04-17 09:27:00,54.41,54.45,54.41,54.43
2017-04-17 09:27:30,54.443,54.45,54.391,54.391
2017-04-17 09:28:00,54.452,54.46,54.452,54.452
2017-04-17 09:28:30,54.456,54.459,54.451,54.451
2017-04-17 09:29:00,54.48,54.48,54.463,54.463
2017-04-17 09:29:30,54.483,54.489,54.48,54.48
2017-04-17 09:30:00,54.487,54.487,54.476,54.484
2017-04-17 09:30:30,54.495,54.498,54.485,54.492
2017-04-17 09:31:00,54.484,54.5,54.484,54.496
2017-04-17 09:31:30,54.491,54.497,54.483,54.487
2017-04-17 09:32:00,54.503,54.503,54.492,54.497
2017-04-17 09:32:30,54.515,54.522,54.511,54.511
2017-04-17 09:33:00,54.518,54.521,54.514,54.514
2017-04-17 09:33:30,54.522,54.522,54.514,54.521
2017-04-17 09:34:00,54.519,54.524,54.515,54.515
2017-04-17 09:34:30,54.503,54.515,54.503,54.515
2017-04-17 09:35:00,54.502,54.509,54.502,54.508
2017-04-17 09:35:30,54.504,54.504,54.497,54.497
2017-04-17 09:36:00,54.521,54.526,54.507,54.507
2017-04-17 09:36:30,54.525,54.529,54.52,54.521
2017-04-17 09:37:00,54.514,54.521,54.514,54.521
2017-04-17 09:37:30,54.522,54.522,54.511,54.518
2017-04-17 09:38:00,54.531,54.531,54.524,54.524
2017-04-17 09:38:30,54.535,54.543,54.53,54.53
2017-04-17 09:39:00,54.524,54.534,54.524,54.534
2017-04-17 09:39:30,54.526,54.534,54.526,54.53
2017-04-17 09:40:00,54.517,54.524,54.512,54.524
2017-04-17 09:40:30,54.517,54.521,54.51,54.517
2017-04-17 09:41:00,54.516,54.528,54.516,54.516
2017-04-17 09:41:30,54.516,54.518,54.514,54.514
2017-04-17 09:42:00,54.512,54.522,54.512,54.52
2017-04-17 09:42:30,54.5,54.511,54.498,54.51
2017-04-17 09:43:00,54.503,54.507,54.496,54.507
2017-04-17 09:43:30,54.49,54.497,54.486,54.494
2017-04-17 09:44:00,54.495,54.499,54.495,54.496
2017-04-17 09:44:30,54.477,54.494,54.477,54.494
2017-04-17 09:45:00,54.473,54.479,54.473,54.479
2017-04-17 09:45:30,54.465,54.472,54.465,54.471
2017-04-17 09:46:00,54.459,54.471,54.459,54.471
2017-04-17 09:46:30,54.475,54.475,54.457,54.461
2017-04-17 09:47:00,54.487,54.49,54.482,54.483
2017-04-17 09:47:30,54.494,54.497,54.483,54.483
2017-04-17 09:48:00,54.485,54.502,54.485,54.498
2017-04-17 09:48:30,54.488,54.494,54.479,54.48
2017-04-17 09:49:00,54.495,54.504,54.495,54.496
2017-04-17 09:49:30,54.488,54.497,54.488,54.493
2017-04-17 09:50:00,54.49,54.496,54.49,54.493
2017-04-17 09:50:30,54.466,54.482,54.464,54.482
2017-04-17 09:51:00,54.463,54.467,54.459,54.459
2017-04-17 09:51:30,54.475,54.478,54.471,54.471
2017-04-17 09:52:00,54.476,54.483,54.476,54.483
2017-04-17 09:52:30,54.491,54.491,54.482,54.482
2017-04-17 09:53:00,54.499,54.499,54.49,54.498
2017-04-17 09:53:30,54.494,54.504,54.494,54.502
2017-04-17 09:54:00,54.484,54.492,54.484,54.491
2017-04-17 09:54:30,54.51,54.51,54.492,54.492
2017-04-17 09:55:00,54.523,54.523,54.509,54.515
2017-04-17 09:55:30,54.524,54.528,54.52,54.528
2017-04-17 09:56:00,54.523,54.537,54.523,54.53
2017-04-17 09:56:30,54.528,54.528,54.518,54.519
2017-04-17 09:57:00,54.532,54.535,54.527,54.528
2017-04-17 09:57:30,54.541,54.546,54.538,54.538
2017-04-17 09:58:00,54.556,54.556,54.545,54.548
2017-04-17 09:58:30,54.541,54.548,54.539,54.548
2017-04-17 09:59:00,54.544,54.546,54.538,54.545
2017-04-17 09:59:30,54.521,54.538,54.521,54.538
2017-04-17 10:00:00,54.511,54.519,54.51,54.517
2017-04-17 10:00:30,54.496,54.508,54.493,54.508
2017-04-17 10:01:00,54.483,54.49,54.483,54.49
2017-04-17 10:01:30,54.471,54.483,54.467,54.483
2017-04-17 10:02:00,54.483,54.489,54.471,54.471
2017-04-17 10:02:30,54.485,54.488,54.484,54.488
2017-04-17 10:03:00,54.495,54.495,54.483,54.487
2017-04-17 10:03:30,54.506,54.51,54.488,54.488
2017-04-17 10:04:00,54.527,54.527,54.505,54.505
2017-04-17 10:04:30,54.537,54.544,54.529,54.529
2017-04-17 10:05:00,54.527,54.545,54.527,54.545
2017-04-17 10:05:30,54.521,54.536,54.521,54.523
2017-04-17 10:06:00,54.515,54.517,54.508,54.517
2017-04-17 10:06:30,54.496,54.507,54.494,54.507
2017-04-17 10:07:00,54.5,54.5,54.493,54.493
2017-04-17 10:07:30,54.502,54.502,54.494,54.495
2017-04-17 10:08:00,54.519,54.519,54.499,54.499
2017-04-17 10:08:30,54.516,54.525,54.516,54.525
2017-04-17 10:09:00,54.525,54.525,54.513,54.518
2017-04-17 10:09:30,54.549,54.549,54.53,54.53
2017-04-17 10:10:00,54.542,54.55,54.541,54.541
2017-04-17 10:10:30,54.533,54.539,54.533,54.539
2017-04-17 10:11:00,54.527,54.533,54.524,54.533
2017-04-17 10:11:30,54.527,54.534,54.527,54.533
