timestamp,close,high,low,open
2017-03-07 09:00:00,57.401,57.41,57.401,57.41
2017-03-07 09:00:30,57.369,57.396,57.369,57.396
2017-03-07 09:01:00,57.368,57.368,57.362,57.364
2017-03-07 09:01:30,57.346,57.361,57.346,57.361
2017-03-07 09:02:00,57.337,57.349,57.335,57.349
2017-03-07 09:02:30,57.345,57.347,57.337,57.337
2017-03-07 09:03:00,57.348,57.355,57.346,57.346
2017-03-07 09:03:30,57.36,57.36,57.344,57.344
2017-03-07 09:04:00,57.368,57.368,57.358,57.358
2017-03-07 09:04:30,57.359,57.366,57.353,57.366
2017-03-07 09:05:00,57.359,57.36,57.354,57.354
2017-03-07 09:05:30,57.358,57.37,57.358,57.365
2017-03-07 09:06:00,57.348,57.358,57.348,57.358
2017-03-07 09:06:30,57.358,57.358,57.355,57.355
2017-03-07 09:07:00,57.36,57.366,57.356,57.356
2017-03-07 09:07:30,57.336,57.355,57.336,57.355
2017-03-07 09:08:00,57.347,57.355,57.34,57.34
2017-03-07 09:08:30,57.348,57.348,57.332,57.344
2017-03-07 09:09:00,57.337,57.354,57.337,57.352
2017-03-07 09:09:30,57.335,57.335,57.327,57.331
2017-03-07 09:10:00,57.326,57.327,57.318,57.327
2017-03-07 09:10:30,57.332,57.344,57.331,57.331
2017-03-07 09:11:00,57.319,57.333,57.319,57.333
2017-03-07 09:11:30,57.313,57.323,57.313,57.317
2017-03-07 09:12:00,57.333,57.333,57.317,57.318
2017-03-07 09:12:30,57.349,57.349,57.338,57.338
2017-03-07 09:13:00,57.339,57.352,57.339,57.352
2017-03-07 09:13:30,57.321,57.333,57.321,57.333
2017-03-07 09:14:00,57.322,57.322,57.306,57.314
2017-03-07 09:14:30,57.313,57.319,57.311,57.319
2017-03-07 09:15:00,57.311,57.317,57.308,57.316
2017-03-07 09:15:30,57.319,57.319,57.312,57.314
2017-03-07 09:16:00,57.294,57.31,57.293,57.31
2017-03-07 09:16:30,57.291,57.294,57.287,57.291
2017-03-07 09:17:00,57.283,57.283,57.273,57.283
2017-03-07 09:17:30,57.296,57.297,57.287,57.288
2017-03-07 09:18:00,57.319,57.319,57.304,57.304
2017-03-07 09:18:30,57.333,57.333,57.318,57.321
2017-03-07 09:19:00,57.31,57.33,57.31,57.33
2017-03-07 09:19:30,57.307,57.316,57.307,57.31
2017-03-07 09:20:00,57.314,57.314,57.303,57.303
2017-03-07 09:20:30,57.32,57.32,57.31,57.317
2017-03-07 09:21:00,57.296,57.314,57.296,57.314
2017-03-07 09:21:30,57.312,57.312,57.302,57.302
2017-03-07 09:22:00,57.318,57.318,57.304,57.304
2017-03-07 09:22:30,57.308,57.319,57.307,57.319
2017-03-07 09:23:00,57.3,57.316,57.3,57.308
2017-03-07 09:23:30,57.293,57.306,57.293,57.299
2017-03-07 09:24:00,57.286,57.29,57.283,57.287
2017-03-07 09:24:30,57.281,57.288,57.277,57.286
2017-03-07 09:25:00,57.306,57.306,57.288,57.288
2017-03-07 09:25:30,57.314,57.316,57.301,57.301
2017-03-07 09:26:00,57.322,57.328,57.315,57.315
2017-03-07 09:26:30,57.305,57.317,57.305,57.317
2017-03-07 09:27:00,57.305,57.313,57.305,57.305
2017-03-07 09:27:30,57.299,57.308,57.296,57.308
2017-03-07 09:28:00,57.315,57.315,57.298,57.306
2017-03-07 09:28:30,57.317,57.317,57.309,57.317
2017-03-07 09:29:00,57.321,57.324,57.31,57.318
2017-03-07 09:29:30,57.321,57.322,57.315,57.318
2017-03-07 09:30:00,57.308,57.313,57.306,57.313
2017-03-07 09:30:30,57.291,57.306,57.291,57.306
2017-03-07 09:31:00,57.306,57.315,57.297,57.297
2017-03-07 09:31:30,57.293,57.312,57.293,57.312
2017-03-07 09:32:00,57.297,57.297,57.29,57.29
2017-03-07 09:32:30,57.295,57.302,57.295,57.296
2017-03-07 09:33:00,57.306,57.314,57.298,57.298
2017-03-07 09:33:30,57.337,57.337,57.314,57.314
2017-03-07 09:34:00,57.347,57.347,57.333,57.334
2017-03-07 09:34:30,57.357,57.359,57.354,57.354
2017-03-07 09:35:00,57.353,57.361,57.349,57.358
2017-03-07 09:35:30,57.344,57.351,57.344,57.344
2017-03-07 09:36:00,57.353,57.357,57.353,57.353
2017-03-07 09:36:30,57.368,57.368,57.358,57.359
2017-03-07 09:37:00,57.363,57.375,57.363,57.375
2017-03-07 09:37:30,57.361,57.371,57.361,57.371
2017-03-07 09:38:00,57.369,57.37,57.362,57.366
2017-03-07 09:38:30,57.374,57.374,57.359,57.359
2017-03-07 09:39:00,57.372,57.378,57.369,57.378
2017-03-07 09:39:30,57.372,57.372,57.363,57.363
2017-03-07 09:40:00,57.373,57.381,57.371,57.371
2017-03-07 09:40:30,57.367,57.376,57.367,57.372
2017-03-07 09:41:00,57.381,57.381,57.37,57.37
2017-03-07 09:41:30,57.381,57.382,57.373,57.377
2017-03-07 09:42:00,57.386,57.386,57.373,57.383
2017-03-07 09:42:30,57.38,57.38,57.366,57.378
2017-03-07 09:43:00,57.391,57.393,57.386,57.387
2017-03-07 09:43:30,57.379,57.39,57.379,57.39
2017-03-07 09:44:00,57.363,57.388,57.363,57.388
2017-03-07 09:44:30,57.351,57.363,57.351,57.363
2017-03-07 09:45:00,57.358,57.365,57.349,57.349
2017-03-07 09:45:30,57.348,57.357,57.343,57.357
2017-03-07 09:46:00,57.354,57.354,57.343,57.348
2017-03-07 09:46:30,57.334,57.351,57.334,57.351
2017-03-07 09:47:00,57.323,57.327,57.317,57.327
2017-03-07 09:47:30,57.335,57.335,57.319,57.328
2017-03-07 09:48:00,57.349,57.349,57.335,57.335
2017-03-07 09:48:30,57.338,57.357,57.338,57.357
2017-03-07 09:49:00,57.329,57.343,57.327,57.343
2017-03-07 09:49:30,57.339,57.34,57.333,57.333
2017-03-07 09:50:00,57.347,57.347,57.339,57.345
2017-03-07 09:50:30,57.328,57.343,57.328,57.343
2017-03-07 09:51:00,57.297,57.329,57.297,57.329
2017-03-07 09:51:30,57.303,57.308,57.302,57.304
2017-03-07 09:52:00,57.294,57.3,57.287,57.3
