timestamp,close,high,low,open
2017-01-12 09:00:00,51.808,51.808,51.68,51.68
2017-01-12 09:00:30,51.703,51.95,51.688,51.95
2017-01-12 09:01:00,51.641,51.659,51.617,51.659
2017-01-12 09:01:30,51.644,51.679,51.643,51.643
2017-01-12 09:02:00,51.536,51.628,51.536,51.618
2017-01-12 09:02:30,51.453,51.524,51.453,51.5
2017-01-12 09:03:00,51.507,51.507,51.46,51.46
2017-01-12 09:03:30,51.416,51.468,51.414,51.468
2017-01-12 09:04:00,51.377,51.448,51.377,51.448
2017-01-12 09:04:30,51.287,51.396,51.287,51.396
2017-01-12 09:05:00,51.286,51.323,51.253,51.323
2017-01-12 09:05:30,51.239,51.298,51.239,51.298
2017-01-12 09:06:00,51.266,51.27,51.213,51.233
2017-01-12 09:06:30,51.245,51.287,51.245,51.26
2017-01-12 09:07:00,51.283,51.293,51.256,51.276
2017-01-12 09:07:30,51.271,51.296,51.249,51.249
2017-01-12 09:08:00,51.266,51.323,51.266,51.296
2017-01-12 09:08:30,51.263,51.302,51.263,51.268
2017-01-12 09:09:00,51.318,51.318,51.254,51.263
2017-01-12 09:09:30,51.333,51.358,51.333,51.345
2017-01-12 09:10:00,51.258,51.327,51.258,51.317
2017-01-12 09:10:30,51.187,51.236,51.187,51.236
2017-01-12 09:11:00,51.221,51.26,51.205,51.221
2017-01-12 09:11:30,51.209,51.225,51.206,51.225
2017-01-12 09:12:00,51.257,51.257,51.206,51.217
2017-01-12 09:12:30,51.293,51.293,51.244,51.244
2017-01-12 09:13:00,51.209,51.261,51.207,51.261
2017-01-12 09:13:30,51.185,51.231,51.185,51.224
2017-01-12 09:14:00,51.185,51.194,51.168,51.194
2017-01-12 09:14:30,51.196,51.202,51.163,51.163
2017-01-12 09:15:00,51.141,51.159,51.118,51.159
2017-01-12 09:15:30,51.102,51.126,51.102,51.118
2017-01-12 09:16:00,51.152,51.154,51.118,51.129
2017-01-12 09:16:30,51.152,51.177,51.141,51.158
2017-01-12 09:17:00,51.203,51.203,51.114,51.114
