timestamp,close,high,low,open
2017-04-06 09:00:00,53.342,53.35,53.336,53.35
2017-04-06 09:00:30,53.361,53.364,53.355,53.355
2017-04-06 09:01:00,53.361,53.361,53.352,53.357
2017-04-06 09:01:30,53.36,53.363,53.354,53.354
2017-04-06 09:02:00,53.366,53.366,53.348,53.348
2017-04-06 09:02:30,53.359,53.362,53.356,53.362
2017-04-06 09:03:00,53.361,53.377,53.361,53.37
2017-04-06 09:03:30,53.355,53.368,53.355,53.368
2017-04-06 09:04:00,53.343,53.365,53.343,53.364
2017-04-06 09:04:30,53.33,53.34,53.324,53.34
2017-04-06 09:05:00,53.34,53.352,53.34,53.342
2017-04-06 09:05:30,53.323,53.349,53.323,53.349
2017-04-06 09:06:00,53.322,53.329,53.322,53.325
2017-04-06 09:06:30,53.316,53.316,53.301,53.316
2017-04-06 09:07:00,53.324,53.328,53.317,53.32
2017-04-06 09:07:30,53.293,53.326,53.293,53.326
2017-04-06 09:08:00,53.29,53.297,53.278,53.297
2017-04-06 09:08:30,53.304,53.304,53.291,53.301
2017-04-06 09:09:00,53.282,53.292,53.275,53.292
2017-04-06 09:09:30,53.268,53.275,53.268,53.272
2017-04-06 09:10:00,53.255,53.265,53.255,53.26
2017-04-06 09:10:30,53.267,53.267,53.262,53.262
2017-04-06 09:11:00,53.291,53.291,53.268,53.268
2017-04-06 09:11:30,53.278,53.301,53.278,53.301
2017-04-06 09:12:00,53.304,53.304,53.289,53.289
2017-04-06 09:12:30,53.32,53.32,53.305,53.31
2017-04-06 09:13:00,53.314,53.321,53.313,53.321
2017-04-06 09:13:30,53.337,53.337,53.321,53.321
2017-04-06 09:14:00,53.356,53.356,53.327,53.327
2017-04-06 09:14:30,53.323,53.356,53.323,53.346
2017-04-06 09:15:00,53.321,53.321,53.308,53.319
2017-04-06 09:15:30,53.325,53.334,53.313,53.313
2017-04-06 09:16:00,53.313,53.331,53.313,53.331
2017-04-06 09:16:30,53.329,53.329,53.308,53.308
2017-04-06 09:17:00,53.342,53.351,53.332,53.332
2017-04-06 09:17:30,53.342,53.345,53.342,53.344
2017-04-06 09:18:00,53.298,53.33,53.298,53.33
2017-04-06 09:18:30,53.313,53.314,53.299,53.299
2017-04-06 09:19:00,53.269,53.301,53.269,53.301
2017-04-06 09:19:30,53.286,53.286,53.274,53.279
2017-04-06 09:20:00,53.297,53.315,53.297,53.298
2017-04-06 09:20:30,53.304,53.307,53.294,53.298
2017-04-06 09:21:00,53.301,53.318,53.3,53.3
2017-04-06 09:21:30,53.316,53.318,53.307,53.314
2017-04-06 09:22:00,53.316,53.325,53.305,53.305
2017-04-06 09:22:30,53.316,53.326,53.307,53.326
2017-04-06 09:23:00,53.325,53.325,53.302,53.31
2017-04-06 09:23:30,53.351,53.353,53.336,53.336
2017-04-06 09:24:00,53.368,53.368,53.349,53.353
2017-04-06 09:24:30,53.355,53.373,53.355,53.373
2017-04-06 09:25:00,53.353,53.367,53.348,53.367
2017-04-06 09:25:30,53.372,53.372,53.35,53.35
2017-04-06 09:26:00,53.344,53.365,53.344,53.365
2017-04-06 09:26:30,53.349,53.357,53.346,53.346
2017-04-06 09:27:00,53.352,53.352,53.337,53.337
2017-04-06 09:27:30,53.316,53.34,53.316,53.34
2017-04-06 09:28:00,53.337,53.337,53.315,53.315
2017-04-06 09:28:30,53.31,53.338,53.31,53.327
2017-04-06 09:29:00,53.296,53.311,53.296,53.304
2017-04-06 09:29:30,53.3,53.3,53.291,53.294
2017-04-06 09:30:00,53.284,53.303,53.283,53.293
2017-04-06 09:30:30,53.28,53.281,53.263,53.272
2017-04-06 09:31:00,53.271,53.286,53.271,53.283
2017-04-06 09:31:30,53.262,53.278,53.262,53.262
2017-04-06 09:32:00,53.297,53.297,53.272,53.272
2017-04-06 09:32:30,53.334,53.334,53.306,53.306
2017-04-06 09:33:00,53.333,53.339,53.331,53.331
2017-04-06 09:33:30,53.327,53.345,53.327,53.336
2017-04-06 09:34:00,53.297,53.324,53.297,53.324
2017-04-06 09:34:30,53.294,53.301,53.291,53.291
2017-04-06 09:35:00,53.272,53.301,53.272,53.301
2017-04-06 09:35:30,53.283,53.283,53.277,53.281
2017-04-06 09:36:00,53.275,53.286,53.271,53.271
2017-04-06 09:36:30,53.27,53.27,53.258,53.267
