timestamp,close,high,low,open
2016-11-22 09:00:00,47.657,47.69,47.657,47.69
2016-11-22 09:00:30,47.643,47.67,47.643,47.661
2016-11-22 09:01:00,47.621,47.65,47.621,47.635
2016-11-22 09:01:30,47.651,47.669,47.634,47.634
2016-11-22 09:02:00,47.624,47.635,47.607,47.635
2016-11-22 09:02:30,47.688,47.693,47.644,47.644
2016-11-22 09:03:00,47.652,47.666,47.647,47.666
2016-11-22 09:03:30,47.652,47.689,47.652,47.672
2016-11-22 09:04:00,47.646,47.674,47.635,47.674
2016-11-22 09:04:30,47.693,47.693,47.67,47.673
2016-11-22 09:05:00,47.662,47.721,47.662,47.721
2016-11-22 09:05:30,47.645,47.678,47.636,47.671
2016-11-22 09:06:00,47.679,47.688,47.666,47.666
2016-11-22 09:06:30,47.667,47.675,47.652,47.653
2016-11-22 09:07:00,47.642,47.663,47.639,47.659
2016-11-22 09:07:30,47.653,47.67,47.642,47.669
2016-11-22 09:08:00,47.623,47.679,47.623,47.679
2016-11-22 09:08:30,47.636,47.655,47.625,47.643
2016-11-22 09:09:00,47.64,47.671,47.64,47.659
2016-11-22 09:09:30,47.634,47.658,47.614,47.65
2016-11-22 09:10:00,47.574,47.618,47.574,47.618
2016-11-22 09:10:30,47.645,47.645,47.598,47.6
2016-11-22 09:11:00,47.651,47.672,47.62,47.62
2016-11-22 09:11:30,47.71,47.71,47.648,47.648
2016-11-22 09:12:00,47.653,47.684,47.653,47.684
2016-11-22 09:12:30,47.591,47.652,47.591,47.652
2016-11-22 09:13:00,47.556,47.564,47.527,47.564
2016-11-22 09:13:30,47.561,47.561,47.537,47.544
2016-11-22 09:14:00,47.512,47.573,47.512,47.562
2016-11-22 09:14:30,47.55,47.55,47.525,47.533
2016-11-22 09:15:00,47.583,47.583,47.555,47.563
2016-11-22 09:15:30,47.557,47.571,47.544,47.571
2016-11-22 09:16:00,47.554,47.578,47.554,47.568
2016-11-22 09:16:30,47.567,47.567,47.535,47.535
2016-11-22 09:17:00,47.542,47.565,47.537,47.565
2016-11-22 09:17:30,47.53,47.541,47.513,47.533
2016-11-22 09:18:00,47.515,47.526,47.496,47.526
2016-11-22 09:18:30,47.507,47.507,47.483,47.506
2016-11-22 09:19:00,47.463,47.514,47.463,47.514
2016-11-22 09:19:30,47.536,47.536,47.473,47.473
2016-11-22 09:20:00,47.472,47.541,47.472,47.541
2016-11-22 09:20:30,47.466,47.486,47.463,47.477
2016-11-22 09:21:00,47.416,47.477,47.416,47.477
2016-11-22 09:21:30,47.382,47.416,47.379,47.416
2016-11-22 09:22:00,47.388,47.407,47.376,47.383
2016-11-22 09:22:30,47.44,47.443,47.406,47.412
2016-11-22 09:23:00,47.465,47.465,47.433,47.436
2016-11-22 09:23:30,47.415,47.455,47.415,47.455
2016-11-22 09:24:00,47.402,47.431,47.402,47.418
2016-11-22 09:24:30,47.387,47.425,47.387,47.402
2016-11-22 09:25:00,47.426,47.435,47.394,47.412
2016-11-22 09:25:30,47.412,47.45,47.412,47.432
2016-11-22 09:26:00,47.39,47.413,47.39,47.413
2016-11-22 09:26:30,47.353,47.364,47.33,47.364
2016-11-22 09:27:00,47.409,47.409,47.378,47.378
2016-11-22 09:27:30,47.398,47.413,47.387,47.387
2016-11-22 09:28:00,47.433,47.436,47.401,47.401
2016-11-22 09:28:30,47.474,47.474,47.433,47.44
2016-11-22 09:29:00,47.469,47.491,47.456,47.49
2016-11-22 09:29:30,47.46,47.468,47.446,47.446
2016-11-22 09:30:00,47.503,47.503,47.458,47.467
2016-11-22 09:30:30,47.458,47.5,47.458,47.488
2016-11-22 09:31:00,47.445,47.446,47.402,47.446
2016-11-22 09:31:30,47.434,47.459,47.434,47.437
2016-11-22 09:32:00,47.487,47.487,47.453,47.456
2016-11-22 09:32:30,47.499,47.523,47.499,47.512
2016-11-22 09:33:00,47.55,47.55,47.498,47.498
2016-11-22 09:33:30,47.593,47.593,47.524,47.524
2016-11-22 09:34:00,47.599,47.616,47.59,47.602
2016-11-22 09:34:30,47.609,47.609,47.578,47.592
2016-11-22 09:35:00,47.544,47.595,47.544,47.582
2016-11-22 09:35:30,47.552,47.566,47.549,47.549
2016-11-22 09:36:00,47.59,47.59,47.531,47.531
2016-11-22 09:36:30,47.644,47.644,47.617,47.617
2016-11-22 09:37:00,47.615,47.666,47.615,47.661
2016-11-22 09:37:30,47.569,47.598,47.554,47.598
2016-11-22 09:38:00,47.585,47.585,47.557,47.576
2016-11-22 09:38:30,47.55,47.577,47.55,47.56
2016-11-22 09:39:00,47.556,47.571,47.547,47.571
2016-11-22 09:39:30,47.546,47.546,47.525,47.535
2016-11-22 09:40:00,47.582,47.582,47.539,47.556
2016-11-22 09:40:30,47.625,47.636,47.605,47.608
