timestamp,close,high,low,open
2016-12-14 09:00:00,49.493,49.529,49.488,49.5
2016-12-14 09:00:30,49.528,49.573,49.511,49.511
2016-12-14 09:01:00,49.533,49.578,49.533,49.536
2016-12-14 09:01:30,49.561,49.594,49.55,49.575
2016-12-14 09:02:00,49.657,49.657,49.565,49.58
2016-12-14 09:02:30,49.565,49.645,49.565,49.645
2016-12-14 09:03:00,49.641,49.668,49.608,49.608
2016-12-14 09:03:30,49.611,49.663,49.611,49.626
2016-12-14 09:04:00,49.676,49.676,49.589,49.589
2016-12-14 09:04:30,49.66,49.693,49.641,49.641
2016-12-14 09:05:00,49.629,49.674,49.629,49.674
2016-12-14 09:05:30,49.687,49.687,49.63,49.641
2016-12-14 09:06:00,49.77,49.781,49.675,49.675
2016-12-14 09:06:30,49.735,49.761,49.691,49.761
2016-12-14 09:07:00,49.796,49.796,49.714,49.72
2016-12-14 09:07:30,49.811,49.811,49.752,49.753
2016-12-14 09:08:00,49.811,49.818,49.771,49.771
2016-12-14 09:08:30,49.699,49.788,49.699,49.788
2016-12-14 09:09:00,49.692,49.719,49.657,49.657
2016-12-14 09:09:30,49.679,49.724,49.679,49.724
2016-12-14 09:10:00,49.713,49.713,49.644,49.644
2016-12-14 09:10:30,49.655,49.745,49.655,49.745
2016-12-14 09:11:00,49.596,49.64,49.596,49.638
2016-12-14 09:11:30,49.567,49.592,49.56,49.582
2016-12-14 09:12:00,49.635,49.635,49.55,49.575
2016-12-14 09:12:30,49.742,49.742,49.672,49.672
2016-12-14 09:13:00,49.719,49.768,49.719,49.757
2016-12-14 09:13:30,49.831,49.831,49.738,49.738
2016-12-14 09:14:00,49.797,49.844,49.769,49.844
2016-12-14 09:14:30,49.738,49.8,49.738,49.762
2016-12-14 09:15:00,49.744,49.783,49.744,49.747
2016-12-14 09:15:30,49.846,49.846,49.769,49.769
2016-12-14 09:16:00,49.841,49.841,49.803,49.803
2016-12-14 09:16:30,49.709,49.815,49.709,49.815
2016-12-14 09:17:00,49.551,49.699,49.551,49.699
2016-12-14 09:17:30,49.615,49.615,49.522,49.522
2016-12-14 09:18:00,49.536,49.635,49.536,49.635
2016-12-14 09:18:30,49.544,49.572,49.522,49.572
2016-12-14 09:19:00,49.557,49.585,49.546,49.577
2016-12-14 09:19:30,49.562,49.587,49.532,49.537
2016-12-14 09:20:00,49.657,49.657,49.598,49.598
2016-12-14 09:20:30,49.617,49.675,49.617,49.641
2016-12-14 09:21:00,49.747,49.747,49.655,49.655
2016-12-14 09:21:30,49.798,49.8,49.734,49.734
2016-12-14 09:22:00,49.762,49.833,49.762,49.833
2016-12-14 09:22:30,49.834,49.834,49.773,49.773
2016-12-14 09:23:00,49.858,49.858,49.817,49.85
2016-12-14 09:23:30,49.836,49.856,49.799,49.856
2016-12-14 09:24:00,49.878,49.897,49.837,49.853
2016-12-14 09:24:30,49.896,49.905,49.845,49.845
2016-12-14 09:25:00,49.995,49.995,49.897,49.902
2016-12-14 09:25:30,49.98,50.0,49.955,50.0
2016-12-14 09:26:00,49.904,49.955,49.904,49.955
2016-12-14 09:26:30,49.89,49.924,49.89,49.924
2016-12-14 09:27:00,49.863,49.916,49.863,49.916
2016-12-14 09:27:30,49.871,49.885,49.849,49.856
2016-12-14 09:28:00,49.835,49.848,49.818,49.845
2016-12-14 09:28:30,49.697,49.806,49.697,49.806
2016-12-14 09:29:00,49.585,49.696,49.585,49.696
2016-12-14 09:29:30,49.551,49.574,49.551,49.569
2016-12-14 09:30:00,49.481,49.576,49.481,49.576
2016-12-14 09:30:30,49.462,49.471,49.453,49.462
2016-12-14 09:31:00,49.425,49.443,49.425,49.442
2016-12-14 09:31:30,49.441,49.449,49.421,49.426
2016-12-14 09:32:00,49.4,49.426,49.395,49.426
2016-12-14 09:32:30,49.443,49.443,49.409,49.409
2016-12-14 09:33:00,49.422,49.436,49.406,49.429
2016-12-14 09:33:30,49.432,49.458,49.424,49.424
2016-12-14 09:34:00,49.461,49.466,49.442,49.45
2016-12-14 09:34:30,49.424,49.462,49.424,49.462
2016-12-14 09:35:00,49.403,49.434,49.403,49.408
2016-12-14 09:35:30,49.38,49.386,49.376,49.379
2016-12-14 09:36:00,49.394,49.394,49.358,49.358
2016-12-14 09:36:30,49.364,49.391,49.364,49.381
2016-12-14 09:37:00,49.375,49.375,49.334,49.348
2016-12-14 09:37:30,49.4,49.41,49.39,49.396
2016-12-14 09:38:00,49.459,49.459,49.395,49.395
2016-12-14 09:38:30,49.473,49.497,49.456,49.464
2016-12-14 09:39:00,49.435,49.473,49.435,49.473
2016-12-14 09:39:30,49.433,49.433,49.408,49.412
2016-12-14 09:40:00,49.467,49.475,49.449,49.449
2016-12-14 09:40:30,49.479,49.493,49.458,49.463
2016-12-14 09:41:00,49.407,49.462,49.407,49.462
2016-12-14 09:41:30,49.455,49.455,49.423,49.423
2016-12-14 09:42:00,49.44,49.46,49.44,49.449
2016-12-14 09:42:30,49.469,49.478,49.458,49.458
2016-12-14 09:43:00,49.454,49.466,49.442,49.46
2016-12-14 09:43:30,49.435,49.453,49.433,49.433
2016-12-14 09:44:00,49.45,49.453,49.421,49.43
2016-12-14 09:44:30,49.495,49.496,49.44,49.44
2016-12-14 09:45:00,49.453,49.494,49.453,49.478
2016-12-14 09:45:30,49.445,49.457,49.435,49.435
2016-12-14 09:46:00,49.489,49.489,49.444,49.458
2016-12-14 09:46:30,49.48,49.496,49.48,49.494
2016-12-14 09:47:00,49.604,49.604,49.507,49.507
2016-12-14 09:47:30,49.637,49.637,49.593,49.611
2016-12-14 09:48:00,49.56,49.62,49.551,49.62
2016-12-14 09:48:30,49.497,49.54,49.497,49.529
2016-12-14 09:49:00,49.542,49.542,49.488,49.529
2016-12-14 09:49:30,49.611,49.611,49.576,49.582
2016-12-14 09:50:00,49.603,49.656,49.603,49.643
2016-12-14 09:50:30,49.628,49.666,49.628,49.641
2016-12-14 09:51:00,49.654,49.679,49.607,49.607
2016-12-14 09:51:30,49.648,49.679,49.639,49.674
2016-12-14 09:52:00,49.613,49.652,49.613,49.614
2016-12-14 09:52:30,49.535,49.574,49.527,49.574
2016-12-14 09:53:00,49.446,49.522,49.446,49.522
2016-12-14 09:53:30,49.46,49.471,49.456,49.456
2016-12-14 09:54:00,49.423,49.454,49.423,49.454
2016-12-14 09:54:30,49.458,49.474,49.429,49.429
2016-12-14 09:55:00,49.511,49.511,49.444,49.444
2016-12-14 09:55:30,49.496,49.52,49.493,49.499
2016-12-14 09:56:00,49.522,49.566,49.516,49.516
2016-12-14 09:56:30,49.517,49.534,49.499,49.499
2016-12-14 09:57:00,49.481,49.547,49.481,49.51
2016-12-14 09:57:30,49.431,49.467,49.431,49.467
2016-12-14 09:58:00,49.457,49.465,49.444,49.454
2016-12-14 09:58:30,49.439,49.475,49.439,49.475
2016-12-14 09:59:00,49.457,49.481,49.447,49.447
2016-12-14 09:59:30,49.441,49.45,49.427,49.45
2016-12-14 10:00:00,49.45,49.458,49.441,49.452
2016-12-14 10:00:30,49.463,49.47,49.455,49.463
2016-12-14 10:01:00,49.449,49.475,49.448,49.475
2016-12-14 10:01:30,49.475,49.475,49.437,49.453
2016-12-14 10:02:00,49.45,49.474,49.45,49.474
2016-12-14 10:02:30,49.45,49.472,49.45,49.453
2016-12-14 10:03:00,49.462,49.462,49.43,49.454
2016-12-14 10:03:30,49.441,49.461,49.434,49.461
2016-12-14 10:04:00,49.459,49.463,49.416,49.416
2016-12-14 10:04:30,49.475,49.482,49.458,49.482
2016-12-14 10:05:00,49.425,49.452,49.425,49.452
2016-12-14 10:05:30,49.353,49.415,49.353,49.415
2016-12-14 10:06:00,49.32,49.389,49.32,49.365
2016-12-14 10:06:30,49.32,49.322,49.298,49.319
2016-12-14 10:07:00,49.281,49.306,49.272,49.306
2016-12-14 10:07:30,49.3,49.318,49.293,49.293
2016-12-14 10:08:00,49.307,49.317,49.279,49.279
2016-12-14 10:08:30,49.351,49.351,49.332,49.332
2016-12-14 10:09:00,49.363,49.363,49.337,49.358
2016-12-14 10:09:30,49.346,49.355,49.342,49.355
2016-12-14 10:10:00,49.309,49.346,49.309,49.329
2016-12-14 10:10:30,49.284,49.31,49.284,49.291
2016-12-14 10:11:00,49.311,49.311,49.286,49.3
2016-12-14 10:11:30,49.378,49.378,49.33,49.33
2016-12-14 10:12:00,49.381,49.381,49.359,49.359
2016-12-14 10:12:30,49.4,49.4,49.367,49.392
2016-12-14 10:13:00,49.42,49.42,49.396,49.404
2016-12-14 10:13:30,49.385,49.44,49.385,49.44
2016-12-14 10:14:00,49.45,49.45,49.404,49.404
2016-12-14 10:14:30,49.446,49.457,49.446,49.449
2016-12-14 10:15:00,49.439,49.459,49.422,49.444
2016-12-14 10:15:30,49.472,49.481,49.464,49.464
2016-12-14 10:16:00,49.473,49.496,49.473,49.488
2016-12-14 10:16:30,49.446,49.49,49.446,49.47
2016-12-14 10:17:00,49.448,49.448,49.427,49.427
2016-12-14 10:17:30,49.478,49.487,49.461,49.461
2016-12-14 10:18:00,49.52,49.52,49.453,49.453
2016-12-14 10:18:30,49.479,49.498,49.471,49.498
2016-12-14 10:19:00,49.544,49.544,49.47,49.47
2016-12-14 10:19:30,49.533,49.566,49.533,49.537
2016-12-14 10:20:00,49.47,49.499,49.47,49.499
2016-12-14 10:20:30,49.41,49.453,49.408,49.444
2016-12-14 10:21:00,49.427,49.453,49.427,49.433
2016-12-14 10:21:30,49.396,49.437,49.396,49.437
2016-12-14 10:22:00,49.424,49.424,49.398,49.398
2016-12-14 10:22:30,49.493,49.512,49.436,49.436
2016-12-14 10:23:00,49.469,49.489,49.464,49.489
2016-12-14 10:23:30,49.472,49.472,49.427,49.448
2016-12-14 10:24:00,49.47,49.478,49.454,49.454
2016-12-14 10:24:30,49.475,49.491,49.458,49.458
2016-12-14 10:25:00,49.441,49.467,49.43,49.467
2016-12-14 10:25:30,49.441,49.441,49.407,49.427
2016-12-14 10:26:00,49.493,49.502,49.461,49.461
2016-12-14 10:26:30,49.534,49.534,49.496,49.52
2016-12-14 10:27:00,49.566,49.566,49.549,49.549
2016-12-14 10:27:30,49.626,49.626,49.551,49.591
2016-12-14 10:28:00,49.629,49.656,49.596,49.596
2016-12-14 10:28:30,49.66,49.671,49.6,49.6
2016-12-14 10:29:00,49.593,49.626,49.593,49.626
2016-12-14 10:29:30,49.602,49.602,49.568,49.568
2016-12-14 10:30:00,49.592,49.624,49.592,49.61
2016-12-14 10:30:30,49.586,49.6,49.558,49.558
2016-12-14 10:31:00,49.58,49.58,49.521,49.564
2016-12-14 10:31:30,49.577,49.603,49.552,49.552
2016-12-14 10:32:00,49.512,49.546,49.507,49.546
2016-12-14 10:32:30,49.567,49.572,49.545,49.545
2016-12-14 10:33:00,49.469,49.56,49.469,49.56
2016-12-14 10:33:30,49.437,49.445,49.428,49.445
2016-12-14 10:34:00,49.431,49.449,49.409,49.449
2016-12-14 10:34:30,49.413,49.441,49.404,49.441
2016-12-14 10:35:00,49.435,49.435,49.406,49.406
2016-12-14 10:35:30,49.412,49.445,49.412,49.445
2016-12-14 10:36:00,49.401,49.42,49.386,49.42
2016-12-14 10:36:30,49.438,49.438,49.402,49.402
2016-12-14 10:37:00,49.379,49.434,49.379,49.434
2016-12-14 10:37:30,49.38,49.404,49.377,49.377
2016-12-14 10:38:00,49.34,49.367,49.334,49.367
2016-12-14 10:38:30,49.292,49.332,49.289,49.332
2016-12-14 10:39:00,49.326,49.335,49.313,49.313
2016-12-14 10:39:30,49.328,49.338,49.31,49.31
2016-12-14 10:40:00,49.362,49.362,49.332,49.332
2016-12-14 10:40:30,49.363,49.363,49.326,49.359
2016-12-14 10:41:00,49.366,49.368,49.351,49.351
2016-12-14 10:41:30,49.376,49.398,49.376,49.39
2016-12-14 10:42:00,49.347,49.368,49.324,49.368
2016-12-14 10:42:30,49.363,49.365,49.355,49.365
2016-12-14 10:43:00,49.428,49.428,49.373,49.373
2016-12-14 10:43:30,49.466,49.466,49.443,49.449
2016-12-14 10:44:00,49.487,49.487,49.463,49.47
2016-12-14 10:44:30,49.627,49.627,49.508,49.508
2016-12-14 10:45:00,49.621,49.634,49.592,49.614
2016-12-14 10:45:30,49.666,49.668,49.618,49.618
2016-12-14 10:46:00,49.652,49.672,49.624,49.624
2016-12-14 10:46:30,49.673,49.673,49.631,49.644
2016-12-14 10:47:00,49.525,49.646,49.525,49.646
2016-12-14 10:47:30,49.577,49.58,49.559,49.559
2016-12-14 10:48:00,49.542,49.567,49.516,49.567
2016-12-14 10:48:30,49.547,49.605,49.547,49.583
2016-12-14 10:49:00,49.615,49.615,49.575,49.589
2016-12-14 10:49:30,49.688,49.688,49.633,49.648
2016-12-14 10:50:00,49.7,49.726,49.682,49.726
2016-12-14 10:50:30,49.651,49.733,49.651,49.733
2016-12-14 10:51:00,49.664,49.69,49.662,49.662
2016-12-14 10:51:30,49.699,49.726,49.682,49.696
2016-12-14 10:52:00,49.822,49.822,49.741,49.741
2016-12-14 10:52:30,49.701,49.821,49.701,49.821
2016-12-14 10:53:00,49.711,49.761,49.703,49.703
2016-12-14 10:53:30,49.761,49.761,49.698,49.743
2016-12-14 10:54:00,49.71,49.792,49.71,49.792
2016-12-14 10:54:30,49.565,49.676,49.565,49.668
2016-12-14 10:55:00,49.561,49.561,49.506,49.544
2016-12-14 10:55:30,49.472,49.546,49.472,49.546
2016-12-14 10:56:00,49.549,49.552,49.495,49.495
2016-12-14 10:56:30,49.599,49.599,49.553,49.563
2016-12-14 10:57:00,49.66,49.66,49.596,49.596
2016-12-14 10:57:30,49.67,49.68,49.642,49.642
2016-12-14 10:58:00,49.619,49.643,49.581,49.643
2016-12-14 10:58:30,49.593,49.593,49.552,49.587
2016-12-14 10:59:00,49.535,49.583,49.535,49.561
2016-12-14 10:59:30,49.467,49.512,49.467,49.512
2016-12-14 11:00:00,49.466,49.491,49.466,49.491
2016-12-14 11:00:30,49.533,49.533,49.442,49.442
2016-12-14 11:01:00,49.543,49.566,49.511,49.527
2016-12-14 11:01:30,49.54,49.54,49.501,49.51
2016-12-14 11:02:00,49.496,49.54,49.496,49.54
2016-12-14 11:02:30,49.445,49.487,49.445,49.487
2016-12-14 11:03:00,49.417,49.429,49.409,49.429
2016-12-14 11:03:30,49.454,49.454,49.391,49.4
2016-12-14 11:04:00,49.482,49.487,49.461,49.461
2016-12-14 11:04:30,49.532,49.532,49.476,49.503
2016-12-14 11:05:00,49.563,49.563,49.523,49.538
2016-12-14 11:05:30,49.58,49.597,49.546,49.562
2016-12-14 11:06:00,49.54,49.577,49.54,49.559
2016-12-14 11:06:30,49.649,49.649,49.564,49.564
2016-12-14 11:07:00,49.573,49.679,49.573,49.679
2016-12-14 11:07:30,49.582,49.582,49.523,49.555
2016-12-14 11:08:00,49.543,49.582,49.542,49.557
2016-12-14 11:08:30,49.472,49.508,49.47,49.508
2016-12-14 11:09:00,49.484,49.496,49.45,49.45
2016-12-14 11:09:30,49.479,49.486,49.451,49.467
2016-12-14 11:10:00,49.488,49.499,49.474,49.479
2016-12-14 11:10:30,49.483,49.512,49.472,49.512
2016-12-14 11:11:00,49.471,49.533,49.471,49.503
2016-12-14 11:11:30,49.446,49.484,49.446,49.452
2016-12-14 11:12:00,49.426,49.443,49.42,49.439
2016-12-14 11:12:30,49.424,49.448,49.422,49.422
2016-12-14 11:13:00,49.411,49.423,49.41,49.41
2016-12-14 11:13:30,49.352,49.396,49.352,49.396
2016-12-14 11:14:00,49.323,49.356,49.323,49.335
2016-12-14 11:14:30,49.296,49.332,49.296,49.331
2016-12-14 11:15:00,49.276,49.291,49.276,49.287
2016-12-14 11:15:30,49.265,49.271,49.261,49.271
2016-12-14 11:16:00,49.318,49.318,49.273,49.273
2016-12-14 11:16:30,49.388,49.388,49.338,49.338
2016-12-14 11:17:00,49.361,49.383,49.361,49.363
2016-12-14 11:17:30,49.36,49.38,49.359,49.38
2016-12-14 11:18:00,49.407,49.407,49.354,49.354
2016-12-14 11:18:30,49.476,49.476,49.401,49.401
2016-12-14 11:19:00,49.447,49.481,49.434,49.481
2016-12-14 11:19:30,49.424,49.453,49.424,49.444
2016-12-14 11:20:00,49.493,49.493,49.446,49.446
2016-12-14 11:20:30,49.482,49.502,49.476,49.476
2016-12-14 11:21:00,49.467,49.467,49.444,49.467
2016-12-14 11:21:30,49.452,49.479,49.452,49.479
2016-12-14 11:22:00,49.473,49.473,49.449,49.47
2016-12-14 11:22:30,49.475,49.496,49.457,49.496
2016-12-14 11:23:00,49.509,49.509,49.468,49.491
2016-12-14 11:23:30,49.538,49.538,49.5,49.502
2016-12-14 11:24:00,49.498,49.536,49.496,49.536
2016-12-14 11:24:30,49.493,49.539,49.493,49.539
2016-12-14 11:25:00,49.483,49.492,49.473,49.473
2016-12-14 11:25:30,49.452,49.482,49.452,49.482
2016-12-14 11:26:00,49.476,49.476,49.452,49.465
