timestamp,close,high,low,open
2016-11-03 09:00:00,39.797,39.82,39.797,39.82
2016-11-03 09:00:30,39.781,39.789,39.778,39.789
2016-11-03 09:01:00,39.785,39.789,39.779,39.787
2016-11-03 09:01:30,39.794,39.794,39.775,39.775
2016-11-03 09:02:00,39.784,39.804,39.779,39.804
2016-11-03 09:02:30,39.805,39.807,39.794,39.794
2016-11-03 09:03:00,39.797,39.803,39.792,39.799
2016-11-03 09:03:30,39.799,39.803,39.791,39.791
2016-11-03 09:04:00,39.791,39.796,39.786,39.795
2016-11-03 09:04:30,39.792,39.793,39.788,39.788
2016-11-03 09:05:00,39.808,39.808,39.796,39.796
2016-11-03 09:05:30,39.782,39.81,39.782,39.81
2016-11-03 09:06:00,39.777,39.786,39.769,39.784
2016-11-03 09:06:30,39.783,39.783,39.769,39.772
2016-11-03 09:07:00,39.774,39.788,39.773,39.788
2016-11-03 09:07:30,39.775,39.785,39.769,39.782
2016-11-03 09:08:00,39.753,39.767,39.753,39.767
2016-11-03 09:08:30,39.741,39.755,39.741,39.751
2016-11-03 09:09:00,39.728,39.743,39.728,39.741
2016-11-03 09:09:30,39.706,39.718,39.706,39.718
2016-11-03 09:10:00,39.713,39.725,39.71,39.716
2016-11-03 09:10:30,39.721,39.721,39.707,39.711
2016-11-03 09:11:00,39.729,39.73,39.721,39.73
2016-11-03 09:11:30,39.739,39.739,39.721,39.735
2016-11-03 09:12:00,39.745,39.745,39.73,39.73
2016-11-03 09:12:30,39.759,39.759,39.741,39.747
2016-11-03 09:13:00,39.745,39.758,39.735,39.758
2016-11-03 09:13:30,39.765,39.765,39.743,39.743
2016-11-03 09:14:00,39.733,39.77,39.733,39.77
2016-11-03 09:14:30,39.753,39.753,39.736,39.736
2016-11-03 09:15:00,39.749,39.764,39.749,39.755
2016-11-03 09:15:30,39.727,39.746,39.727,39.746
2016-11-03 09:16:00,39.743,39.744,39.729,39.73
2016-11-03 09:16:30,39.74,39.743,39.733,39.735
2016-11-03 09:17:00,39.751,39.752,39.746,39.746
2016-11-03 09:17:30,39.758,39.758,39.748,39.748
2016-11-03 09:18:00,39.758,39.767,39.758,39.766
2016-11-03 09:18:30,39.784,39.784,39.755,39.755
2016-11-03 09:19:00,39.78,39.793,39.778,39.784
2016-11-03 09:19:30,39.769,39.774,39.768,39.769
2016-11-03 09:20:00,39.751,39.761,39.751,39.761
2016-11-03 09:20:30,39.717,39.741,39.717,39.741
2016-11-03 09:21:00,39.717,39.718,39.705,39.707
2016-11-03 09:21:30,39.738,39.738,39.721,39.721
2016-11-03 09:22:00,39.748,39.757,39.746,39.746
2016-11-03 09:22:30,39.762,39.762,39.742,39.749
2016-11-03 09:23:00,39.764,39.777,39.764,39.764
